0.000	140.28	6.80E-05	261.13	-2.73	-3.15	69503.8	0.00091
119.920	150.09	0.00E+00	261.83	-2.57	-3.12	69510.3	0.00098
258.416	150.06	0.00E+00	264.08	-2.17	-3.54	69560.1	0.00121
364.223	150.04	0.00E+00	266.33	-1.78	-3.95	69609.8	0.00144
442.943	160.96	0.00E+00	268.59	-1.38	-4.37	69659.8	0.00168
460.979	160.96	0.00E+00	268.93	-1.07	-4.21	69605.6	0.00179
417.781	160.95	0.00E+00	269.27	-0.75	-4.05	69552.2	0.00191
329.216	163.07	0.00E+00	269.62	-0.44	-3.89	69498.0	0.00202
230.080	163.09	0.00E+00	267.81	-0.50	-3.81	69492.9	0.00173
101.432	163.12	0.00E+00	266.01	-0.55	-3.73	69487.6	0.00143
0.000	157.48	0.00E+00	264.20	-0.61	-3.65	69482.9	0.00114
0.000	157.48	0.00E+00	264.40	-1.05	-3.70	69450.0	0.00114
0.000	157.48	0.00E+00	264.60	-1.49	-3.74	69417.2	0.00114
0.000	162.53	0.00E+00	264.80	-1.93	-3.79	69385.1	0.00114
0.000	162.53	0.00E+00	264.93	-2.04	-3.69	69388.4	0.00117
0.000	162.53	0.00E+00	265.06	-2.15	-3.59	69392.4	0.00119
0.000	168.28	0.00E+00	265.18	-2.25	-3.48	69395.8	0.00122
0.000	168.28	0.00E+00	265.37	-2.19	-3.38	69420.8	0.00122
0.000	168.27	0.00E+00	265.57	-2.12	-3.27	69445.2	0.00122
0.000	169.81	0.00E+00	265.76	-2.05	-3.16	69470.2	0.00122
0.000	169.81	0.00E+00	265.72	-1.82	-3.15	69495.0	0.00121
0.000	169.81	0.00E+00	265.67	-1.58	-3.13	69519.7	0.00121
0.000	170.73	0.00E+00	265.63	-1.34	-3.12	69544.4	0.00120
0.000	170.73	0.00E+00	266.15	-1.68	-3.03	69590.7	0.00132
0.000	170.72	0.00E+00	266.68	-2.02	-2.94	69636.9	0.00144
114.552	176.15	0.00E+00	267.20	-2.36	-2.86	69683.2	0.00156
249.824	176.12	0.00E+00	269.42	-2.53	-2.56	69717.5	0.00194
353.275	176.09	0.00E+00	271.65	-2.69	-2.26	69751.6	0.00231
432.935	182.87	0.00E+00	273.87	-2.86	-1.97	69786.2	0.00269
450.958	182.87	0.00E+00	273.97	-2.59	-2.04	69735.6	0.00282
408.912	182.87	0.00E+00	274.07	-2.33	-2.11	69684.9	0.00294
324.160	177.91	0.00E+00	274.17	-2.06	-2.19	69633.7	0.00307
226.512	177.94	0.00E+00	271.88	-2.53	-2.07	69641.3	0.00248
99.680	177.97	0.00E+00	269.59	-2.99	-1.95	69649.4	0.00190
0.000	160.67	0.00E+00	267.31	-3.46	-1.83	69657.2	0.00131
0.000	160.68	0.00E+00	266.92	-3.69	-1.10	69662.4	0.00113
0.000	160.68	0.00E+00	266.53	-3.93	-0.38	69667.0	0.00095
0.000	162.28	0.00E+00	266.14	-4.17	0.34	69672.0	0.00076
0.000	162.28	0.00E+00	266.30	-4.24	0.36	69733.2	0.00080
0.000	162.28	0.00E+00	266.45	-4.31	0.38	69794.4	0.00084
0.000	164.98	0.00E+00	266.61	-4.38	0.41	69854.9	0.00089
0.000	164.99	0.00E+00	266.20	-4.16	0.61	69835.6	0.00080
0.000	165.00	0.00E+00	265.79	-3.93	0.81	69816.4	0.00072
0.000	165.38	0.00E+00	265.38	-3.70	1.01	69797.1	0.00064
0.000	165.38	0.00E+00	265.40	-3.66	0.77	69824.1	0.00066
0.000	165.38	0.00E+00	265.43	-3.62	0.53	69851.0	0.00069
0.000	162.57	0.00E+00	265.45	-3.57	0.29	69878.6	0.00071
0.000	162.56	0.00E+00	265.91	-3.14	0.88	69861.6	0.00080
0.000	162.55	0.00E+00	266.38	-2.70	1.48	69845.0	0.00089
113.600	166.70	0.00E+00	266.84	-2.27	2.07	69828.0	0.00098
250.768	166.67	0.00E+00	269.11	-1.68	1.36	69843.2	0.00138
355.756	166.64	0.00E+00	271.38	-1.10	0.64	69858.9	0.00178
437.314	172.12	0.00E+00	273.65	-0.51	-0.08	69874.3	0.00217
455.898	172.12	0.00E+00	273.61	-0.22	0.14	69882.4	0.00223
413.611	172.12	0.00E+00	273.58	0.07	0.36	69890.3	0.00228
327.136	169.68	0.00E+00	273.54	0.35	0.57	69898.9	0.00233
228.592	169.71	0.00E+00	271.19	0.72	0.35	69871.3	0.00186
100.456	169.74	0.00E+00	268.83	1.09	0.14	69844.1	0.00138
0.000	159.66	0.00E+00	266.48	1.46	-0.08	69816.6	0.00091
0.000	159.66	0.00E+00	266.20	1.18	-0.93	69798.7	0.00084
0.000	159.67	0.00E+00	265.93	0.90	-1.78	69780.6	0.00077
0.000	157.67	0.00E+00	265.65	0.62	-2.63	69762.1	0.00071
0.000	157.67	0.00E+00	265.53	0.58	-2.73	69735.1	0.00070
0.000	157.67	0.00E+00	265.41	0.53	-2.83	69707.4	0.00070
0.000	155.93	0.00E+00	265.30	0.49	-2.93	69679.8	0.00069
0.000	155.94	0.00E+00	265.23	0.24	-2.85	69710.6	0.00067
0.000	155.94	0.00E+00	265.17	-0.01	-2.78	69741.4	0.00064
0.000	153.70	0.00E+00	265.10	-0.26	-2.70	69772.3	0.00062
0.000	153.70	0.00E+00	265.08	0.33	-2.53	69656.1	0.00063
0.000	153.70	0.00E+00	265.06	0.93	-2.36	69539.2	0.00065
0.000	151.05	0.00E+00	265.04	1.52	-2.19	69423.1	0.00067
0.000	151.04	0.00E+00	265.62	1.27	-2.33	69515.8	0.00080
0.000	151.03	0.00E+00	266.19	1.02	-2.47	69609.1	0.00093
113.120	154.39	0.00E+00	266.77	0.78	-2.61	69702.4	0.00107
252.768	154.36	0.00E+00	268.98	0.78	-2.81	69679.4	0.00145
359.774	154.34	0.00E+00	271.18	0.79	-3.00	69656.8	0.00184
439.325	162.89	0.00E+00	273.39	0.80	-3.20	69634.0	0.00223
458.416	162.89	0.00E+00	273.52	0.78	-2.88	69660.9	0.00232
416.132	162.89	0.00E+00	273.64	0.75	-2.57	69687.7	0.00242
332.688	161.44	0.00E+00	273.77	0.73	-2.25	69714.7	0.00251
232.480	161.47	0.00E+00	271.27	0.03	-2.65	69724.6	0.00194
102.088	161.50	0.00E+00	268.77	-0.67	-3.04	69734.9	0.00137
0.000	143.77	0.00E+00	266.27	-1.37	-3.43	69745.5	0.00079
0.000	143.77	0.00E+00	266.18	-1.72	-2.67	69713.0	0.00067
0.000	143.77	0.00E+00	266.08	-2.07	-1.92	69681.0	0.00056
0.000	139.48	0.00E+00	265.99	-2.42	-1.16	69649.1	0.00044
0.000	139.48	0.00E+00	265.93	-2.72	-0.77	69712.9	0.00037
0.000	139.48	0.00E+00	265.87	-3.01	-0.38	69776.8	0.00030
0.000	140.42	0.00E+00	265.81	-3.30	0.01	69841.3	0.00023
0.000	140.42	0.00E+00	265.81	-3.17	0.29	69849.1	0.00023
0.000	140.42	0.00E+00	265.81	-3.04	0.58	69857.6	0.00022
0.000	142.43	0.00E+00	265.81	-2.91	0.86	69865.4	0.00022
0.000	142.43	0.00E+00	265.90	-2.76	0.30	69873.1	0.00023
0.000	142.43	0.00E+00	265.98	-2.61	-0.26	69881.3	0.00023
0.000	152.09	0.00E+00	266.07	-2.46	-0.83	69888.9	0.00023
0.000	152.09	0.00E+00	266.38	-2.74	-0.81	69864.1	0.00032
0.000	152.08	0.00E+00	266.69	-3.02	-0.79	69838.7	0.00042
110.288	159.64	0.00E+00	266.99	-3.30	-0.77	69813.9	0.00051
249.488	159.60	0.00E+00	269.52	-2.73	-0.59	69855.8	0.00109
356.250	159.57	0.00E+00	272.05	-2.16	-0.42	69897.4	0.00167
438.682	167.20	0.00E+00	274.58	-1.58	-0.24	69939.6	0.00225
458.137	167.20	0.00E+00	274.71	-1.09	-0.53	69923.4	0.00269
416.133	167.19	0.00E+00	274.84	-0.59	-0.82	69907.9	0.00314
329.328	166.31	0.00E+00	274.97	-0.10	-1.11	69892.4	0.00359
230.176	166.35	0.00E+00	272.59	-0.23	-1.59	69922.8	0.00251
101.048	166.38	0.00E+00	270.22	-0.37	-2.07	69953.5	0.00144
0.000	161.66	0.00E+00	267.84	-0.50	-2.54	69984.0	0.00036
0.000	161.67	0.00E+00	267.72	-1.23	-2.23	69965.0	0.00027
0.000	161.67	0.00E+00	267.60	-1.96	-1.92	69945.9	0.00018
0.000	161.50	0.00E+00	267.49	-2.69	-1.61	69926.9	0.00010
0.000	161.50	0.00E+00	267.74	-2.62	-1.73	69957.5	0.00020
0.000	161.49	0.00E+00	267.98	-2.54	-1.85	69988.6	0.00030
0.000	156.99	0.00E+00	268.23	-2.47	-1.98	70019.8	0.00040
0.000	156.99	0.00E+00	268.33	-2.41	-1.66	70001.2	0.00037
0.000	156.99	0.00E+00	268.43	-2.36	-1.35	69982.6	0.00033
0.000	151.87	0.00E+00	268.53	-2.31	-1.03	69963.9	0.00030
0.000	151.87	0.00E+00	268.47	-1.16	-1.08	69977.3	0.00028
0.000	151.87	0.00E+00	268.41	-0.02	-1.13	69991.4	0.00025
0.000	153.74	0.00E+00	268.35	1.13	-1.18	70004.8	0.00023
0.000	153.73	0.00E+00	268.66	0.95	-1.42	70034.0	0.00023
0.000	153.73	0.00E+00	268.97	0.77	-1.67	70063.7	0.00023
109.200	156.66	0.00E+00	269.28	0.60	-1.91	70093.5	0.00022
250.096	156.62	0.00E+00	271.46	0.60	-1.60	70099.2	0.00119
358.249	156.59	0.00E+00	273.64	0.59	-1.28	70104.7	0.00216
443.108	159.72	0.00E+00	275.82	0.59	-0.97	70110.7	0.00313
463.191	159.72	0.00E+00	275.99	0.64	-0.89	70088.5	0.00309
420.961	159.72	0.00E+00	276.16	0.69	-0.81	70066.3	0.00305
335.632	157.02	0.00E+00	276.32	0.73	-0.73	70043.5	0.00301
234.672	157.05	0.00E+00	274.08	0.87	-1.22	69992.4	0.00216
103.040	157.08	0.00E+00	271.85	1.00	-1.71	69941.8	0.00130
0.000	154.53	0.00E+00	269.61	1.13	-2.20	69890.9	0.00044
0.000	154.53	0.00E+00	269.37	1.07	-2.29	69909.8	0.00037
0.000	154.54	0.00E+00	269.14	1.00	-2.38	69928.0	0.00030
0.000	153.91	0.00E+00	268.90	0.94	-2.47	69946.2	0.00024
0.000	153.91	0.00E+00	269.18	0.94	-1.63	69891.2	0.00022
0.000	153.90	0.00E+00	269.46	0.94	-0.79	69836.1	0.00021
0.000	155.94	0.00E+00	269.74	0.94	0.05	69781.0	0.00019
0.000	155.93	0.00E+00	270.13	0.74	-0.10	69760.5	0.00019
0.000	155.93	0.00E+00	270.52	0.53	-0.25	69740.0	0.00019
0.000	154.75	0.00E+00	270.91	0.33	-0.39	69719.5	0.00019
0.000	154.75	0.00E+00	270.11	0.68	0.08	69726.9	0.00020
0.000	154.76	0.00E+00	269.31	1.04	0.56	69734.9	0.00020
0.000	146.42	0.00E+00	268.50	1.39	1.03	69742.9	0.00020
0.000	146.42	0.00E+00	268.70	1.88	1.23	69788.2	0.00025
0.000	146.42	0.00E+00	268.90	2.36	1.43	69833.6	0.00029
107.392	151.71	0.00E+00	269.09	2.84	1.62	69879.0	0.00033
249.040	151.67	0.00E+00	271.13	2.80	1.40	69812.4	0.00108
357.874	151.64	0.00E+00	273.16	2.76	1.17	69746.1	0.00184
436.611	161.04	0.00E+00	275.19	2.71	0.94	69680.2	0.00259
456.796	161.04	0.00E+00	275.12	2.51	0.90	69595.3	0.00268
415.421	161.04	0.00E+00	275.05	2.30	0.85	69511.0	0.00277
328.832	165.26	0.00E+00	274.98	2.09	0.81	69426.2	0.00287
230.016	165.29	0.00E+00	272.77	2.50	1.28	69410.8	0.00220
101.072	165.32	0.00E+00	270.56	2.90	1.76	69395.9	0.00153
0.000	157.68	0.00E+00	268.36	3.30	2.24	69380.8	0.00086
0.000	157.68	0.00E+00	267.94	3.18	1.88	69310.6	0.00085
0.000	157.69	0.00E+00	267.52	3.07	1.52	69239.8	0.00084
0.000	158.51	0.00E+00	267.11	2.95	1.16	69169.8	0.00083
0.000	158.52	0.00E+00	266.95	3.02	1.71	69131.8	0.00073
0.000	158.52	0.00E+00	266.79	3.10	2.26	69093.2	0.00062
0.000	161.50	0.00E+00	266.63	3.17	2.81	69055.3	0.00051
0.000	161.50	0.00E+00	266.45	3.17	2.91	69079.7	0.00061
0.000	161.50	0.00E+00	266.27	3.16	3.00	69104.6	0.00070
0.000	161.62	0.00E+00	266.09	3.16	3.09	69129.6	0.00080
0.000	161.62	0.00E+00	265.62	2.83	2.93	69060.6	0.00074
0.000	161.63	0.00E+00	265.15	2.50	2.77	68992.1	0.00068
0.000	174.54	0.00E+00	264.69	2.16	2.61	68923.1	0.00062
0.000	174.53	0.00E+00	265.56	2.11	2.55	68931.2	0.00092
0.000	174.51	0.00E+00	266.43	2.06	2.50	68939.1	0.00121
95.488	205.02	0.00E+00	267.30	2.02	2.44	68947.0	0.00151
224.160	205.00	0.00E+00	268.71	2.15	2.32	68879.4	0.00173
323.135	204.98	0.00E+00	270.12	2.29	2.20	68812.2	0.00195
376.959	227.88	0.00E+00	271.53	2.43	2.07	68744.5	0.00216
394.755	227.87	0.00E+00	271.61	1.94	2.12	68677.4	0.00234
359.227	227.87	0.00E+00	271.70	1.45	2.16	68610.9	0.00251
288.832	250.22	0.00E+00	271.78	0.96	2.20	68544.6	0.00268
202.176	250.24	0.00E+00	270.36	1.23	2.26	68523.6	0.00260
88.944	250.26	0.00E+00	268.95	1.50	2.32	68502.6	0.00252
0.000	238.97	0.00E+00	267.53	1.77	2.38	68481.5	0.00245
0.000	238.98	9.17E-05	266.56	2.09	1.41	68490.9	0.00247
0.000	238.99	9.17E-05	265.59	2.40	0.45	68500.4	0.00249
0.000	235.06	9.17E-05	264.62	2.72	-0.51	68509.9	0.00251
0.000	235.07	9.17E-05	264.22	2.54	-0.41	68454.2	0.00248
0.000	235.07	9.17E-05	263.83	2.36	-0.31	68398.8	0.00244
0.000	242.93	9.17E-05	263.43	2.18	-0.21	68343.2	0.00241
0.000	242.92	6.47E-05	263.76	2.40	0.43	68360.3	0.00247
0.000	242.91	6.47E-05	264.09	2.61	1.07	68377.2	0.00253
0.000	248.16	6.47E-05	264.42	2.82	1.70	68394.4	0.00259
0.000	248.17	6.47E-05	264.11	3.06	1.59	68374.2	0.00252
0.000	248.17	6.47E-05	263.80	3.30	1.47	68353.5	0.00245
0.000	257.45	6.47E-05	263.49	3.54	1.36	68332.8	0.00237
0.000	257.44	2.76E-04	264.20	4.76	1.27	68330.5	0.00249
0.000	257.43	2.76E-04	264.91	5.97	1.19	68328.2	0.00260
80.480	245.09	2.94E-04	265.62	7.19	1.10	68325.9	0.00272
191.264	245.09	2.94E-04	265.54	7.24	0.56	68313.0	0.00269
276.559	245.10	2.94E-04	265.45	7.29	0.02	68300.6	0.00267
371.337	219.63	2.94E-04	265.37	7.34	-0.52	68288.3	0.00265
389.207	219.64	8.46E-05	265.09	7.47	-0.34	68317.2	0.00254
354.436	219.64	8.46E-05	264.81	7.60	-0.16	68345.5	0.00242
184.832	248.06	8.46E-05	264.54	7.73	0.02	68374.4	0.00231
129.456	248.07	8.46E-05	263.73	6.61	0.22	68417.6	0.00223
57.048	248.08	8.46E-05	262.93	5.50	0.42	68460.6	0.00214
0.000	194.11	8.46E-05	262.12	4.39	0.62	68503.5	0.00205
0.000	194.12	0.00E+00	261.20	4.22	0.58	68559.9	0.00192
0.000	194.13	0.00E+00	260.28	4.05	0.53	68615.6	0.00179
0.000	151.90	0.00E+00	259.35	3.88	0.48	68671.9	0.00165
0.000	151.91	0.00E+00	258.33	3.84	0.72	68629.1	0.00153
0.000	151.92	0.00E+00	257.30	3.80	0.96	68586.1	0.00140
0.000	144.99	0.00E+00	256.27	3.75	1.20	68543.2	0.00127
0.000	144.99	0.00E+00	256.11	3.52	1.58	68502.8	0.00124
0.000	145.00	0.00E+00	255.95	3.28	1.96	68461.8	0.00121
0.000	163.51	0.00E+00	255.79	3.04	2.34	68421.3	0.00118
0.000	163.50	0.00E+00	256.49	2.99	2.48	68404.4	0.00122
0.000	163.49	0.00E+00	257.19	2.93	2.62	68386.9	0.00126
0.000	174.86	0.00E+00	257.88	2.87	2.76	68369.3	0.00129
0.000	174.85	0.00E+00	258.85	3.34	3.73	68272.4	0.00131
0.000	174.84	0.00E+00	259.81	3.81	4.70	68176.2	0.00133
88.176	209.28	0.00E+00	260.78	4.27	5.68	68079.2	0.00135
212.176	209.27	0.00E+00	261.84	4.56	5.31	68055.2	0.00153
307.728	209.25	0.00E+00	262.91	4.86	4.95	68031.9	0.00171
374.222	213.40	0.00E+00	263.98	5.15	4.58	68008.5	0.00188
392.595	213.39	1.28E-04	264.09	5.17	3.94	67958.2	0.00202
357.766	213.39	1.28E-04	264.21	5.19	3.29	67908.1	0.00216
304.064	209.42	1.28E-04	264.32	5.22	2.65	67857.9	0.00229
213.152	209.44	1.28E-04	262.69	4.68	1.72	67896.1	0.00209
94.144	209.47	1.32E-04	261.07	4.15	0.80	67935.0	0.00189
0.000	207.92	1.28E-04	259.44	3.61	-0.13	67973.7	0.00169
0.000	207.92	2.65E-04	259.73	3.63	-2.25	67977.4	0.00171
0.000	207.92	2.67E-04	260.02	3.65	-4.37	67980.2	0.00173
0.000	221.45	2.67E-04	260.30	3.67	-6.49	67983.8	0.00175
0.000	221.45	2.65E-04	259.91	2.62	-6.49	68179.7	0.00169
0.000	221.46	2.65E-04	259.51	1.57	-6.48	68376.1	0.00163
0.000	163.23	2.65E-04	259.12	0.52	-6.48	68572.5	0.00156
0.000	163.25	0.00E+00	257.10	0.38	-5.60	68627.5	0.00134
0.000	163.28	0.00E+00	255.09	0.24	-4.71	68682.4	0.00112
0.000	126.27	0.00E+00	253.08	0.10	-3.83	68737.2	0.00090
0.000	126.28	0.00E+00	252.52	0.31	-3.71	68761.4	0.00079
0.000	126.28	0.00E+00	251.95	0.51	-3.58	68784.8	0.00068
0.000	122.47	0.00E+00	251.39	0.72	-3.46	68808.7	0.00058
0.000	122.46	3.33E-06	252.23	1.01	-3.14	68910.7	0.00061
0.000	122.46	3.33E-06	253.06	1.30	-2.83	69012.7	0.00065
97.040	136.90	2.33E-05	253.90	1.59	-2.51	69114.7	0.00069
236.336	136.87	2.33E-05	257.25	1.28	-1.93	69118.0	0.00087
343.824	136.83	2.33E-05	260.61	0.97	-1.35	69122.1	0.00105
421.583	159.33	2.33E-05	263.97	0.65	-0.77	69126.2	0.00123
442.702	159.31	2.47E-05	265.10	1.17	-0.19	69161.1	0.00139
403.705	159.30	2.46E-05	266.23	1.69	0.40	69196.5	0.00155
312.848	184.84	2.47E-05	267.36	2.21	0.98	69231.3	0.00170
219.520	184.86	2.47E-05	265.78	2.42	1.18	69247.2	0.00160
97.216	184.88	2.46E-05	264.19	2.63	1.38	69262.5	0.00149
0.000	159.09	2.46E-05	262.61	2.83	1.59	69278.8	0.00139
0.000	159.09	2.30E-05	262.64	2.97	1.77	69175.4	0.00114
0.000	159.10	2.30E-05	262.67	3.10	1.94	69071.9	0.00089
0.000	213.56	2.30E-05	262.70	3.23	2.12	68969.1	0.00065
0.000	213.54	2.30E-05	263.28	3.23	2.57	68928.8	0.00087
0.000	213.53	2.31E-05	263.86	3.23	3.01	68889.1	0.00110
0.000	201.57	2.30E-05	264.43	3.23	3.46	68849.5	0.00132
0.000	201.57	2.30E-05	264.63	3.45	3.59	68821.7	0.00131
0.000	201.57	2.35E-05	264.82	3.67	3.73	68794.4	0.00129
0.000	229.13	2.30E-05	265.01	3.89	3.86	68767.2	0.00128
0.000	229.12	2.31E-05	265.07	3.75	4.21	68678.1	0.00142
0.000	229.12	2.30E-05	265.12	3.60	4.57	68588.9	0.00156
0.000	213.45	2.31E-05	265.17	3.46	4.92	68499.8	0.00170
0.000	213.45	6.51E-05	264.97	3.11	4.32	68518.9	0.00181
0.000	213.45	6.51E-05	264.78	2.75	3.73	68538.2	0.00193
80.688	240.39	6.52E-05	264.59	2.40	3.13	68557.3	0.00204
198.880	240.38	6.52E-05	265.16	2.57	2.73	68527.2	0.00221
290.178	240.36	6.52E-05	265.74	2.75	2.32	68497.1	0.00239
360.968	238.76	6.64E-05	266.31	2.92	1.92	68467.0	0.00256
379.391	238.76	6.52E-05	266.40	2.62	1.39	68387.8	0.00264
346.226	238.76	6.52E-05	266.49	2.33	0.87	68308.5	0.00273
293.248	234.81	6.51E-05	266.57	2.03	0.34	68229.2	0.00281
205.984	234.84	6.52E-05	264.90	2.19	-0.18	68238.4	0.00256
91.512	234.87	6.51E-05	263.22	2.36	-0.70	68248.1	0.00231
0.000	235.96	6.51E-05	261.55	2.52	-1.22	68257.1	0.00205
0.000	235.97	6.53E-05	260.95	2.02	-1.78	68202.2	0.00197
0.000	235.98	6.51E-05	260.35	1.53	-2.33	68147.3	0.00189
0.000	204.22	6.51E-05	259.75	1.03	-2.89	68092.3	0.00180
0.000	204.23	6.51E-05	259.26	1.02	-3.00	68122.6	0.00172
0.000	204.23	6.51E-05	258.77	1.01	-3.11	68153.0	0.00163
0.000	199.37	6.51E-05	258.28	1.00	-3.22	68184.0	0.00154
0.000	199.38	6.81E-06	257.82	1.13	-3.23	68222.8	0.00148
0.000	199.38	6.81E-06	257.36	1.27	-3.25	68260.9	0.00142
0.000	193.49	6.81E-06	256.90	1.40	-3.26	68299.5	0.00135
0.000	193.49	6.81E-06	256.68	1.35	-3.24	68405.5	0.00132
0.000	193.50	6.81E-06	256.45	1.29	-3.21	68512.2	0.00129
0.000	213.00	6.83E-06	256.23	1.24	-3.19	68618.2	0.00125
0.000	213.00	0.00E+00	256.24	1.13	-3.24	68607.4	0.00125
0.000	213.00	0.00E+00	256.26	1.02	-3.29	68597.2	0.00125
83.968	174.98	0.00E+00	256.27	0.91	-3.34	68587.1	0.00125
209.440	174.97	0.00E+00	257.52	1.57	-3.91	68641.3	0.00136
306.466	174.95	0.00E+00	258.78	2.24	-4.48	68695.4	0.00147
404.226	170.03	0.00E+00	260.03	2.90	-5.06	68749.5	0.00157
425.252	170.03	0.00E+00	260.43	3.32	-4.78	68766.5	0.00164
388.384	170.02	5.72E-04	260.82	3.74	-4.50	68783.5	0.00171
320.096	153.65	0.00E+00	261.22	4.17	-4.22	68800.5	0.00178
225.120	153.67	0.00E+00	259.39	3.80	-3.52	68809.7	0.00159
100.368	153.69	0.00E+00	257.56	3.43	-2.83	68818.6	0.00140
0.000	130.50	0.00E+00	255.74	3.06	-2.13	68828.0	0.00121
0.000	130.50	0.00E+00	255.55	3.21	-2.05	68842.4	0.00110
0.000	130.51	0.00E+00	255.36	3.37	-1.96	68856.9	0.00099
0.000	144.00	0.00E+00	255.17	3.52	-1.88	68871.2	0.00089
0.000	143.99	0.00E+00	255.82	3.61	-1.78	68879.0	0.00090
0.000	143.98	0.00E+00	256.46	3.69	-1.67	68887.3	0.00092
0.000	151.66	0.00E+00	257.10	3.77	-1.57	68895.5	0.00094
0.000	151.66	0.00E+00	257.23	3.69	-1.41	68852.9	0.00097
0.000	151.66	0.00E+00	257.36	3.60	-1.26	68810.5	0.00101
0.000	154.44	0.00E+00	257.49	3.51	-1.11	68768.0	0.00104
0.000	154.44	0.00E+00	258.01	3.37	-0.96	68807.6	0.00110
0.000	154.43	0.00E+00	258.52	3.23	-0.81	68847.8	0.00116
0.000	156.45	0.00E+00	259.03	3.09	-0.65	68888.0	0.00122
0.000	156.44	0.00E+00	259.50	3.31	-0.56	68863.5	0.00142
0.000	156.43	0.00E+00	259.97	3.53	-0.47	68838.9	0.00161
87.600	185.33	0.00E+00	260.44	3.74	-0.38	68814.9	0.00180
221.072	185.31	0.00E+00	262.02	4.17	-0.41	68899.3	0.00203
324.372	185.29	0.00E+00	263.61	4.59	-0.44	68983.7	0.00226
412.745	165.91	0.00E+00	265.20	5.01	-0.47	69068.6	0.00249
434.608	165.91	0.00E+00	265.14	5.23	-0.40	69063.3	0.00248
397.241	165.91	0.00E+00	265.09	5.45	-0.32	69058.7	0.00246
317.264	160.80	0.00E+00	265.03	5.68	-0.25	69053.4	0.00244
223.408	160.82	0.00E+00	263.11	4.97	-0.37	69082.2	0.00217
100.024	160.84	0.00E+00	261.19	4.27	-0.49	69111.4	0.00189
0.000	145.19	0.00E+00	259.27	3.57	-0.62	69140.5	0.00161
0.000	145.19	0.00E+00	258.80	3.23	-0.79	69066.2	0.00148
0.000	145.20	0.00E+00	258.34	2.89	-0.96	68991.8	0.00135
0.000	145.55	0.00E+00	257.87	2.56	-1.13	68917.4	0.00122
0.000	145.55	0.00E+00	258.28	2.11	-1.23	68944.6	0.00119
0.000	145.55	0.00E+00	258.70	1.67	-1.33	68972.2	0.00116
0.000	149.14	0.00E+00	259.11	1.23	-1.42	68999.8	0.00112
0.000	149.13	0.00E+00	259.44	1.62	-0.86	69028.3	0.00110
0.000	149.13	0.00E+00	259.77	2.01	-0.30	69056.8	0.00108
0.000	154.98	0.00E+00	260.10	2.40	0.25	69085.3	0.00106
0.000	154.97	0.00E+00	260.86	2.48	0.99	69053.8	0.00108
0.000	154.96	0.00E+00	261.63	2.56	1.73	69022.9	0.00110
0.000	158.66	0.00E+00	262.39	2.64	2.47	68991.8	0.00113
0.000	158.65	0.00E+00	263.15	3.08	2.80	68925.1	0.00118
0.000	158.65	0.00E+00	263.92	3.51	3.13	68858.3	0.00123
82.608	180.34	0.00E+00	264.68	3.95	3.46	68791.4	0.00128
210.880	180.31	0.00E+00	266.31	4.22	4.11	68775.1	0.00162
310.256	180.29	0.00E+00	267.93	4.50	4.77	68758.8	0.00196
380.527	220.42	0.00E+00	269.56	4.77	5.42	68742.2	0.00229
401.044	220.41	0.00E+00	270.05	4.12	5.47	68727.1	0.00246
366.848	220.40	0.00E+00	270.54	3.46	5.52	68711.9	0.00263
300.496	230.38	0.00E+00	271.04	2.81	5.58	68696.8	0.00280
211.904	230.40	0.00E+00	270.06	2.95	5.67	68621.8	0.00265
95.296	230.41	0.00E+00	269.08	3.09	5.76	68546.6	0.00249
0.000	231.76	0.00E+00	268.10	3.24	5.85	68471.4	0.00234
0.000	231.77	0.00E+00	267.26	3.47	5.16	68432.5	0.00229
0.000	231.79	0.00E+00	266.42	3.71	4.47	68393.4	0.00224
0.000	245.57	0.00E+00	265.58	3.94	3.77	68354.9	0.00219
0.000	245.56	0.00E+00	265.75	4.55	3.58	68354.5	0.00228
0.000	245.56	0.00E+00	265.92	5.16	3.39	68354.5	0.00238
0.000	227.13	0.00E+00	266.09	5.77	3.20	68354.6	0.00247
0.000	227.14	3.89E-04	265.06	5.21	2.93	68379.2	0.00241
0.000	227.16	3.89E-04	264.04	4.64	2.66	68404.5	0.00235
0.000	206.65	3.89E-04	263.02	4.08	2.40	68429.8	0.00229
0.000	206.65	3.89E-04	263.01	3.96	1.56	68421.0	0.00230
0.000	206.65	3.89E-04	263.01	3.84	0.73	68412.3	0.00232
0.000	218.17	3.89E-04	263.00	3.72	-0.10	68403.6	0.00234
0.000	218.17	0.00E+00	262.93	3.56	-0.52	68506.9	0.00231
0.000	218.17	0.00E+00	262.87	3.40	-0.95	68610.2	0.00228
69.424	208.45	1.17E-04	262.80	3.24	-1.37	68713.6	0.00225
179.200	208.44	1.17E-04	263.90	2.81	-1.62	68728.1	0.00239
264.345	208.42	0.00E+00	265.00	2.39	-1.87	68742.5	0.00252
349.325	219.98	0.00E+00	266.09	1.97	-2.11	68757.6	0.00266
368.484	219.98	3.38E-05	266.25	2.61	-2.02	68816.6	0.00271
337.333	219.97	0.00E+00	266.40	3.25	-1.93	68876.2	0.00275
289.360	199.59	0.00E+00	266.56	3.89	-1.84	68935.8	0.00280
204.368	199.63	0.00E+00	264.15	3.50	-2.00	68936.1	0.00240
92.360	199.66	0.00E+00	261.75	3.11	-2.17	68937.4	0.00201
