462.325	259.16	0.00E+00	286.05	2.68	1.54	70396.8	0.00653
601.247	259.15	0.00E+00	286.91	2.54	1.36	70405.4	0.00675
689.776	259.13	0.00E+00	287.76	2.40	1.18	70414.1	0.00698
722.395	281.61	0.00E+00	288.61	2.26	1.00	70422.8	0.00720
672.257	281.60	0.00E+00	288.92	1.42	0.03	70385.0	0.00745
614.095	281.60	0.00E+00	289.23	0.58	-0.93	70347.2	0.00769
439.872	316.64	4.78E-06	289.54	-0.25	-1.89	70309.4	0.00793
369.563	316.66	4.91E-05	288.02	-1.19	-1.56	70258.8	0.00821
296.377	316.68	2.67E-05	286.50	-2.13	-1.22	70208.2	0.00849
220.133	323.22	8.25E-04	284.98	-3.07	-0.88	70157.8	0.00878
113.263	323.25	6.38E-05	283.64	-3.01	-0.57	70160.4	0.00827
4.784	323.27	0.00E+00	282.29	-2.94	-0.26	70163.2	0.00776
0.000	322.00	0.00E+00	280.95	-2.88	0.05	70165.9	0.00725
0.000	322.00	0.00E+00	281.04	-2.75	0.48	70190.9	0.00712
0.000	322.00	0.00E+00	281.13	-2.61	0.91	70215.8	0.00699
0.000	303.43	0.00E+00	281.22	-2.48	1.34	70240.7	0.00687
0.000	303.43	0.00E+00	281.15	-2.32	2.04	70238.5	0.00668
0.000	303.43	0.00E+00	281.07	-2.16	2.73	70236.2	0.00650
0.000	258.72	0.00E+00	281.00	-2.00	3.43	70234.0	0.00632
0.000	258.73	0.00E+00	280.80	-1.56	3.17	70166.6	0.00628
0.000	258.73	0.00E+00	280.59	-1.12	2.90	70099.1	0.00623
0.000	252.71	0.00E+00	280.38	-0.68	2.64	70031.7	0.00618
97.235	252.68	0.00E+00	282.39	-0.84	2.62	70075.8	0.00684
256.932	252.65	0.00E+00	284.40	-1.01	2.61	70120.0	0.00749
388.422	287.74	0.00E+00	286.41	-1.17	2.59	70164.2	0.00814
505.798	287.73	0.00E+00	287.27	-1.33	1.81	70100.0	0.00831
580.620	287.72	0.00E+00	288.13	-1.49	1.03	70035.8	0.00848
512.637	330.67	0.00E+00	288.99	-1.65	0.24	69971.5	0.00865
477.056	330.67	0.00E+00	289.31	-2.28	1.29	69963.7	0.00875
435.689	330.66	0.00E+00	289.64	-2.92	2.33	69955.9	0.00885
368.442	338.27	0.00E+00	289.97	-3.55	3.38	69948.1	0.00895
309.295	338.27	0.00E+00	289.60	-1.96	3.57	69885.1	0.00907
247.672	338.28	0.00E+00	289.23	-0.38	3.76	69822.1	0.00919
191.247	320.59	1.03E-05	288.86	1.21	3.95	69759.2	0.00931
97.446	320.64	1.95E-05	286.31	1.49	3.14	69798.2	0.00894
2.252	320.68	7.36E-06	283.77	1.78	2.33	69837.4	0.00857
0.000	328.32	1.78E-06	281.22	2.06	1.53	69876.8	0.00820
0.000	328.33	1.42E-06	281.01	1.26	1.71	69876.1	0.00829
0.000	328.33	0.00E+00	280.80	0.45	1.90	69875.5	0.00838
0.000	332.83	0.00E+00	280.59	-0.35	2.09	69874.9	0.00847
0.000	332.82	0.00E+00	280.96	-0.35	2.15	69923.1	0.00864
0.000	332.82	0.00E+00	281.32	-0.35	2.20	69971.2	0.00881
0.000	332.01	0.00E+00	281.68	-0.35	2.26	70019.4	0.00898
0.000	332.01	0.00E+00	281.36	0.15	2.50	69946.2	0.00895
0.000	332.02	0.00E+00	281.04	0.65	2.74	69873.1	0.00893
0.000	335.90	0.00E+00	280.72	1.16	2.98	69799.9	0.00890
41.389	335.89	0.00E+00	281.27	1.98	2.84	69840.8	0.00888
111.040	335.88	0.00E+00	281.82	2.81	2.71	69881.6	0.00886
214.417	343.51	0.00E+00	282.37	3.64	2.57	69922.4	0.00884
279.578	343.51	2.50E-05	282.42	3.78	2.16	69921.8	0.00888
321.128	343.51	1.59E-05	282.47	3.93	1.75	69921.3	0.00891
333.644	346.37	0.00E+00	282.51	4.07	1.33	69920.8	0.00895
310.483	346.37	2.64E-06	282.54	3.97	1.00	69942.2	0.00898
283.495	346.37	5.00E-06	282.56	3.88	0.66	69963.6	0.00902
361.026	338.22	0.00E+00	282.59	3.78	0.33	69984.9	0.00906
302.811	338.21	2.25E-06	282.86	3.17	-0.24	69968.4	0.00911
242.104	338.21	1.28E-06	283.14	2.57	-0.81	69951.9	0.00917
271.174	258.56	0.00E+00	283.41	1.97	-1.39	69935.4	0.00923
136.767	258.59	1.67E-07	282.01	1.87	-1.19	69885.9	0.00851
0.393	258.61	0.00E+00	280.60	1.78	-1.00	69836.6	0.00779
0.000	241.12	0.00E+00	279.20	1.68	-0.80	69787.2	0.00706
0.000	241.12	0.00E+00	279.15	1.29	-0.98	69841.1	0.00677
0.000	241.12	0.00E+00	279.11	0.89	-1.16	69894.9	0.00647
0.000	236.36	0.00E+00	279.07	0.49	-1.34	69948.7	0.00617
0.000	236.36	0.00E+00	279.17	0.75	-1.09	69942.8	0.00598
0.000	236.36	0.00E+00	279.28	1.00	-0.83	69937.0	0.00578
0.000	232.62	0.00E+00	279.38	1.25	-0.58	69931.1	0.00559
0.000	232.62	0.00E+00	279.21	1.65	-0.78	69969.1	0.00552
0.000	232.62	0.00E+00	279.04	2.05	-0.97	70007.1	0.00546
0.000	243.28	0.00E+00	278.87	2.44	-1.17	70045.1	0.00539
93.247	243.25	0.00E+00	280.71	2.24	-1.37	69974.9	0.00647
254.134	243.22	0.00E+00	282.55	2.04	-1.57	69904.9	0.00754
452.471	270.57	0.00E+00	284.39	1.84	-1.76	69835.0	0.00862
590.760	270.56	0.00E+00	285.44	2.05	-1.57	69887.6	0.00881
678.962	270.54	0.00E+00	286.49	2.27	-1.38	69940.2	0.00901
634.156	297.37	0.00E+00	287.54	2.48	-1.19	69992.9	0.00921
590.123	297.36	0.00E+00	287.64	3.07	-1.51	69952.6	0.00920
538.700	297.36	0.00E+00	287.75	3.66	-1.83	69912.2	0.00919
419.315	314.90	0.00E+00	287.85	4.26	-2.15	69871.9	0.00918
351.391	314.91	0.00E+00	287.41	3.93	-2.31	69947.3	0.00894
280.497	314.92	0.00E+00	286.97	3.60	-2.47	70022.8	0.00869
246.610	265.03	0.00E+00	286.53	3.27	-2.63	70098.2	0.00845
123.052	265.07	0.00E+00	284.55	2.36	-2.47	70038.5	0.00757
0.000	265.10	0.00E+00	282.57	1.44	-2.30	69978.9	0.00669
0.000	233.86	0.00E+00	280.60	0.52	-2.13	69919.3	0.00581
0.000	233.87	0.00E+00	280.42	0.91	-1.75	69965.0	0.00564
0.000	233.87	0.00E+00	280.24	1.30	-1.37	70010.7	0.00547
0.000	233.08	0.00E+00	280.06	1.70	-0.98	70056.3	0.00530
0.000	233.08	0.00E+00	279.93	1.37	-1.31	70092.4	0.00530
0.000	233.09	0.00E+00	279.81	1.04	-1.64	70128.4	0.00530
0.000	233.90	0.00E+00	279.68	0.71	-1.96	70164.4	0.00531
0.000	233.90	0.00E+00	279.62	0.95	-1.86	70187.8	0.00528
0.000	233.90	0.00E+00	279.55	1.20	-1.76	70210.9	0.00525
0.000	235.85	0.00E+00	279.49	1.44	-1.66	70234.2	0.00523
92.209	235.81	0.00E+00	281.41	1.16	-1.51	70160.6	0.00601
255.429	235.78	0.00E+00	283.33	0.87	-1.35	70087.0	0.00679
455.104	261.34	0.00E+00	285.25	0.59	-1.20	70013.5	0.00757
594.991	261.32	0.00E+00	286.44	1.03	-1.07	70079.0	0.00776
684.231	261.30	0.00E+00	287.63	1.46	-0.94	70144.6	0.00794
719.729	280.75	0.00E+00	288.82	1.90	-0.81	70210.1	0.00813
669.735	280.74	0.00E+00	289.21	2.16	-1.02	70200.4	0.00814
611.222	280.74	0.00E+00	289.61	2.41	-1.22	70190.8	0.00815
520.354	286.34	0.00E+00	290.01	2.67	-1.43	70181.2	0.00816
435.667	286.35	0.00E+00	289.59	2.59	-1.29	70154.5	0.00813
347.197	286.36	0.00E+00	289.16	2.50	-1.14	70127.8	0.00809
273.113	245.36	0.00E+00	288.74	2.42	-1.00	70101.1	0.00806
134.753	245.39	0.00E+00	286.66	1.67	-1.42	70086.7	0.00706
0.000	245.43	0.00E+00	284.59	0.91	-1.84	70072.3	0.00606
0.000	227.13	0.00E+00	282.52	0.16	-2.26	70058.1	0.00505
0.000	227.14	0.00E+00	282.29	-0.36	-1.33	70101.5	0.00490
0.000	227.14	0.00E+00	282.05	-0.87	-0.40	70144.9	0.00475
0.000	225.09	0.00E+00	281.82	-1.38	0.52	70188.4	0.00460
0.000	225.10	0.00E+00	281.28	-0.78	1.26	70164.2	0.00467
0.000	225.10	0.00E+00	280.74	-0.17	2.00	70139.9	0.00473
0.000	225.27	0.00E+00	280.20	0.43	2.73	70115.8	0.00479
0.000	225.27	0.00E+00	280.01	0.20	2.80	70143.8	0.00473
0.000	225.27	0.00E+00	279.81	-0.03	2.87	70171.9	0.00466
0.000	233.88	0.00E+00	279.61	-0.25	2.95	70200.0	0.00459
90.189	233.84	0.00E+00	282.08	-0.05	2.30	70160.8	0.00531
254.081	233.81	0.00E+00	284.54	0.15	1.66	70121.6	0.00602
452.855	262.44	0.00E+00	287.01	0.35	1.02	70082.7	0.00674
592.845	262.42	0.00E+00	287.99	0.77	0.84	70103.4	0.00699
682.169	262.41	0.00E+00	288.98	1.18	0.65	70124.1	0.00725
629.517	293.17	0.00E+00	289.96	1.60	0.47	70144.9	0.00751
585.768	293.16	0.00E+00	290.22	1.97	0.24	70167.7	0.00768
534.450	293.16	0.00E+00	290.48	2.35	0.01	70190.5	0.00785
447.403	320.39	0.00E+00	290.74	2.72	-0.21	70213.2	0.00803
374.238	320.40	0.00E+00	290.31	2.51	-0.58	70172.1	0.00790
297.735	320.40	0.00E+00	289.87	2.30	-0.95	70130.9	0.00777
264.004	257.75	0.00E+00	289.44	2.09	-1.32	70089.8	0.00764
128.730	257.77	0.00E+00	287.82	1.43	-1.20	70036.0	0.00681
0.000	257.80	0.00E+00	286.19	0.77	-1.07	69982.3	0.00598
0.000	239.01	0.00E+00	284.57	0.11	-0.94	69928.6	0.00515
0.000	239.02	0.00E+00	284.29	-0.57	-1.16	69946.9	0.00507
0.000	239.02	0.00E+00	284.02	-1.25	-1.37	69965.2	0.00498
0.000	237.75	0.00E+00	283.74	-1.92	-1.58	69983.5	0.00490
0.000	237.76	0.00E+00	283.20	-1.50	-0.61	70030.8	0.00479
0.000	237.77	0.00E+00	282.66	-1.07	0.36	70078.2	0.00467
0.000	237.21	0.00E+00	282.13	-0.65	1.34	70125.6	0.00456
0.000	237.22	0.00E+00	281.68	-0.26	1.68	70058.9	0.00458
0.000	237.22	0.00E+00	281.23	0.12	2.02	69992.2	0.00460
0.000	243.24	0.00E+00	280.78	0.51	2.36	69925.6	0.00461
86.768	243.20	0.00E+00	283.04	1.06	2.17	69883.6	0.00527
248.751	243.17	0.00E+00	285.31	1.61	1.98	69841.6	0.00593
437.482	271.32	0.00E+00	287.57	2.16	1.79	69799.7	0.00659
573.493	271.31	0.00E+00	288.48	2.14	1.24	69821.3	0.00670
660.294	271.29	0.00E+00	289.40	2.12	0.69	69842.9	0.00681
594.284	301.84	0.00E+00	290.31	2.10	0.14	69864.6	0.00692
552.959	301.84	5.97E-06	290.21	2.34	-0.43	69910.8	0.00689
504.377	301.84	7.22E-06	290.10	2.58	-1.01	69956.9	0.00685
449.822	311.50	0.00E+00	290.00	2.82	-1.59	70003.1	0.00682
375.899	311.51	0.00E+00	289.44	2.40	-1.45	69904.9	0.00666
298.533	311.52	0.00E+00	288.89	1.97	-1.32	69806.6	0.00650
230.038	274.17	0.00E+00	288.34	1.54	-1.19	69708.4	0.00634
110.786	274.20	0.00E+00	286.73	0.90	-0.99	69727.7	0.00552
0.000	274.23	0.00E+00	285.12	0.26	-0.79	69747.0	0.00469
0.000	234.14	0.00E+00	283.51	-0.39	-0.59	69766.4	0.00387
0.000	234.15	0.00E+00	283.02	-0.33	-0.44	69817.1	0.00388
0.000	234.15	0.00E+00	282.54	-0.27	-0.29	69867.9	0.00389
0.000	236.78	0.00E+00	282.05	-0.22	-0.14	69918.6	0.00390
0.000	236.78	0.00E+00	281.40	-0.14	-0.35	69837.8	0.00400
0.000	236.79	0.00E+00	280.75	-0.07	-0.57	69756.9	0.00409
0.000	258.98	2.42E-05	280.10	0.00	-0.79	69676.1	0.00419
0.000	258.97	1.27E-05	280.22	-0.30	-0.63	69680.9	0.00440
0.000	258.97	0.00E+00	280.34	-0.61	-0.48	69685.8	0.00462
0.000	280.39	0.00E+00	280.47	-0.91	-0.33	69690.6	0.00483
68.618	280.36	0.00E+00	281.77	-1.61	0.45	69678.9	0.00562
200.315	280.34	0.00E+00	283.07	-2.31	1.23	69667.2	0.00640
311.252	329.61	0.00E+00	284.37	-3.02	2.01	69655.6	0.00718
408.572	329.59	0.00E+00	285.31	-2.56	2.80	69592.8	0.00761
470.690	329.57	0.00E+00	286.25	-2.11	3.59	69530.0	0.00804
489.435	328.32	0.00E+00	287.19	-1.65	4.38	69467.2	0.00846
455.377	328.32	0.00E+00	287.32	-0.13	4.57	69436.4	0.00838
415.248	328.32	0.00E+00	287.45	1.39	4.75	69405.4	0.00830
382.856	324.24	5.27E-05	287.58	2.91	4.93	69374.6	0.00821
319.620	324.24	2.18E-05	287.26	1.95	4.41	69365.0	0.00823
253.380	324.25	7.19E-05	286.94	1.00	3.90	69355.4	0.00825
193.996	314.05	6.37E-04	286.62	0.04	3.38	69345.9	0.00827
92.219	314.08	0.00E+00	285.16	0.40	3.17	69315.9	0.00811
0.000	314.10	0.00E+00	283.70	0.76	2.96	69285.8	0.00796
0.000	307.65	8.07E-05	282.24	1.12	2.75	69255.9	0.00780
0.000	307.65	2.21E-05	281.90	1.21	2.74	69364.5	0.00794
0.000	307.65	4.17E-07	281.56	1.30	2.73	69473.1	0.00809
0.000	318.85	0.00E+00	281.22	1.39	2.71	69581.7	0.00824
0.000	318.85	0.00E+00	280.91	0.85	2.79	69517.5	0.00819
0.000	318.86	1.00E-06	280.60	0.31	2.87	69453.3	0.00815
0.000	317.69	1.38E-05	280.29	-0.23	2.95	69389.1	0.00811
0.000	317.69	1.41E-04	280.04	0.50	3.16	69421.1	0.00805
0.000	317.70	1.15E-04	279.79	1.23	3.38	69452.9	0.00800
0.000	270.68	1.86E-04	279.55	1.96	3.59	69484.8	0.00794
78.761	270.67	8.77E-05	280.19	2.34	2.75	69457.9	0.00810
234.287	270.66	1.35E-05	280.82	2.73	1.90	69431.1	0.00825
440.864	262.00	2.91E-05	281.46	3.12	1.06	69404.2	0.00840
579.503	261.99	0.00E+00	282.39	3.54	1.10	69466.0	0.00834
668.003	261.98	0.00E+00	283.32	3.96	1.14	69527.8	0.00828
710.662	272.77	0.00E+00	284.25	4.38	1.18	69589.7	0.00822
661.169	272.76	5.83E-06	284.67	4.89	1.09	69553.8	0.00812
602.725	272.76	2.30E-05	285.09	5.40	1.00	69517.9	0.00801
548.750	267.97	0.00E+00	285.51	5.90	0.91	69482.1	0.00791
457.646	267.97	0.00E+00	285.25	5.56	1.10	69528.0	0.00792
362.127	267.98	0.00E+00	284.98	5.23	1.30	69573.9	0.00792
260.394	237.39	0.00E+00	284.72	4.89	1.50	69619.9	0.00793
122.098	237.41	0.00E+00	282.95	4.51	1.08	69603.1	0.00739
0.000	237.44	0.00E+00	281.17	4.13	0.66	69586.4	0.00686
0.000	227.41	0.00E+00	279.40	3.76	0.24	69569.8	0.00632
0.000	227.41	0.00E+00	279.01	3.44	-0.31	69651.2	0.00625
0.000	227.42	0.00E+00	278.62	3.12	-0.86	69732.8	0.00617
0.000	228.40	0.00E+00	278.23	2.80	-1.42	69814.2	0.00610
0.000	228.41	0.00E+00	277.78	2.51	-1.34	69782.3	0.00592
0.000	228.41	0.00E+00	277.33	2.22	-1.25	69750.4	0.00574
0.000	227.13	0.00E+00	276.88	1.93	-1.17	69718.4	0.00557
0.000	227.13	0.00E+00	276.80	1.88	-0.99	69746.4	0.00551
0.000	227.13	0.00E+00	276.72	1.84	-0.80	69774.4	0.00545
0.000	246.66	0.00E+00	276.64	1.80	-0.62	69802.4	0.00539
78.064	246.63	0.00E+00	278.57	1.75	-0.20	69802.9	0.00589
236.792	246.60	0.00E+00	280.51	1.71	0.21	69803.6	0.00639
414.065	270.95	0.00E+00	282.44	1.66	0.63	69804.3	0.00689
545.025	270.94	0.00E+00	283.49	2.67	0.56	69822.9	0.00704
628.631	270.92	0.00E+00	284.54	3.67	0.49	69841.5	0.00718
604.814	297.95	0.00E+00	285.59	4.68	0.42	69860.1	0.00732
562.653	297.95	2.40E-04	285.74	4.29	0.65	69876.2	0.00723
512.758	297.95	0.00E+00	285.90	3.90	0.89	69892.2	0.00713
476.693	300.10	0.00E+00	286.05	3.51	1.12	69908.2	0.00704
397.134	300.10	0.00E+00	285.82	3.23	1.27	69905.7	0.00697
313.645	300.11	0.00E+00	285.59	2.95	1.42	69903.2	0.00690
232.507	276.10	0.00E+00	285.36	2.67	1.57	69900.8	0.00683
107.462	276.13	0.00E+00	283.80	2.87	1.15	69923.4	0.00640
0.000	276.16	0.00E+00	282.24	3.07	0.73	69946.1	0.00598
0.000	282.63	0.00E+00	280.67	3.28	0.31	69968.9	0.00556
0.000	282.64	0.00E+00	280.16	3.08	-0.17	69985.2	0.00558
0.000	282.65	0.00E+00	279.64	2.88	-0.65	70001.6	0.00559
0.000	297.08	0.00E+00	279.13	2.69	-1.14	70018.0	0.00561
0.000	297.08	0.00E+00	279.17	1.71	-0.90	69925.5	0.00571
0.000	297.08	5.22E-06	279.21	0.73	-0.66	69833.1	0.00582
0.000	317.55	6.00E-06	279.24	-0.25	-0.42	69740.6	0.00592
0.000	317.55	1.45E-05	279.13	-0.79	-0.64	69738.7	0.00616
0.000	317.55	2.21E-05	279.02	-1.33	-0.85	69736.8	0.00639
0.000	325.47	1.16E-05	278.91	-1.86	-1.07	69734.8	0.00663
46.222	325.45	5.01E-04	279.76	-1.76	0.38	69696.5	0.00694
143.081	325.44	1.41E-04	280.61	-1.65	1.83	69658.2	0.00726
227.616	341.15	0.00E+00	281.47	-1.55	3.28	69619.9	0.00757
300.021	341.13	0.00E+00	281.96	-1.49	3.73	69648.4	0.00789
346.247	341.12	0.00E+00	282.45	-1.43	4.17	69676.9	0.00820
426.231	342.03	3.34E-04	282.94	-1.37	4.62	69705.4	0.00851
396.488	342.02	4.08E-04	283.25	0.41	3.74	69682.8	0.00870
361.211	342.02	2.78E-04	283.55	2.19	2.86	69660.2	0.00889
356.532	322.22	0.00E+00	283.86	3.97	1.98	69637.6	0.00908
296.708	322.24	0.00E+00	283.05	4.02	1.49	69661.1	0.00875
233.871	322.26	0.00E+00	282.24	4.08	1.00	69684.6	0.00842
179.893	316.19	0.00E+00	281.43	4.13	0.51	69708.1	0.00809
81.891	316.21	1.03E-06	280.47	2.83	0.98	69703.4	0.00785
0.000	316.23	1.46E-05	279.51	1.52	1.44	69698.8	0.00761
0.000	297.95	0.00E+00	278.55	0.22	1.91	69694.1	0.00736
0.000	297.95	0.00E+00	278.61	0.91	2.19	69698.4	0.00735
0.000	297.95	0.00E+00	278.68	1.60	2.47	69702.6	0.00733
0.000	313.46	0.00E+00	278.75	2.28	2.75	69706.9	0.00731
0.000	313.47	0.00E+00	278.53	3.01	2.96	69612.9	0.00731
0.000	313.47	0.00E+00	278.32	3.73	3.17	69518.9	0.00731
0.000	307.14	0.00E+00	278.10	4.45	3.38	69424.9	0.00730
0.000	307.14	0.00E+00	278.14	4.50	3.34	69471.1	0.00721
0.000	307.14	1.05E-04	278.17	4.56	3.29	69517.2	0.00711
0.000	293.81	1.06E-03	278.20	4.61	3.25	69563.2	0.00702
73.876	293.80	1.71E-04	278.82	4.31	3.80	69448.9	0.00711
233.560	293.79	4.62E-04	279.43	4.00	4.36	69334.7	0.00720
355.432	281.98	2.23E-05	280.04	3.69	4.91	69220.4	0.00730
469.148	281.97	4.54E-04	280.78	4.42	4.51	69317.4	0.00738
541.752	281.96	5.12E-05	281.51	5.16	4.10	69414.6	0.00746
633.787	296.95	5.21E-04	282.25	5.89	3.70	69511.7	0.00755
589.509	296.95	7.77E-05	282.76	5.91	3.18	69518.2	0.00765
536.878	296.94	1.52E-04	283.26	5.92	2.66	69524.9	0.00775
465.738	281.14	4.44E-05	283.76	5.94	2.14	69531.5	0.00785
387.160	281.15	0.00E+00	283.21	5.73	1.70	69575.2	0.00751
304.550	281.16	0.00E+00	282.66	5.52	1.25	69619.1	0.00716
126.529	295.56	1.67E-05	282.11	5.32	0.80	69662.9	0.00682
56.684	295.59	1.94E-07	280.23	4.05	0.48	69655.1	0.00650
0.000	295.63	6.44E-06	278.34	2.79	0.16	69647.3	0.00618
0.000	223.72	0.00E+00	276.46	1.53	-0.16	69639.7	0.00586
0.000	223.72	0.00E+00	276.38	1.70	0.25	69622.4	0.00574
0.000	223.72	0.00E+00	276.30	1.87	0.66	69605.2	0.00562
0.000	223.08	0.00E+00	276.22	2.04	1.06	69588.0	0.00550
0.000	223.08	0.00E+00	276.24	2.01	1.21	69609.7	0.00546
0.000	223.08	0.00E+00	276.26	1.98	1.35	69631.3	0.00542
0.000	224.72	2.78E-07	276.28	1.95	1.49	69653.0	0.00538
0.000	224.72	1.94E-07	276.27	1.99	1.25	69613.7	0.00548
0.000	224.72	0.00E+00	276.26	2.04	1.01	69574.4	0.00559
0.000	226.55	1.99E-05	276.25	2.08	0.76	69535.1	0.00570
73.501	226.53	0.00E+00	277.87	2.55	1.17	69560.7	0.00582
237.536	226.51	0.00E+00	279.49	3.01	1.58	69586.4	0.00594
439.983	238.66	0.00E+00	281.10	3.48	1.99	69612.1	0.00605
581.565	238.65	0.00E+00	282.27	3.64	1.95	69666.8	0.00607
671.959	238.63	0.00E+00	283.43	3.80	1.91	69721.6	0.00608
714.222	250.24	0.00E+00	284.59	3.96	1.87	69776.4	0.00610
664.262	250.23	1.62E-05	285.10	4.26	2.10	69833.9	0.00618
604.748	250.22	0.00E+00	285.61	4.56	2.32	69891.4	0.00626
545.803	252.68	0.00E+00	286.13	4.86	2.55	69949.0	0.00634
453.200	252.68	0.00E+00	285.67	4.23	2.38	69839.3	0.00641
355.759	252.69	0.00E+00	285.22	3.61	2.21	69729.6	0.00648
243.741	245.56	0.00E+00	284.77	2.98	2.05	69619.9	0.00656
107.365	245.58	0.00E+00	283.29	2.05	2.02	69707.2	0.00636
0.000	245.60	0.00E+00	281.81	1.12	2.00	69794.5	0.00616
0.000	240.31	0.00E+00	280.33	0.19	1.97	69881.9	0.00597
0.000	240.32	0.00E+00	280.10	-0.17	2.51	69864.5	0.00583
0.000	240.32	0.00E+00	279.86	-0.53	3.04	69847.1	0.00569
0.000	227.92	0.00E+00	279.63	-0.88	3.58	69829.8	0.00556
0.000	227.92	0.00E+00	279.43	-0.43	3.64	69860.4	0.00562
0.000	227.92	0.00E+00	279.23	0.02	3.70	69890.9	0.00568
0.000	232.20	0.00E+00	279.03	0.47	3.76	69921.6	0.00574
0.000	232.20	0.00E+00	278.82	1.13	3.58	69943.9	0.00577
0.000	232.20	0.00E+00	278.60	1.79	3.39	69966.2	0.00579
0.000	235.87	0.00E+00	278.39	2.45	3.21	69988.4	0.00581
70.227	235.85	0.00E+00	279.51	1.96	3.08	69963.9	0.00624
232.215	235.83	0.00E+00	280.63	1.48	2.95	69939.4	0.00666
407.492	264.14	0.00E+00	281.76	0.99	2.82	69914.9	0.00708
539.378	264.12	0.00E+00	282.98	0.88	2.80	69882.1	0.00715
623.581	264.11	0.00E+00	284.20	0.77	2.78	69849.2	0.00722
525.155	310.16	0.00E+00	285.42	0.65	2.76	69816.4	0.00728
488.370	310.15	0.00E+00	286.09	1.23	3.19	69860.4	0.00732
444.455	310.14	0.00E+00	286.77	1.81	3.61	69904.4	0.00736
389.215	327.83	1.52E-05	287.44	2.40	4.04	69948.4	0.00739
322.802	327.84	8.96E-05	287.14	2.40	4.13	69913.6	0.00718
252.856	327.85	2.00E-04	286.84	2.41	4.21	69878.9	0.00698
229.893	262.22	4.83E-05	286.54	2.42	4.30	69844.2	0.00677
99.474	262.24	0.00E+00	284.96	1.79	4.02	69885.9	0.00649
0.000	262.26	0.00E+00	283.37	1.15	3.75	69927.6	0.00620
0.000	247.30	0.00E+00	281.79	0.51	3.48	69969.4	0.00591
0.000	247.31	0.00E+00	281.44	0.36	3.51	69962.9	0.00599
0.000	247.31	0.00E+00	281.08	0.20	3.54	69956.4	0.00606
0.000	262.03	0.00E+00	280.73	0.04	3.57	69950.0	0.00614
0.000	262.03	1.79E-04	280.63	0.30	3.62	69970.6	0.00623
0.000	262.03	0.00E+00	280.52	0.55	3.66	69991.2	0.00633
0.000	239.39	0.00E+00	280.42	0.80	3.71	70011.8	0.00643
0.000	239.40	0.00E+00	279.89	1.20	3.70	69982.4	0.00631
0.000	239.40	0.00E+00	279.36	1.61	3.69	69953.1	0.00618
0.000	260.11	0.00E+00	278.83	2.01	3.68	69923.8	0.00606
56.004	260.09	0.00E+00	280.33	1.25	3.71	69955.8	0.00646
189.665	260.06	0.00E+00	281.82	0.48	3.74	69987.8	0.00686
317.368	284.57	0.00E+00	283.32	-0.29	3.77	70019.8	0.00725
420.682	284.56	0.00E+00	283.93	-0.13	2.99	70000.7	0.00737
486.640	284.55	0.00E+00	284.54	0.02	2.20	69981.6	0.00750
446.567	330.42	0.00E+00	285.15	0.18	1.42	69962.6	0.00762
415.241	330.42	0.00E+00	285.41	0.57	1.45	69951.2	0.00773
377.762	330.41	0.00E+00	285.67	0.97	1.47	69939.8	0.00785
346.197	330.64	0.00E+00	285.93	1.37	1.50	69928.4	0.00796
286.781	330.65	8.91E-05	285.52	1.24	0.88	69958.8	0.00783
224.147	330.66	1.96E-05	285.10	1.12	0.25	69989.2	0.00770
193.557	297.51	0.00E+00	284.69	0.99	-0.38	70019.8	0.00756
82.185	297.53	2.20E-05	283.47	0.43	0.04	70065.7	0.00720
0.000	297.55	4.07E-05	282.24	-0.13	0.47	70111.6	0.00683
0.000	303.00	1.65E-04	281.02	-0.70	0.89	70157.6	0.00646
0.000	303.00	2.44E-04	280.33	-0.50	0.78	70050.1	0.00688
0.000	303.01	4.08E-04	279.65	-0.30	0.67	69942.6	0.00730
0.000	327.27	1.42E-04	278.96	-0.10	0.56	69835.1	0.00771
0.000	327.27	1.03E-04	279.18	-0.29	0.87	69923.3	0.00784
0.000	327.26	4.30E-04	279.40	-0.47	1.17	70011.5	0.00797
0.000	299.59	4.85E-04	279.62	-0.66	1.48	70099.6	0.00810
0.000	299.60	2.36E-04	279.00	-0.25	1.89	69988.6	0.00768
0.000	299.61	0.00E+00	278.38	0.16	2.30	69877.5	0.00725
0.000	245.03	0.00E+00	277.76	0.57	2.70	69766.4	0.00683
55.842	245.02	0.00E+00	278.70	0.79	2.59	69779.4	0.00688
193.900	245.01	0.00E+00	279.64	1.01	2.48	69792.5	0.00692
427.663	245.31	1.40E-04	280.59	1.23	2.37	69805.6	0.00697
567.693	245.30	3.90E-04	281.60	1.58	2.82	69859.4	0.00690
657.085	245.28	6.74E-05	282.61	1.93	3.28	69913.2	0.00684
672.390	265.14	2.05E-04	283.62	2.28	3.73	69967.1	0.00677
625.149	265.14	0.00E+00	283.70	3.23	3.59	69997.8	0.00677
568.506	265.14	0.00E+00	283.78	4.18	3.44	70028.4	0.00676
399.445	298.91	2.69E-06	283.86	5.13	3.30	70059.0	0.00676
330.485	298.93	6.12E-05	283.13	4.91	2.99	70011.4	0.00666
257.725	298.94	1.66E-04	282.41	4.69	2.69	69963.8	0.00655
190.016	269.90	3.56E-05	281.68	4.46	2.38	69916.2	0.00645
79.086	269.92	6.74E-05	280.10	4.01	1.40	69957.2	0.00620
0.000	269.95	0.00E+00	278.51	3.55	0.42	69998.2	0.00595
