0.000	269.17	1.19E-06	283.86	2.98	0.97	70089.5	0.00634
0.000	269.18	1.19E-06	283.33	3.02	1.63	70074.4	0.00631
0.000	258.92	1.19E-06	282.80	3.06	2.30	70059.2	0.00627
0.000	258.93	0.00E+00	282.45	3.25	1.60	70018.3	0.00627
0.000	258.93	0.00E+00	282.10	3.44	0.90	69977.4	0.00626
0.000	272.91	0.00E+00	281.76	3.64	0.20	69936.6	0.00625
58.960	272.88	0.00E+00	283.47	3.59	-0.12	69915.6	0.00666
204.721	272.85	0.00E+00	285.18	3.54	-0.44	69895.9	0.00707
415.802	292.70	0.00E+00	286.89	3.50	-0.76	69875.1	0.00748
551.939	292.68	0.00E+00	288.24	2.64	-1.63	69892.8	0.00752
638.863	292.66	0.00E+00	289.59	1.79	-2.51	69909.7	0.00756
577.956	314.25	0.00E+00	290.95	0.93	-3.38	69927.2	0.00760
537.365	314.25	1.82E-05	291.22	0.18	-3.03	69939.3	0.00742
488.664	314.25	1.82E-05	291.49	-0.58	-2.68	69952.1	0.00725
398.744	335.51	2.76E-05	291.77	-1.34	-2.32	69964.1	0.00707
329.896	335.52	1.91E-05	291.39	-1.58	-2.02	69961.5	0.00694
257.269	335.53	2.07E-05	291.01	-1.82	-1.72	69958.9	0.00680
191.088	305.42	1.91E-05	290.64	-2.06	-1.42	69956.1	0.00667
79.528	305.46	3.11E-06	288.51	-2.45	-0.76	69875.1	0.00656
0.000	305.49	3.11E-06	286.39	-2.83	-0.11	69794.3	0.00644
0.000	277.54	3.11E-06	284.27	-3.21	0.54	69713.6	0.00633
0.000	277.55	3.11E-06	284.09	-2.92	1.32	69821.2	0.00652
0.000	277.55	3.11E-06	283.91	-2.63	2.10	69929.0	0.00671
0.000	260.33	3.11E-06	283.73	-2.34	2.87	70036.7	0.00690
0.000	260.34	0.00E+00	283.13	-2.02	3.13	70005.8	0.00693
0.000	260.35	0.00E+00	282.53	-1.70	3.39	69974.8	0.00697
0.000	251.63	0.00E+00	281.94	-1.39	3.64	69943.8	0.00700
0.000	251.64	0.00E+00	281.88	-0.82	3.53	69919.8	0.00671
0.000	251.64	0.00E+00	281.83	-0.26	3.42	69896.6	0.00642
0.000	251.98	0.00E+00	281.78	0.30	3.31	69872.6	0.00612
63.424	251.95	0.00E+00	283.95	1.05	3.06	69845.6	0.00647
226.061	251.92	0.00E+00	286.13	1.79	2.81	69819.0	0.00681
425.421	281.16	0.00E+00	288.31	2.54	2.56	69792.1	0.00715
565.518	281.14	0.00E+00	289.75	3.07	1.20	69830.9	0.00708
654.948	281.12	0.00E+00	291.19	3.59	-0.16	69869.5	0.00701
654.847	313.88	0.00E+00	292.63	4.12	-1.52	69908.6	0.00694
608.774	313.88	0.00E+00	292.99	3.81	-1.29	69929.7	0.00665
553.402	313.88	8.89E-06	293.34	3.50	-1.06	69950.7	0.00636
503.950	308.68	8.89E-06	293.70	3.20	-0.83	69971.6	0.00607
416.423	308.69	0.00E+00	293.29	3.14	-0.55	69889.7	0.00593
323.991	308.69	0.00E+00	292.89	3.09	-0.27	69807.7	0.00578
230.800	260.18	0.00E+00	292.48	3.04	0.00	69725.8	0.00563
94.048	260.22	0.00E+00	290.17	2.90	0.21	69697.5	0.00515
0.000	260.25	0.00E+00	287.86	2.76	0.43	69669.1	0.00466
0.000	243.12	0.00E+00	285.55	2.62	0.64	69641.2	0.00417
0.000	243.12	0.00E+00	285.16	2.96	1.04	69728.1	0.00430
0.000	243.13	0.00E+00	284.78	3.30	1.44	69814.4	0.00443
0.000	246.06	0.00E+00	284.39	3.65	1.84	69901.2	0.00456
0.000	246.07	0.00E+00	284.05	3.44	1.51	69894.8	0.00472
0.000	246.07	0.00E+00	283.70	3.24	1.18	69888.1	0.00489
0.000	245.97	0.00E+00	283.36	3.04	0.85	69881.6	0.00505
0.000	245.97	0.00E+00	283.11	3.03	-0.18	69944.4	0.00507
0.000	245.97	0.00E+00	282.87	3.02	-1.22	70007.1	0.00509
0.000	251.23	0.00E+00	282.63	3.02	-2.25	70069.9	0.00511
61.600	251.21	0.00E+00	284.42	2.31	-1.56	70023.3	0.00542
225.674	251.18	0.00E+00	286.21	1.61	-0.86	69977.1	0.00574
417.332	278.82	0.00E+00	288.01	0.91	-0.17	69931.4	0.00605
555.595	278.80	0.00E+00	289.25	1.33	0.08	69940.7	0.00619
643.822	278.78	0.00E+00	290.49	1.75	0.32	69949.9	0.00633
547.422	310.83	0.00E+00	291.73	2.17	0.56	69959.1	0.00647
508.847	310.83	2.01E-04	291.53	2.77	0.63	69963.2	0.00656
462.376	310.84	1.96E-04	291.32	3.36	0.71	69967.2	0.00665
366.556	337.93	2.00E-04	291.12	3.95	0.78	69970.6	0.00674
302.495	337.94	1.96E-04	290.59	3.98	0.43	69952.6	0.00666
234.798	337.95	2.01E-04	290.06	4.00	0.07	69934.6	0.00658
173.664	324.41	2.01E-04	289.53	4.03	-0.28	69915.9	0.00650
69.192	324.43	2.87E-05	287.93	3.57	-0.01	69939.9	0.00668
0.000	324.45	2.49E-05	286.34	3.10	0.25	69963.6	0.00686
0.000	306.96	2.49E-05	284.74	2.64	0.51	69987.7	0.00704
0.000	306.96	2.49E-05	284.24	2.19	1.29	70016.5	0.00704
0.000	306.97	2.49E-05	283.74	1.73	2.07	70045.9	0.00704
0.000	282.96	2.80E-05	283.24	1.27	2.84	70074.6	0.00704
0.000	282.97	0.00E+00	282.55	1.42	2.91	70009.2	0.00687
0.000	282.98	0.00E+00	281.86	1.56	2.98	69943.2	0.00669
0.000	278.66	0.00E+00	281.17	1.70	3.05	69877.9	0.00651
0.000	278.67	0.00E+00	280.88	2.12	2.59	69844.5	0.00656
0.000	278.67	0.00E+00	280.59	2.54	2.12	69810.6	0.00660
0.000	292.48	0.00E+00	280.30	2.96	1.66	69777.2	0.00664
38.096	292.47	1.95E-04	280.76	2.46	1.89	69796.1	0.00701
143.610	292.46	1.96E-04	281.23	1.95	2.13	69815.6	0.00738
263.914	335.31	1.96E-04	281.70	1.44	2.37	69834.6	0.00774
351.852	335.29	2.08E-04	282.61	1.40	1.81	69893.4	0.00815
407.979	335.27	1.98E-04	283.52	1.37	1.25	69952.2	0.00856
461.409	332.89	1.97E-04	284.43	1.33	0.69	70011.7	0.00898
428.834	332.89	5.86E-05	285.08	1.95	0.44	70013.9	0.00843
389.501	332.88	5.68E-05	285.73	2.56	0.18	70016.8	0.00788
390.022	313.57	5.68E-05	286.38	3.18	-0.08	70019.0	0.00734
321.437	313.57	5.69E-05	286.12	3.43	0.07	69976.9	0.00715
248.885	313.58	5.68E-05	285.87	3.68	0.22	69934.9	0.00696
200.288	297.74	5.68E-05	285.61	3.92	0.37	69892.9	0.00677
77.912	297.76	1.10E-04	284.57	3.51	0.92	69871.1	0.00688
0.000	297.77	1.17E-04	283.52	3.10	1.46	69849.4	0.00699
0.000	302.02	1.08E-04	282.48	2.69	2.00	69828.2	0.00709
0.000	302.02	1.08E-04	282.45	3.00	2.16	69795.6	0.00703
0.000	302.02	1.08E-04	282.41	3.31	2.32	69763.1	0.00696
0.000	278.00	1.08E-04	282.38	3.63	2.47	69730.5	0.00690
0.000	278.01	0.00E+00	281.76	3.71	2.39	69725.0	0.00679
0.000	278.02	0.00E+00	281.15	3.80	2.31	69719.4	0.00668
0.000	240.02	0.00E+00	280.53	3.89	2.23	69713.9	0.00657
0.000	240.02	0.00E+00	280.33	3.70	2.24	69718.6	0.00643
0.000	240.03	0.00E+00	280.13	3.51	2.25	69723.1	0.00630
0.000	245.17	0.00E+00	279.92	3.33	2.27	69727.8	0.00616
53.952	245.15	0.00E+00	281.49	3.76	1.61	69650.7	0.00641
209.600	245.13	0.00E+00	283.06	4.19	0.96	69573.5	0.00666
419.410	259.09	0.00E+00	284.63	4.63	0.31	69496.2	0.00691
559.985	259.08	0.00E+00	285.92	5.03	-0.54	69548.4	0.00673
649.683	259.06	0.00E+00	287.21	5.44	-1.38	69600.5	0.00655
604.919	292.62	0.00E+00	288.50	5.85	-2.22	69653.2	0.00638
562.118	292.62	1.11E-04	288.72	6.12	-1.77	69622.8	0.00617
510.351	292.62	1.10E-04	288.94	6.40	-1.31	69592.3	0.00597
425.332	311.27	1.11E-04	289.16	6.67	-0.86	69561.8	0.00576
350.071	311.28	1.14E-04	288.75	6.74	-1.02	69546.4	0.00555
270.389	311.29	1.11E-04	288.34	6.81	-1.19	69530.4	0.00534
195.424	271.38	1.12E-04	287.92	6.88	-1.36	69515.8	0.00512
74.104	271.41	0.00E+00	286.23	6.09	-1.40	69511.4	0.00500
0.000	271.43	0.00E+00	284.54	5.30	-1.45	69506.9	0.00488
0.000	239.74	0.00E+00	282.84	4.51	-1.50	69502.9	0.00477
0.000	239.74	0.00E+00	282.47	4.24	-1.01	69529.4	0.00478
0.000	239.75	0.00E+00	282.10	3.97	-0.51	69555.1	0.00480
0.000	230.25	0.00E+00	281.73	3.71	-0.02	69582.1	0.00481
0.000	230.27	0.00E+00	280.87	3.34	0.51	69531.7	0.00468
0.000	230.28	0.00E+00	280.01	2.97	1.04	69482.1	0.00454
0.000	223.79	0.00E+00	279.16	2.60	1.56	69431.7	0.00440
0.000	223.79	0.00E+00	279.23	2.56	2.17	69489.8	0.00444
0.000	223.79	0.00E+00	279.30	2.53	2.78	69547.8	0.00448
0.000	231.50	0.00E+00	279.37	2.50	3.38	69605.2	0.00451
54.560	231.47	0.00E+00	281.56	3.56	3.44	69585.1	0.00486
218.854	231.44	0.00E+00	283.76	4.62	3.49	69565.5	0.00521
417.373	260.39	0.00E+00	285.96	5.68	3.54	69545.1	0.00555
558.080	260.37	0.00E+00	287.00	6.63	3.55	69498.9	0.00564
647.866	260.36	0.00E+00	288.04	7.57	3.55	69452.1	0.00572
602.353	290.59	0.00E+00	289.08	8.52	3.56	69405.8	0.00580
559.637	290.59	1.42E-05	289.37	9.16	3.86	69437.1	0.00561
507.877	290.58	1.49E-05	289.65	9.79	4.16	69468.5	0.00541
450.639	303.69	1.44E-05	289.93	10.42	4.46	69499.9	0.00521
370.396	303.70	1.49E-05	289.38	9.85	4.14	69460.4	0.00517
285.342	303.71	1.49E-05	288.84	9.28	3.83	69420.8	0.00512
192.120	296.35	1.69E-05	288.29	8.71	3.52	69380.6	0.00508
70.896	296.38	1.51E-05	286.27	7.03	1.82	69396.1	0.00514
0.000	296.41	1.72E-05	284.25	5.36	0.12	69412.0	0.00520
0.000	283.37	2.04E-05	282.23	3.68	-1.58	69427.2	0.00526
0.000	283.39	1.51E-05	281.04	2.82	-1.79	69406.8	0.00528
0.000	283.41	1.47E-05	279.85	1.97	-1.99	69387.0	0.00530
0.000	303.95	1.49E-05	278.66	1.11	-2.20	69366.6	0.00532
0.000	303.95	6.36E-05	278.38	1.48	-1.28	69345.2	0.00538
0.000	303.96	6.71E-05	278.10	1.85	-0.36	69324.4	0.00544
0.000	288.91	6.89E-05	277.82	2.22	0.56	69303.7	0.00551
0.000	288.91	6.36E-05	277.55	2.18	0.48	69369.5	0.00545
0.000	288.92	6.27E-05	277.29	2.14	0.39	69435.9	0.00540
0.000	221.52	6.27E-05	277.03	2.09	0.31	69501.8	0.00535
50.408	221.51	2.37E-04	277.43	2.60	0.09	69472.5	0.00543
209.060	221.51	0.00E+00	277.83	3.11	-0.12	69443.3	0.00552
405.117	234.52	0.00E+00	278.24	3.62	-0.34	69414.2	0.00560
561.062	234.50	0.00E+00	279.65	4.01	-0.88	69509.4	0.00564
650.633	234.49	0.00E+00	281.05	4.40	-1.41	69604.5	0.00567
727.704	257.42	0.00E+00	282.46	4.78	-1.95	69699.6	0.00571
738.719	257.41	0.00E+00	283.34	4.97	-2.26	69629.6	0.00575
719.537	257.40	0.00E+00	284.22	5.16	-2.58	69558.9	0.00580
679.105	257.18	0.00E+00	285.10	5.35	-2.90	69488.9	0.00585
551.382	257.19	0.00E+00	284.88	4.88	-2.96	69557.4	0.00576
416.410	257.19	0.00E+00	284.66	4.40	-3.02	69625.8	0.00567
214.784	230.23	0.00E+00	284.44	3.93	-3.08	69694.3	0.00558
76.984	230.26	0.00E+00	282.46	3.31	-3.08	69705.6	0.00526
0.000	230.29	0.00E+00	280.49	2.69	-3.07	69716.7	0.00494
0.000	217.69	0.00E+00	278.52	2.07	-3.07	69728.1	0.00461
0.000	217.70	0.00E+00	278.22	1.19	-3.19	69770.2	0.00443
0.000	217.70	0.00E+00	277.92	0.31	-3.31	69811.5	0.00425
0.000	218.40	0.00E+00	277.62	-0.57	-3.43	69853.5	0.00406
0.000	218.41	0.00E+00	277.47	-0.72	-3.37	69885.2	0.00389
0.000	218.41	0.00E+00	277.31	-0.86	-3.31	69916.9	0.00372
0.000	215.09	0.00E+00	277.15	-1.00	-3.25	69948.7	0.00356
0.000	215.09	0.00E+00	277.60	-1.31	-2.28	69962.1	0.00344
0.000	215.08	0.00E+00	278.05	-1.62	-1.31	69975.4	0.00333
0.000	216.02	0.00E+00	278.49	-1.93	-0.35	69988.9	0.00321
48.976	215.99	0.00E+00	280.43	-1.15	0.14	69959.8	0.00362
210.456	215.97	0.00E+00	282.36	-0.36	0.62	69931.0	0.00403
406.875	243.67	0.00E+00	284.29	0.42	1.11	69902.0	0.00443
564.348	243.65	0.00E+00	285.89	1.56	0.64	69942.9	0.00472
654.841	243.63	0.00E+00	287.49	2.71	0.17	69984.2	0.00500
728.533	263.46	0.00E+00	289.08	3.85	-0.30	70025.0	0.00528
739.456	263.45	0.00E+00	289.64	4.12	-1.02	70042.7	0.00519
719.931	263.45	0.00E+00	290.19	4.39	-1.74	70060.2	0.00510
677.989	262.40	0.00E+00	290.74	4.66	-2.45	70077.2	0.00501
549.680	262.41	0.00E+00	290.25	4.54	-2.93	70042.1	0.00489
414.000	262.41	0.00E+00	289.75	4.42	-3.41	70006.8	0.00477
212.432	233.55	0.00E+00	289.25	4.29	-3.89	69971.5	0.00465
73.800	233.58	0.00E+00	286.75	3.82	-3.73	69961.9	0.00437
0.000	233.61	0.00E+00	284.26	3.35	-3.58	69952.1	0.00409
0.000	214.69	0.00E+00	281.76	2.88	-3.42	69942.0	0.00382
0.000	214.69	0.00E+00	281.37	2.32	-3.58	69986.3	0.00371
0.000	214.70	0.00E+00	280.97	1.76	-3.75	70029.9	0.00360
0.000	210.58	0.00E+00	280.58	1.20	-3.91	70074.2	0.00349
0.000	210.59	0.00E+00	280.20	0.67	-3.88	70047.3	0.00334
0.000	210.59	0.00E+00	279.82	0.14	-3.84	70021.1	0.00320
0.000	205.24	0.00E+00	279.45	-0.38	-3.80	69994.2	0.00306
0.000	205.24	0.00E+00	279.16	-1.37	-3.04	70091.5	0.00273
0.000	205.25	0.00E+00	278.87	-2.36	-2.29	70189.3	0.00239
0.000	209.56	0.00E+00	278.58	-3.35	-1.54	70286.5	0.00205
47.584	209.52	0.00E+00	281.03	-2.52	-1.31	70220.6	0.00271
212.324	209.48	0.00E+00	283.47	-1.69	-1.09	70154.8	0.00336
407.400	236.80	0.00E+00	285.91	-0.87	-0.86	70089.6	0.00401
565.946	236.78	0.00E+00	287.53	0.20	-1.01	70115.0	0.00408
657.078	236.76	0.00E+00	289.14	1.27	-1.16	70141.1	0.00414
729.961	254.00	0.00E+00	290.76	2.34	-1.31	70166.4	0.00420
740.752	254.00	0.00E+00	291.32	2.63	-1.56	70208.8	0.00419
720.844	253.99	0.00E+00	291.89	2.93	-1.81	70251.1	0.00417
682.231	255.64	0.00E+00	292.45	3.22	-2.06	70293.4	0.00415
552.316	255.65	0.00E+00	291.88	3.15	-1.88	70236.6	0.00416
414.848	255.66	0.00E+00	291.32	3.07	-1.70	70179.8	0.00416
210.696	232.20	0.00E+00	290.75	3.00	-1.52	70123.1	0.00417
70.776	232.24	0.00E+00	288.17	2.97	-2.07	70122.6	0.00362
0.000	232.28	0.00E+00	285.60	2.94	-2.62	70121.9	0.00308
0.000	212.15	0.00E+00	283.03	2.91	-3.17	70121.6	0.00254
0.000	212.15	0.00E+00	282.54	1.75	-2.84	70151.2	0.00239
0.000	212.16	0.00E+00	282.06	0.58	-2.51	70180.8	0.00224
0.000	206.10	0.00E+00	281.57	-0.58	-2.19	70210.3	0.00209
0.000	206.10	0.00E+00	281.98	-1.06	-1.44	70231.6	0.00200
0.000	206.10	0.00E+00	282.39	-1.54	-0.69	70253.5	0.00191
0.000	203.28	0.00E+00	282.79	-2.03	0.06	70274.7	0.00182
0.000	203.28	0.00E+00	282.63	-1.91	0.13	70261.1	0.00173
0.000	203.28	0.00E+00	282.46	-1.79	0.19	70247.9	0.00163
0.000	212.46	0.00E+00	282.30	-1.68	0.26	70234.1	0.00154
44.928	212.43	0.00E+00	284.20	-1.66	0.68	70240.7	0.00227
208.661	212.40	0.00E+00	286.10	-1.65	1.10	70247.6	0.00300
405.980	239.26	0.00E+00	287.99	-1.63	1.53	70254.8	0.00373
564.834	239.24	0.00E+00	289.47	-0.49	1.20	70316.7	0.00388
656.161	239.22	0.00E+00	290.96	0.64	0.87	70378.5	0.00404
729.734	261.78	0.00E+00	292.44	1.77	0.54	70440.8	0.00419
740.416	261.78	0.00E+00	292.94	1.99	0.15	70482.8	0.00409
720.147	261.77	0.00E+00	293.44	2.21	-0.24	70524.9	0.00399
674.272	265.17	0.00E+00	293.94	2.43	-0.63	70566.8	0.00389
545.046	265.18	0.00E+00	293.39	2.41	-1.19	70529.0	0.00388
408.224	265.19	0.00E+00	292.85	2.39	-1.75	70490.6	0.00387
205.096	242.26	0.00E+00	292.30	2.37	-2.31	70452.8	0.00387
66.448	242.29	0.00E+00	289.83	1.44	-2.57	70454.9	0.00355
0.000	242.33	0.00E+00	287.37	0.51	-2.83	70457.5	0.00324
0.000	227.46	0.00E+00	284.90	-0.43	-3.08	70460.4	0.00292
0.000	227.46	0.00E+00	284.49	-0.96	-1.69	70539.1	0.00293
0.000	227.47	0.00E+00	284.09	-1.50	-0.30	70618.2	0.00293
0.000	223.92	0.00E+00	283.68	-2.04	1.10	70697.4	0.00293
0.000	223.93	0.00E+00	283.16	-2.16	1.45	70688.8	0.00300
0.000	223.93	0.00E+00	282.63	-2.28	1.79	70680.2	0.00308
0.000	221.51	0.00E+00	282.10	-2.40	2.14	70671.1	0.00315
0.000	221.51	0.00E+00	281.76	-2.37	2.64	70616.6	0.00322
0.000	221.51	0.00E+00	281.42	-2.33	3.14	70562.1	0.00328
0.000	224.20	0.00E+00	281.07	-2.29	3.63	70507.6	0.00335
42.096	224.16	0.00E+00	283.78	-1.66	3.29	70516.1	0.00367
203.984	224.13	0.00E+00	286.49	-1.03	2.94	70524.8	0.00399
399.963	252.94	0.00E+00	289.20	-0.39	2.60	70533.9	0.00430
557.341	252.92	0.00E+00	290.68	0.27	2.37	70617.8	0.00439
647.857	252.90	0.00E+00	292.16	0.93	2.14	70701.5	0.00448
720.715	273.39	0.00E+00	293.64	1.59	1.90	70786.0	0.00456
731.103	273.39	0.00E+00	294.04	2.57	1.17	70768.1	0.00442
710.744	273.39	0.00E+00	294.45	3.55	0.45	70751.0	0.00428
665.969	272.30	0.00E+00	294.86	4.53	-0.28	70733.8	0.00414
537.513	272.31	0.00E+00	294.07	4.40	-0.44	70673.9	0.00409
401.408	272.32	0.00E+00	293.28	4.27	-0.59	70614.4	0.00404
200.440	238.77	0.00E+00	292.49	4.14	-0.74	70554.4	0.00399
62.448	238.80	0.00E+00	289.94	3.66	-1.61	70527.0	0.00347
0.000	238.84	0.00E+00	287.39	3.18	-2.48	70500.0	0.00294
0.000	221.50	0.00E+00	284.84	2.70	-3.35	70472.8	0.00242
0.000	221.51	0.00E+00	284.60	2.95	-2.78	70504.0	0.00227
0.000	221.51	0.00E+00	284.35	3.20	-2.20	70535.8	0.00213
0.000	213.73	0.00E+00	284.11	3.45	-1.62	70567.0	0.00198
0.000	213.73	4.54E-04	283.69	3.00	-1.85	70583.4	0.00187
0.000	213.74	0.00E+00	283.28	2.54	-2.08	70600.4	0.00176
0.000	210.16	0.00E+00	282.86	2.09	-2.30	70616.7	0.00165
0.000	210.17	0.00E+00	282.48	1.88	-2.66	70577.1	0.00171
0.000	210.17	0.00E+00	282.10	1.66	-3.01	70538.1	0.00177
0.000	219.19	0.00E+00	281.71	1.45	-3.36	70498.4	0.00183
39.792	219.15	0.00E+00	284.19	1.12	-3.50	70489.8	0.00235
201.804	219.11	0.00E+00	286.66	0.80	-3.64	70480.9	0.00286
396.579	250.54	0.00E+00	289.13	0.48	-3.78	70472.2	0.00337
553.500	250.53	0.00E+00	290.21	0.82	-4.13	70456.6	0.00363
643.755	250.51	0.00E+00	291.29	1.16	-4.48	70440.9	0.00389
718.164	269.93	0.00E+00	292.37	1.51	-4.83	70424.5	0.00415
728.388	269.93	0.00E+00	292.71	1.90	-5.10	70446.2	0.00404
707.791	269.93	0.00E+00	293.06	2.29	-5.37	70467.9	0.00394
664.049	265.69	0.00E+00	293.40	2.68	-5.64	70489.5	0.00384
535.115	265.70	0.00E+00	292.69	2.61	-5.40	70420.0	0.00379
398.432	265.71	0.00E+00	291.98	2.54	-5.16	70350.4	0.00373
194.072	242.33	0.00E+00	291.27	2.47	-4.91	70280.8	0.00368
57.944	242.36	0.00E+00	288.81	2.04	-4.64	70236.5	0.00349
0.000	242.40	0.00E+00	286.35	1.61	-4.36	70192.6	0.00330
0.000	227.05	0.00E+00	283.89	1.18	-4.08	70148.6	0.00311
0.000	227.05	0.00E+00	283.63	1.63	-3.68	70130.5	0.00302
0.000	227.06	0.00E+00	283.38	2.07	-3.28	70111.9	0.00292
0.000	222.16	0.00E+00	283.12	2.52	-2.88	70093.9	0.00282
0.000	222.16	0.00E+00	282.73	2.91	-2.69	70057.8	0.00284
0.000	222.17	0.00E+00	282.33	3.31	-2.51	70021.5	0.00285
0.000	217.14	0.00E+00	281.94	3.70	-2.32	69985.9	0.00286
0.000	217.15	0.00E+00	281.48	3.58	-2.40	69988.7	0.00283
0.000	217.15	0.00E+00	281.03	3.46	-2.49	69992.0	0.00280
0.000	215.86	0.00E+00	280.57	3.34	-2.57	69994.8	0.00277
37.672	215.83	0.00E+00	282.75	4.11	-1.96	69938.3	0.00296
200.629	215.80	0.00E+00	284.92	4.87	-1.35	69881.0	0.00314
399.808	228.77	0.00E+00	287.09	5.63	-0.73	69824.8	0.00333
558.891	228.76	0.00E+00	288.04	6.40	-0.46	69744.9	0.00336
650.421	228.75	0.00E+00	289.00	7.17	-0.19	69665.1	0.00339
724.645	245.05	0.00E+00	289.95	7.94	0.09	69585.1	0.00342
734.822	245.05	0.00E+00	290.38	8.60	0.12	69518.6	0.00337
713.638	245.05	0.00E+00	290.82	9.25	0.15	69452.1	0.00332
668.227	246.01	0.00E+00	291.25	9.91	0.18	69385.5	0.00327
537.636	246.02	0.00E+00	290.71	9.42	-0.14	69367.7	0.00322
399.088	246.03	0.00E+00	290.16	8.93	-0.46	69349.9	0.00317
193.200	228.53	0.00E+00	289.62	8.43	-0.77	69331.4	0.00312
55.072	228.55	0.00E+00	287.25	7.14	-0.33	69323.2	0.00323
0.000	228.58	0.00E+00	284.88	5.85	0.10	69314.9	0.00335
0.000	215.11	0.00E+00	282.51	4.55	0.54	69307.0	0.00346
0.000	215.12	0.00E+00	281.61	4.22	1.40	69173.4	0.00341
0.000	215.13	0.00E+00	280.70	3.89	2.25	69040.6	0.00335
0.000	212.08	0.00E+00	279.79	3.56	3.10	68907.1	0.00330
0.000	212.09	0.00E+00	279.57	2.99	3.57	68916.0	0.00330
0.000	212.09	0.00E+00	279.34	2.43	4.04	68924.8	0.00331
0.000	210.31	0.00E+00	279.11	1.86	4.51	68933.6	0.00331
0.000	210.32	0.00E+00	278.17	0.75	4.89	68836.0	0.00345
0.000	210.33	0.00E+00	277.23	-0.37	5.28	68738.3	0.00360
0.000	296.33	0.00E+00	276.28	-1.48	5.67	68640.6	0.00374
28.560	296.32	7.53E-05	276.58	-2.40	5.86	68584.9	0.00412
160.338	296.31	7.53E-05	276.87	-3.31	6.06	68528.4	0.00449
190.520	297.18	7.53E-05	277.17	-4.22	6.26	68472.6	0.00487
266.738	297.18	7.53E-05	276.68	-4.76	6.69	68537.7	0.00481
310.623	297.19	7.53E-05	276.20	-5.30	7.13	68603.3	0.00474
542.820	271.65	7.60E-05	275.71	-5.85	7.56	68668.4	0.00468
550.327	271.65	6.47E-04	275.60	-6.07	5.98	68663.1	0.00474
534.183	271.65	6.47E-04	275.48	-6.29	4.40	68657.8	0.00481
422.233	307.21	6.47E-04	275.37	-6.52	2.82	68652.5	0.00487
339.165	307.22	6.47E-04	274.71	-6.81	2.43	68716.8	0.00477
250.976	307.23	6.47E-04	274.05	-7.10	2.04	68781.1	0.00467
178.648	233.65	6.47E-04	273.39	-7.40	1.65	68845.4	0.00458
48.400	233.68	1.78E-04	272.02	-6.87	1.81	68887.8	0.00426
0.000	233.70	1.78E-04	270.66	-6.34	1.97	68929.9	0.00394
0.000	234.88	1.78E-04	269.30	-5.82	2.14	68971.9	0.00362
0.000	234.89	1.78E-04	268.88	-5.51	2.77	68999.5	0.00349
0.000	234.90	1.78E-04	268.47	-5.20	3.41	69026.3	0.00337
0.000	222.66	1.78E-04	268.05	-4.89	4.05	69053.8	0.00324
0.000	222.66	3.93E-05	268.03	-4.81	4.25	69040.0	0.00323
0.000	222.66	3.93E-05	268.01	-4.74	4.44	69025.6	0.00321
0.000	251.58	3.93E-05	267.98	-4.66	4.64	69011.9	0.00320
0.000	251.57	3.93E-05	268.16	-4.39	4.22	69033.0	0.00324
0.000	251.57	3.93E-05	268.33	-4.12	3.81	69054.1	0.00329
0.000	280.58	3.91E-05	268.50	-3.85	3.40	69075.2	0.00333
13.024	280.57	4.31E-05	268.93	-4.34	2.89	69124.2	0.00341
77.396	280.56	4.31E-05	269.36	-4.83	2.38	69173.2	0.00349
214.845	277.55	4.33E-05	269.80	-5.32	1.87	69222.2	0.00357
301.315	277.53	4.32E-05	270.97	-4.95	1.49	69262.8	0.00374
351.092	277.51	4.33E-05	272.14	-4.58	1.11	69302.7	0.00390
647.256	239.95	4.32E-05	273.32	-4.22	0.73	69343.1	0.00406
656.062	239.94	1.12E-04	274.08	-4.04	0.14	69362.9	0.00421
636.506	239.93	1.12E-04	274.85	-3.86	-0.45	69383.2	0.00437
513.571	278.84	1.04E-04	275.61	-3.68	-1.05	69403.4	0.00452
411.851	278.85	1.04E-04	275.34	-3.74	-0.60	69445.8	0.00460
303.792	278.85	1.04E-04	275.07	-3.81	-0.15	69488.9	0.00468
152.672	221.24	1.04E-04	274.81	-3.88	0.30	69532.0	0.00476
39.120	221.26	0.00E+00	273.35	-3.63	0.39	69454.0	0.00450
0.000	221.28	0.00E+00	271.90	-3.39	0.47	69375.9	0.00425
0.000	209.75	0.00E+00	270.44	-3.14	0.55	69298.4	0.00399
0.000	209.75	0.00E+00	270.87	-3.27	0.91	69362.1	0.00407
0.000	209.74	0.00E+00	271.29	-3.39	1.27	69426.4	0.00414
0.000	247.83	0.00E+00	271.72	-3.52	1.62	69490.0	0.00422
0.000	247.83	1.07E-05	272.01	-3.43	1.84	69489.4	0.00436
0.000	247.82	1.07E-05	272.30	-3.34	2.06	69488.0	0.00451
0.000	260.18	1.07E-05	272.59	-3.26	2.28	69486.6	0.00465
0.000	260.17	1.07E-05	273.00	-2.88	2.92	69476.2	0.00480
0.000	260.17	1.11E-05	273.41	-2.51	3.56	69465.9	0.00496
0.000	255.86	1.29E-05	273.82	-2.14	4.20	69455.4	0.00511
25.456	255.86	3.76E-05	274.33	-1.91	3.61	69465.8	0.00511
160.984	255.85	3.73E-05	274.84	-1.68	3.02	69476.9	0.00510
314.415	280.44	3.73E-05	275.35	-1.45	2.44	69487.9	0.00510
441.655	280.42	3.76E-05	276.42	-0.68	2.60	69545.1	0.00506
