547.193	210.11	0.00E+00	277.68	3.41	-0.23	69990.4	0.00416
638.382	210.09	0.00E+00	279.26	3.53	-0.46	70062.6	0.00415
713.531	231.25	0.00E+00	280.83	3.66	-0.69	70134.8	0.00415
722.949	231.24	0.00E+00	281.76	3.58	-0.67	70115.3	0.00413
700.615	231.23	0.00E+00	282.69	3.49	-0.65	70095.8	0.00411
653.944	230.00	0.00E+00	283.62	3.41	-0.63	70076.8	0.00409
522.620	230.01	0.00E+00	283.25	2.73	-0.94	70102.8	0.00401
382.960	230.01	0.00E+00	282.87	2.05	-1.25	70128.0	0.00394
176.768	197.64	0.00E+00	282.49	1.36	-1.55	70153.9	0.00386
39.736	197.67	0.00E+00	280.07	1.16	-1.90	70115.1	0.00337
0.000	197.70	0.00E+00	277.65	0.96	-2.24	70076.6	0.00288
0.000	182.67	0.00E+00	275.23	0.76	-2.59	70037.9	0.00239
0.000	182.68	0.00E+00	274.89	0.11	-1.04	70070.3	0.00223
0.000	182.68	0.00E+00	274.54	-0.53	0.50	70103.4	0.00208
0.000	184.51	0.00E+00	274.20	-1.17	2.05	70135.8	0.00192
0.000	184.50	0.00E+00	274.50	-1.26	2.34	70141.9	0.00200
0.000	184.50	0.00E+00	274.80	-1.35	2.63	70147.4	0.00208
0.000	186.06	0.00E+00	275.10	-1.44	2.92	70152.8	0.00216
0.000	186.06	0.00E+00	274.69	-0.81	2.89	70167.1	0.00210
0.000	186.07	0.00E+00	274.28	-0.19	2.86	70181.2	0.00204
0.000	196.12	0.00E+00	273.86	0.44	2.82	70195.5	0.00198
25.808	196.08	0.00E+00	276.29	1.09	2.77	70194.1	0.00240
188.284	196.05	0.00E+00	278.71	1.74	2.71	70193.0	0.00281
387.068	218.08	0.00E+00	281.13	2.39	2.65	70191.6	0.00323
545.540	218.06	0.00E+00	282.84	2.81	2.33	70174.5	0.00325
636.858	218.04	0.00E+00	284.56	3.23	2.00	70157.9	0.00327
710.705	236.65	0.00E+00	286.27	3.65	1.67	70141.1	0.00329
719.909	236.64	0.00E+00	287.06	3.91	1.70	70217.7	0.00339
697.313	236.63	0.00E+00	287.85	4.17	1.74	70294.1	0.00349
648.453	237.63	0.00E+00	288.64	4.43	1.77	70370.0	0.00359
517.323	237.64	0.00E+00	287.90	4.38	1.30	70319.6	0.00360
377.776	237.65	0.00E+00	287.16	4.33	0.83	70268.5	0.00360
169.824	213.54	0.00E+00	286.43	4.28	0.36	70218.1	0.00360
35.320	213.57	0.00E+00	283.81	4.09	0.13	70162.3	0.00344
0.000	213.60	0.00E+00	281.19	3.91	-0.11	70106.8	0.00327
0.000	201.22	0.00E+00	278.57	3.73	-0.35	70051.8	0.00311
0.000	201.23	0.00E+00	278.11	3.28	0.31	70082.6	0.00301
0.000	201.23	0.00E+00	277.65	2.84	0.97	70114.0	0.00292
0.000	198.69	0.00E+00	277.19	2.40	1.64	70145.5	0.00282
0.000	198.69	0.00E+00	277.07	2.26	2.22	70219.9	0.00282
0.000	198.69	0.00E+00	276.95	2.13	2.80	70294.2	0.00282
0.000	197.60	0.00E+00	276.83	1.99	3.38	70368.7	0.00282
0.000	197.60	0.00E+00	276.66	2.30	2.95	70329.5	0.00280
0.000	197.60	0.00E+00	276.49	2.61	2.53	70290.4	0.00277
0.000	200.38	0.00E+00	276.32	2.91	2.10	70250.6	0.00274
23.416	200.35	0.00E+00	278.63	3.02	1.86	70228.9	0.00297
185.712	200.33	0.00E+00	280.93	3.13	1.61	70207.5	0.00321
383.869	222.15	0.00E+00	283.24	3.24	1.36	70186.6	0.00344
541.948	222.13	0.00E+00	284.59	3.53	0.63	70194.6	0.00358
633.068	222.11	0.00E+00	285.95	3.83	-0.11	70202.5	0.00373
705.074	244.36	0.00E+00	287.30	4.13	-0.84	70210.3	0.00387
714.042	244.35	0.00E+00	287.86	4.55	-0.85	70207.2	0.00386
691.237	244.35	0.00E+00	288.43	4.98	-0.86	70203.5	0.00385
642.011	244.40	0.00E+00	288.99	5.41	-0.88	70200.4	0.00385
511.279	244.40	0.00E+00	288.41	4.50	-0.92	70189.6	0.00380
372.064	244.41	0.00E+00	287.83	3.58	-0.97	70178.1	0.00376
164.512	218.89	0.00E+00	287.24	2.67	-1.02	70167.2	0.00371
31.328	218.91	0.00E+00	284.92	2.18	-0.85	70160.0	0.00337
0.000	218.95	0.00E+00	282.61	1.69	-0.68	70152.3	0.00304
0.000	206.11	0.00E+00	280.29	1.20	-0.51	70144.6	0.00270
0.000	206.11	0.00E+00	280.60	0.79	-0.32	70147.6	0.00258
0.000	206.11	0.00E+00	280.91	0.37	-0.13	70150.5	0.00247
0.000	205.63	0.00E+00	281.22	-0.04	0.07	70153.5	0.00236
0.000	205.64	0.00E+00	280.35	0.35	0.42	70125.4	0.00235
0.000	205.65	0.00E+00	279.48	0.75	0.77	70097.3	0.00235
0.000	206.21	0.00E+00	278.61	1.14	1.11	70069.2	0.00234
0.000	206.21	0.00E+00	278.32	0.62	1.79	70088.5	0.00234
0.000	206.22	0.00E+00	278.03	0.11	2.47	70107.9	0.00234
0.000	212.35	0.00E+00	277.74	-0.41	3.15	70127.2	0.00234
20.584	212.32	0.00E+00	280.24	-0.01	2.81	70062.8	0.00285
179.264	212.28	0.00E+00	282.73	0.39	2.47	69998.9	0.00336
370.339	244.04	0.00E+00	285.23	0.79	2.13	69934.6	0.00387
523.770	244.02	0.00E+00	286.54	1.27	2.23	69964.6	0.00396
612.249	244.01	0.00E+00	287.84	1.75	2.34	69994.6	0.00406
649.051	277.18	0.00E+00	289.15	2.24	2.45	70024.6	0.00415
657.153	277.17	0.00E+00	289.38	2.25	2.25	69995.1	0.00429
635.788	277.17	0.00E+00	289.61	2.26	2.04	69964.9	0.00442
568.837	298.65	0.00E+00	289.84	2.28	1.83	69934.8	0.00455
452.178	298.66	0.00E+00	289.02	2.24	1.01	69894.9	0.00479
327.872	298.67	0.00E+00	288.21	2.19	0.19	69855.0	0.00502
156.904	285.37	0.00E+00	287.39	2.15	-0.63	69815.6	0.00526
26.992	285.40	0.00E+00	285.30	1.35	-0.40	69767.6	0.00496
0.000	285.43	0.00E+00	283.21	0.55	-0.17	69720.6	0.00466
0.000	257.77	0.00E+00	281.13	-0.24	0.06	69672.8	0.00437
0.000	257.77	0.00E+00	280.74	0.09	0.68	69740.2	0.00455
0.000	257.78	0.00E+00	280.36	0.42	1.29	69807.4	0.00472
0.000	263.25	0.00E+00	279.98	0.75	1.90	69874.1	0.00490
0.000	263.25	0.00E+00	279.58	0.64	2.19	69865.2	0.00515
0.000	263.26	0.00E+00	279.18	0.54	2.48	69856.4	0.00541
0.000	293.90	1.64E-04	278.78	0.43	2.77	69847.5	0.00566
0.000	293.90	0.00E+00	278.48	0.36	2.79	69896.1	0.00573
0.000	293.91	0.00E+00	278.18	0.29	2.81	69945.3	0.00580
0.000	250.66	0.00E+00	277.88	0.22	2.84	69994.5	0.00587
17.520	250.64	6.72E-06	279.18	0.29	2.98	69952.0	0.00602
169.648	250.62	6.89E-06	280.48	0.36	3.12	69909.6	0.00617
362.774	263.93	6.67E-06	281.78	0.43	3.27	69867.6	0.00631
513.976	263.91	0.00E+00	283.07	1.34	3.16	69849.3	0.00652
601.177	263.89	0.00E+00	284.36	2.24	3.04	69830.8	0.00673
634.275	298.05	0.00E+00	285.64	3.15	2.93	69812.2	0.00693
642.043	298.04	0.00E+00	286.19	3.60	2.61	69807.6	0.00689
620.836	298.03	2.09E-05	286.74	4.05	2.30	69802.8	0.00684
577.298	284.84	0.00E+00	287.29	4.50	1.98	69798.5	0.00680
458.065	284.85	0.00E+00	286.87	4.29	1.97	69769.7	0.00668
330.912	284.86	0.00E+00	286.45	4.07	1.95	69742.0	0.00656
146.888	254.17	0.00E+00	286.03	3.86	1.94	69713.6	0.00644
22.436	254.20	0.00E+00	284.00	3.48	2.27	69664.1	0.00638
0.000	254.23	0.00E+00	281.97	3.10	2.60	69615.0	0.00631
0.000	235.39	0.00E+00	279.94	2.72	2.93	69566.3	0.00625
0.000	235.40	0.00E+00	279.59	2.51	3.09	69617.8	0.00622
0.000	235.40	0.00E+00	279.24	2.30	3.24	69669.3	0.00619
0.000	235.40	0.00E+00	278.89	2.09	3.40	69721.5	0.00615
0.000	235.40	0.00E+00	278.47	2.05	3.46	69708.1	0.00601
0.000	235.41	0.00E+00	278.06	2.02	3.51	69694.6	0.00587
0.000	231.61	0.00E+00	277.65	1.98	3.57	69681.8	0.00573
0.000	231.61	0.00E+00	277.38	2.13	3.53	69689.1	0.00561
0.000	231.62	0.00E+00	277.11	2.28	3.50	69697.1	0.00549
0.000	236.61	0.00E+00	276.84	2.44	3.46	69705.0	0.00538
15.408	236.59	0.00E+00	278.42	2.95	4.24	69659.1	0.00550
168.656	236.57	0.00E+00	280.00	3.46	5.03	69613.1	0.00562
363.456	248.80	0.00E+00	281.58	3.98	5.81	69567.1	0.00574
515.870	248.78	0.00E+00	282.64	5.52	5.44	69585.9	0.00567
603.790	248.77	0.00E+00	283.71	7.05	5.07	69604.1	0.00561
676.881	266.98	0.00E+00	284.78	8.59	4.69	69622.8	0.00554
685.005	266.98	8.45E-04	285.24	8.41	4.70	69606.1	0.00561
661.968	266.97	0.00E+00	285.71	8.23	4.71	69589.4	0.00569
612.631	265.04	0.00E+00	286.18	8.05	4.71	69572.8	0.00576
485.173	265.05	0.00E+00	285.75	7.86	4.55	69609.3	0.00572
349.200	265.05	0.00E+00	285.32	7.67	4.39	69646.4	0.00568
141.408	246.44	0.00E+00	284.90	7.48	4.23	69682.8	0.00563
18.744	246.46	0.00E+00	283.20	6.50	2.89	69638.5	0.00565
0.000	246.48	0.00E+00	281.50	5.52	1.55	69593.5	0.00567
0.000	231.21	0.00E+00	279.80	4.55	0.20	69548.9	0.00569
0.000	231.21	0.00E+00	279.24	4.24	0.54	69585.9	0.00558
0.000	231.22	0.00E+00	278.67	3.93	0.88	69622.3	0.00546
0.000	223.23	0.00E+00	278.10	3.63	1.21	69659.2	0.00535
0.000	223.24	0.00E+00	277.69	3.05	1.86	69674.5	0.00524
0.000	223.24	0.00E+00	277.27	2.47	2.52	69689.7	0.00513
0.000	218.18	0.00E+00	276.85	1.89	3.17	69705.4	0.00501
0.000	218.18	0.00E+00	276.78	1.60	3.42	69744.9	0.00501
0.000	218.18	0.00E+00	276.70	1.31	3.67	69784.6	0.00500
0.000	223.83	0.00E+00	276.63	1.03	3.92	69824.8	0.00500
13.264	223.81	0.00E+00	278.22	1.61	4.37	69726.9	0.00530
167.840	223.79	0.00E+00	279.81	2.19	4.83	69630.3	0.00560
363.164	248.50	0.00E+00	281.41	2.78	5.28	69532.9	0.00590
516.398	248.48	0.00E+00	282.88	3.90	5.52	69648.4	0.00588
604.800	248.46	0.00E+00	284.36	5.02	5.76	69764.5	0.00585
678.108	268.96	0.00E+00	285.83	6.13	6.00	69880.0	0.00582
686.102	268.96	0.00E+00	286.40	5.73	6.29	69884.5	0.00577
662.632	268.95	0.00E+00	286.98	5.32	6.57	69889.1	0.00572
611.387	263.23	0.00E+00	287.55	4.92	6.85	69893.7	0.00566
483.264	263.24	0.00E+00	286.82	4.71	6.22	69842.3	0.00560
346.480	263.25	0.00E+00	286.09	4.50	5.58	69790.9	0.00554
135.936	245.58	0.00E+00	285.36	4.30	4.95	69739.6	0.00549
15.136	245.60	0.00E+00	283.55	3.17	4.56	69724.9	0.00554
0.000	245.62	0.00E+00	281.74	2.04	4.17	69710.0	0.00559
0.000	224.38	0.00E+00	279.92	0.91	3.78	69695.0	0.00564
0.000	224.39	0.00E+00	279.55	0.53	3.94	69766.8	0.00556
0.000	224.39	0.00E+00	279.18	0.15	4.11	69839.2	0.00547
0.000	218.72	0.00E+00	278.80	-0.23	4.27	69911.5	0.00539
0.000	218.72	0.00E+00	278.44	-0.19	4.28	69864.5	0.00533
0.000	218.73	0.00E+00	278.07	-0.15	4.28	69817.5	0.00528
0.000	221.75	0.00E+00	277.71	-0.11	4.28	69770.4	0.00522
0.000	221.75	0.00E+00	277.71	0.19	4.32	69810.4	0.00525
0.000	221.74	0.00E+00	277.71	0.49	4.37	69849.8	0.00528
0.000	226.57	0.00E+00	277.71	0.80	4.41	69889.9	0.00530
11.184	226.55	0.00E+00	279.14	0.63	5.10	69861.0	0.00557
168.416	226.53	0.00E+00	280.58	0.47	5.80	69832.6	0.00584
350.703	246.75	0.00E+00	282.01	0.31	6.50	69803.7	0.00610
499.594	246.74	0.00E+00	283.43	1.55	6.47	69785.1	0.00581
585.521	246.72	0.00E+00	284.85	2.80	6.45	69766.6	0.00552
662.457	259.87	0.00E+00	286.27	4.05	6.43	69748.6	0.00523
670.121	259.86	0.00E+00	287.06	3.86	6.75	69721.6	0.00508
646.807	259.86	0.00E+00	287.85	3.67	7.08	69694.2	0.00494
608.841	259.04	0.00E+00	288.64	3.48	7.40	69667.2	0.00479
480.320	259.05	0.00E+00	288.09	2.74	7.10	69616.2	0.00476
343.024	259.06	0.00E+00	287.53	1.99	6.80	69564.5	0.00473
131.992	249.53	0.00E+00	286.98	1.25	6.50	69513.4	0.00470
11.760	249.54	0.00E+00	285.43	1.38	5.87	69495.0	0.00483
0.000	249.56	0.00E+00	283.89	1.51	5.23	69476.3	0.00495
0.000	252.41	0.00E+00	282.34	1.65	4.60	69458.3	0.00508
0.000	252.41	0.00E+00	281.79	1.62	4.62	69419.1	0.00508
0.000	252.42	0.00E+00	281.23	1.59	4.65	69379.8	0.00508
0.000	252.77	0.00E+00	280.68	1.56	4.67	69340.5	0.00508
0.000	252.77	0.00E+00	280.11	1.71	4.49	69360.1	0.00507
0.000	252.78	0.00E+00	279.53	1.85	4.32	69379.1	0.00507
0.000	223.48	0.00E+00	278.96	2.00	4.15	69398.6	0.00506
0.000	223.49	0.00E+00	278.37	1.89	4.14	69411.1	0.00500
0.000	223.50	0.00E+00	277.79	1.78	4.14	69422.9	0.00495
0.000	208.70	0.00E+00	277.20	1.68	4.13	69435.4	0.00489
8.872	208.69	0.00E+00	278.42	2.23	5.15	69377.9	0.00456
166.256	208.68	0.00E+00	279.63	2.78	6.16	69320.2	0.00422
362.398	225.77	0.00E+00	280.85	3.34	7.18	69262.6	0.00389
517.247	225.76	0.00E+00	281.79	4.24	7.51	69239.9	0.00400
606.625	225.75	0.00E+00	282.72	5.13	7.85	69217.3	0.00411
679.290	245.35	0.00E+00	283.66	6.03	8.18	69195.3	0.00422
686.986	245.35	0.00E+00	284.22	6.22	8.72	69229.4	0.00410
662.696	245.34	0.00E+00	284.78	6.41	9.25	69263.5	0.00399
610.608	237.93	0.00E+00	285.33	6.60	9.79	69298.2	0.00387
480.772	237.94	0.00E+00	284.42	6.84	9.22	69249.6	0.00373
341.968	237.96	0.00E+00	283.52	7.07	8.66	69200.9	0.00358
127.376	255.41	0.00E+00	282.61	7.31	8.09	69152.3	0.00343
8.368	255.42	0.00E+00	281.70	6.94	6.10	69191.0	0.00332
0.000	255.44	0.00E+00	280.79	6.57	4.12	69230.2	0.00320
0.000	232.01	0.00E+00	279.89	6.20	2.13	69268.7	0.00308
0.000	232.04	0.00E+00	278.16	5.40	1.13	69317.1	0.00298
0.000	232.06	0.00E+00	276.44	4.60	0.13	69366.2	0.00287
0.000	193.33	0.00E+00	274.72	3.80	-0.87	69415.2	0.00276
0.000	193.34	0.00E+00	273.78	3.49	-0.55	69432.9	0.00269
0.000	193.35	0.00E+00	272.84	3.18	-0.24	69451.2	0.00261
0.000	185.93	0.00E+00	271.90	2.87	0.08	69468.8	0.00253
0.000	185.93	0.00E+00	271.66	2.31	0.91	69404.6	0.00252
0.000	185.93	0.00E+00	271.43	1.76	1.73	69340.4	0.00251
0.000	189.99	0.00E+00	271.20	1.20	2.56	69276.1	0.00250
6.600	189.96	0.00E+00	273.54	1.47	2.82	69302.9	0.00266
165.616	189.93	0.00E+00	275.89	1.74	3.08	69329.4	0.00281
363.850	207.06	0.00E+00	278.24	2.01	3.34	69355.8	0.00297
520.298	207.05	0.00E+00	279.56	2.99	3.46	69394.9	0.00291
610.652	207.03	0.00E+00	280.89	3.97	3.58	69433.2	0.00285
683.151	224.60	0.00E+00	282.21	4.95	3.70	69471.6	0.00279
690.715	224.59	0.00E+00	282.76	5.24	3.46	69440.4	0.00285
665.880	224.58	0.00E+00	283.30	5.54	3.21	69409.2	0.00291
570.758	242.19	0.00E+00	283.85	5.83	2.97	69378.6	0.00297
448.492	242.19	0.00E+00	283.17	5.50	2.07	69367.6	0.00302
317.696	242.20	0.00E+00	282.50	5.18	1.18	69357.3	0.00306
123.160	227.56	0.00E+00	281.82	4.85	0.28	69346.3	0.00311
5.064	227.58	0.00E+00	279.54	4.31	-0.59	69414.0	0.00313
0.000	227.61	0.00E+00	277.25	3.78	-1.47	69482.0	0.00316
0.000	193.12	0.00E+00	274.97	3.24	-2.34	69549.8	0.00318
0.000	193.14	0.00E+00	273.71	2.97	-2.26	69528.9	0.00311
0.000	193.15	0.00E+00	272.45	2.70	-2.18	69509.2	0.00305
0.000	182.85	0.00E+00	271.19	2.43	-2.09	69488.9	0.00298
0.000	182.85	0.00E+00	270.83	2.38	-1.04	69454.4	0.00288
0.000	182.86	0.00E+00	270.47	2.34	0.02	69419.8	0.00278
0.000	177.33	0.00E+00	270.11	2.30	1.08	69385.3	0.00268
0.000	177.33	0.00E+00	270.28	2.54	1.21	69479.5	0.00260
0.000	177.33	0.00E+00	270.45	2.78	1.35	69573.9	0.00253
0.000	184.95	0.00E+00	270.62	3.02	1.49	69668.1	0.00245
4.240	184.93	0.00E+00	272.51	3.50	1.69	69654.9	0.00268
163.312	184.91	0.00E+00	274.41	3.99	1.88	69642.6	0.00292
361.651	205.99	0.00E+00	276.30	4.48	2.07	69629.7	0.00315
518.175	205.97	0.00E+00	277.99	4.29	1.86	69638.5	0.00310
608.584	205.96	0.00E+00	279.68	4.10	1.64	69647.3	0.00306
682.245	223.37	0.00E+00	281.37	3.91	1.42	69656.6	0.00301
689.630	223.35	0.00E+00	282.29	4.66	1.62	69720.0	0.00307
664.436	223.34	0.00E+00	283.20	5.42	1.81	69783.9	0.00313
609.475	224.06	0.00E+00	284.11	6.17	2.00	69847.2	0.00319
477.936	224.07	0.00E+00	283.53	5.44	1.87	69801.9	0.00319
337.152	224.07	0.00E+00	282.95	4.71	1.73	69755.9	0.00319
122.552	205.13	0.00E+00	282.37	3.99	1.60	69710.0	0.00319
1.864	205.15	0.00E+00	280.20	3.64	1.71	69776.6	0.00310
0.000	205.18	0.00E+00	278.02	3.29	1.82	69843.0	0.00300
0.000	194.69	0.00E+00	275.85	2.93	1.93	69909.7	0.00291
0.000	194.70	0.00E+00	275.46	2.54	1.98	69874.8	0.00274
0.000	194.70	0.00E+00	275.07	2.14	2.03	69839.3	0.00256
0.000	196.83	0.00E+00	274.69	1.74	2.08	69803.9	0.00238
0.000	196.83	0.00E+00	274.67	1.50	2.58	69851.9	0.00220
0.000	196.83	0.00E+00	274.65	1.25	3.07	69899.4	0.00202
0.000	195.89	0.00E+00	274.64	1.00	3.57	69946.8	0.00183
0.000	195.90	0.00E+00	274.48	1.02	3.60	69929.6	0.00181
0.000	195.90	0.00E+00	274.32	1.04	3.63	69913.1	0.00178
0.000	204.77	0.00E+00	274.16	1.06	3.67	69895.9	0.00176
1.888	204.74	0.00E+00	276.47	0.95	3.64	69815.5	0.00204
163.200	204.71	0.00E+00	278.78	0.83	3.62	69734.9	0.00233
321.045	251.38	0.00E+00	281.09	0.72	3.60	69654.7	0.00262
460.912	251.35	0.00E+00	282.57	1.75	3.19	69730.9	0.00285
541.728	251.33	0.00E+00	284.04	2.78	2.79	69807.2	0.00308
556.427	304.21	0.00E+00	285.51	3.81	2.38	69884.0	0.00331
562.328	304.20	0.00E+00	285.71	4.19	2.25	69856.2	0.00357
541.439	304.19	0.00E+00	285.90	4.57	2.11	69829.1	0.00383
421.511	336.77	0.00E+00	286.09	4.96	1.97	69801.9	0.00410
329.856	336.78	0.00E+00	285.48	4.17	1.11	69812.8	0.00425
231.696	336.78	0.00E+00	284.87	3.39	0.26	69823.7	0.00440
138.448	247.45	0.00E+00	284.27	2.60	-0.59	69835.2	0.00456
0.000	247.49	0.00E+00	282.06	2.32	-0.63	69808.4	0.00420
0.000	247.52	0.00E+00	279.85	2.03	-0.67	69782.7	0.00384
0.000	225.80	0.00E+00	277.64	1.75	-0.70	69756.2	0.00347
0.000	225.81	0.00E+00	277.15	1.39	-1.40	69752.0	0.00345
0.000	225.81	0.00E+00	276.65	1.03	-2.11	69747.0	0.00343
0.000	213.92	0.00E+00	276.15	0.66	-2.81	69742.7	0.00341
0.000	213.93	0.00E+00	276.06	0.26	-3.03	69745.0	0.00336
0.000	213.93	0.00E+00	275.97	-0.14	-3.26	69747.2	0.00330
0.000	210.30	0.00E+00	275.88	-0.54	-3.48	69748.9	0.00325
0.000	210.30	0.00E+00	275.58	-0.55	-3.34	69796.9	0.00318
0.000	210.31	0.00E+00	275.29	-0.57	-3.19	69844.2	0.00312
0.000	206.32	0.00E+00	274.99	-0.58	-3.04	69891.6	0.00305
0.000	206.30	0.00E+00	276.95	-0.43	-3.07	69873.4	0.00310
156.000	206.28	0.00E+00	278.91	-0.28	-3.10	69855.1	0.00315
354.043	222.62	0.00E+00	280.86	-0.13	-3.13	69836.6	0.00320
509.327	222.60	0.00E+00	282.40	0.27	-3.36	69858.0	0.00326
599.059	222.58	0.00E+00	283.94	0.67	-3.59	69879.9	0.00332
673.857	237.69	0.00E+00	285.47	1.07	-3.82	69901.2	0.00339
680.834	237.68	0.00E+00	286.10	1.83	-3.85	69900.1	0.00343
655.149	237.67	0.00E+00	286.73	2.58	-3.88	69898.5	0.00346
592.739	242.85	0.00E+00	287.36	3.33	-3.91	69896.8	0.00350
462.886	242.86	0.00E+00	286.69	3.21	-3.68	69854.9	0.00357
323.712	242.87	0.00E+00	286.02	3.10	-3.45	69813.6	0.00364
114.016	218.91	0.00E+00	285.34	2.98	-3.22	69771.6	0.00371
0.000	218.94	0.00E+00	283.14	3.00	-3.06	69751.4	0.00362
0.000	218.96	0.00E+00	280.94	3.03	-2.91	69731.8	0.00353
0.000	211.04	0.00E+00	278.73	3.05	-2.76	69712.4	0.00345
0.000	211.05	0.00E+00	278.33	2.87	-2.79	69694.9	0.00344
0.000	211.05	0.00E+00	277.92	2.69	-2.82	69677.3	0.00343
0.000	211.41	0.00E+00	277.52	2.52	-2.86	69659.8	0.00342
0.000	211.42	0.00E+00	277.15	2.13	-2.74	69671.5	0.00339
0.000	211.42	0.00E+00	276.78	1.75	-2.63	69683.7	0.00336
0.000	212.38	0.00E+00	276.41	1.37	-2.52	69695.4	0.00333
0.000	212.38	0.00E+00	276.85	1.10	-2.04	69688.9	0.00318
0.000	212.38	0.00E+00	277.30	0.84	-1.55	69682.9	0.00304
0.000	213.28	0.00E+00	277.74	0.58	-1.07	69675.7	0.00290
0.000	213.25	0.00E+00	279.65	0.91	-0.93	69683.6	0.00328
152.304	213.23	0.00E+00	281.56	1.24	-0.79	69691.2	0.00366
344.305	240.93	0.00E+00	283.47	1.57	-0.64	69698.8	0.00404
496.349	240.91	0.00E+00	284.91	2.38	-0.66	69771.6	0.00418
584.255	240.89	0.00E+00	286.35	3.19	-0.67	69844.4	0.00432
659.742	261.49	0.00E+00	287.79	4.01	-0.69	69917.2	0.00446
666.410	261.48	0.00E+00	288.18	4.49	-0.65	69893.5	0.00460
640.868	261.47	0.00E+00	288.57	4.97	-0.61	69870.5	0.00474
574.115	258.92	0.00E+00	288.96	5.46	-0.57	69846.8	0.00488
447.377	258.93	0.00E+00	287.96	5.26	-0.94	69812.5	0.00489
311.472	258.94	0.00E+00	286.95	5.05	-1.31	69777.7	0.00490
119.480	234.29	0.00E+00	285.94	4.85	-1.69	69743.4	0.00492
0.000	234.32	0.00E+00	283.95	4.40	-1.09	69739.2	0.00480
0.000	234.34	0.00E+00	281.96	3.95	-0.49	69734.9	0.00468
0.000	217.53	0.00E+00	279.97	3.49	0.12	69731.8	0.00456
0.000	217.54	0.00E+00	279.35	3.33	0.03	69737.1	0.00443
0.000	217.54	0.00E+00	278.72	3.16	-0.06	69742.9	0.00429
0.000	214.61	0.00E+00	278.10	2.99	-0.14	69748.2	0.00415
0.000	214.62	0.00E+00	277.89	2.93	0.47	69784.4	0.00408
0.000	214.62	0.00E+00	277.68	2.86	1.09	69820.1	0.00401
0.000	214.68	0.00E+00	277.47	2.80	1.71	69856.3	0.00393
0.000	214.68	0.00E+00	277.30	2.80	1.63	69811.9	0.00393
0.000	214.68	0.00E+00	277.12	2.81	1.55	69768.2	0.00392
0.000	219.32	0.00E+00	276.94	2.81	1.47	69724.4	0.00392
0.000	219.30	0.00E+00	278.91	3.49	1.87	69711.5	0.00421
149.984	219.27	0.00E+00	280.87	4.17	2.28	69699.1	0.00450
339.541	244.77	0.00E+00	282.83	4.85	2.68	69685.9	0.00479
490.520	244.75	0.00E+00	284.23	5.67	2.81	69696.5	0.00501
577.835	244.73	0.00E+00	285.63	6.49	2.94	69707.1	0.00522
641.909	270.85	0.00E+00	287.04	7.31	3.06	69717.0	0.00544
648.267	270.84	0.00E+00	287.59	7.71	3.02	69734.2	0.00556
623.025	270.83	0.00E+00	288.15	8.12	2.97	69751.5	0.00568
565.064	273.04	0.00E+00	288.70	8.53	2.92	69769.3	0.00581
439.390	273.05	0.00E+00	287.91	8.02	2.49	69675.9	0.00580
304.496	273.06	0.00E+00	287.12	7.52	2.06	69582.6	0.00579
97.536	250.09	0.00E+00	286.34	7.01	1.63	69488.5	0.00579
0.000	250.11	0.00E+00	284.71	6.35	1.54	69479.9	0.00575
0.000	250.14	0.00E+00	283.09	5.68	1.46	69471.1	0.00572
0.000	240.84	0.00E+00	281.46	5.01	1.37	69462.2	0.00569
0.000	240.85	0.00E+00	281.10	4.96	1.37	69452.0	0.00567
0.000	240.85	0.00E+00	280.74	4.91	1.36	69441.1	0.00564
0.000	230.77	0.00E+00	280.38	4.86	1.36	69430.8	0.00562
0.000	230.78	0.00E+00	279.83	4.83	1.45	69407.9	0.00559
0.000	230.78	0.00E+00	279.28	4.80	1.53	69384.5	0.00557
0.000	226.81	0.00E+00	278.73	4.77	1.62	69361.6	0.00554
0.000	226.82	0.00E+00	278.29	4.61	1.55	69339.2	0.00551
0.000	226.82	0.00E+00	277.84	4.45	1.48	69316.1	0.00548
0.000	224.99	0.00E+00	277.40	4.28	1.41	69293.7	0.00546
0.000	224.98	0.00E+00	278.59	4.92	1.97	69233.6	0.00575
143.984	224.96	0.00E+00	279.77	5.56	2.53	69174.0	0.00604
336.993	248.42	0.00E+00	280.96	6.19	3.10	69114.4	0.00633
487.903	248.40	0.00E+00	282.51	6.43	2.94	69208.4	0.00625
575.204	248.38	0.00E+00	284.05	6.67	2.79	69302.4	0.00618
648.586	268.26	0.00E+00	285.60	6.91	2.63	69396.4	0.00611
654.857	268.25	0.00E+00	286.21	7.07	2.66	69316.1	0.00601
628.945	268.25	0.00E+00	286.82	7.22	2.69	69235.9	0.00591
569.794	262.78	0.00E+00	287.43	7.38	2.71	69156.2	0.00581
442.095	262.79	0.00E+00	286.64	7.29	2.46	69188.6	0.00578
304.944	262.80	0.00E+00	285.84	7.20	2.20	69221.5	0.00575
100.008	228.11	0.00E+00	285.05	7.11	1.95	69255.0	0.00573
0.000	228.14	0.00E+00	282.82	5.99	1.60	69260.9	0.00542
0.000	228.17	0.00E+00	280.59	4.88	1.26	69267.1	0.00512
0.000	218.39	0.00E+00	278.36	3.76	0.92	69273.2	0.00482
0.000	218.40	1.11E-07	277.62	2.92	1.71	69261.6	0.00487
0.000	218.41	0.00E+00	276.87	2.07	2.51	69249.4	0.00493
0.000	220.16	3.33E-07	276.13	1.23	3.30	69237.8	0.00499
