0.000	229.33	0.00E+00	281.55	3.75	1.63	69702.1	0.00434
0.000	230.15	0.00E+00	281.07	3.74	1.98	69704.1	0.00437
0.000	230.15	0.00E+00	280.82	3.82	2.14	69698.3	0.00444
0.000	230.16	0.00E+00	280.57	3.91	2.30	69692.5	0.00450
0.000	243.05	0.00E+00	280.32	3.99	2.47	69686.8	0.00457
0.000	243.06	1.55E-04	279.89	3.71	2.59	69668.9	0.00494
0.000	243.06	1.86E-04	279.46	3.42	2.71	69650.4	0.00530
25.768	266.97	1.29E-04	279.03	3.13	2.83	69632.5	0.00567
173.319	266.95	0.00E+00	280.56	4.10	3.08	69575.9	0.00597
321.747	266.92	0.00E+00	282.09	5.07	3.32	69519.2	0.00627
489.792	256.51	0.00E+00	283.62	6.04	3.57	69462.4	0.00657
650.930	256.50	0.00E+00	284.29	6.42	2.91	69499.5	0.00635
794.767	256.49	0.00E+00	284.96	6.80	2.25	69536.6	0.00612
781.750	300.45	4.94E-05	285.63	7.19	1.60	69573.8	0.00590
800.384	300.45	0.00E+00	285.91	6.91	1.82	69540.4	0.00559
766.403	300.45	0.00E+00	286.19	6.64	2.04	69507.2	0.00528
666.901	286.86	0.00E+00	286.48	6.36	2.26	69473.9	0.00497
556.012	286.87	0.00E+00	285.97	6.13	2.15	69466.8	0.00479
427.194	286.88	0.00E+00	285.47	5.90	2.04	69459.1	0.00462
290.400	301.78	4.68E-05	284.97	5.68	1.93	69451.9	0.00444
167.416	301.80	2.54E-05	283.31	5.13	1.75	69390.9	0.00491
43.664	301.82	0.00E+00	281.65	4.58	1.57	69330.4	0.00538
0.000	289.55	1.09E-03	280.00	4.03	1.39	69269.8	0.00585
0.000	289.56	4.07E-04	279.71	4.01	1.48	69289.1	0.00593
0.000	289.56	0.00E+00	279.43	3.99	1.57	69309.1	0.00601
0.000	300.24	6.30E-04	279.14	3.97	1.67	69329.1	0.00609
0.000	300.24	8.61E-04	278.97	3.66	1.40	69379.3	0.00632
0.000	300.24	9.49E-04	278.79	3.35	1.14	69429.5	0.00656
0.000	280.17	0.00E+00	278.61	3.04	0.87	69479.0	0.00679
0.000	280.19	0.00E+00	277.91	2.86	1.27	69483.9	0.00639
0.000	280.20	0.00E+00	277.21	2.68	1.68	69488.8	0.00599
31.592	223.73	0.00E+00	276.51	2.50	2.08	69492.9	0.00559
206.143	223.72	0.00E+00	277.65	3.33	2.11	69420.9	0.00570
381.763	223.70	0.00E+00	278.79	4.16	2.14	69348.1	0.00581
550.779	238.74	4.06E-05	279.93	4.99	2.17	69276.0	0.00592
687.225	238.73	1.86E-05	280.79	5.88	2.01	69296.8	0.00578
779.994	238.72	0.00E+00	281.66	6.76	1.84	69317.5	0.00564
819.093	251.18	0.00E+00	282.53	7.64	1.67	69338.2	0.00549
820.490	251.17	0.00E+00	283.03	7.75	1.55	69355.5	0.00530
770.601	251.17	0.00E+00	283.54	7.86	1.42	69373.4	0.00510
694.811	266.78	0.00E+00	284.04	7.97	1.30	69391.2	0.00490
601.769	266.79	0.00E+00	283.68	7.75	0.99	69435.4	0.00464
482.994	266.80	0.00E+00	283.32	7.54	0.69	69480.2	0.00438
329.424	272.57	3.45E-05	282.96	7.32	0.38	69524.4	0.00411
190.568	272.58	1.41E-04	281.51	5.90	-0.06	69530.5	0.00464
50.832	272.60	1.84E-04	280.06	4.48	-0.50	69537.1	0.00517
0.000	266.41	7.19E-05	278.62	3.05	-0.95	69542.9	0.00570
0.000	266.41	0.00E+00	278.13	2.67	-0.90	69576.0	0.00561
0.000	266.42	1.25E-04	277.64	2.29	-0.86	69608.4	0.00553
0.000	225.49	0.00E+00	277.15	1.91	-0.81	69641.5	0.00544
0.000	225.49	0.00E+00	276.74	1.86	-0.34	69626.8	0.00535
0.000	225.50	2.69E-05	276.33	1.82	0.14	69612.8	0.00526
0.000	235.70	2.76E-05	275.92	1.78	0.61	69598.1	0.00517
0.000	235.71	0.00E+00	275.52	1.75	1.31	69624.9	0.00495
0.000	235.71	0.00E+00	275.12	1.72	2.00	69651.6	0.00473
33.008	210.99	0.00E+00	274.72	1.68	2.70	69677.8	0.00451
209.674	210.97	0.00E+00	276.59	1.42	2.84	69636.4	0.00492
387.464	210.94	0.00E+00	278.45	1.16	2.99	69595.4	0.00533
509.719	253.69	0.00E+00	280.31	0.90	3.14	69554.3	0.00573
635.819	253.67	0.00E+00	281.17	2.60	2.97	69576.3	0.00573
721.560	253.66	2.88E-04	282.03	4.30	2.80	69598.9	0.00574
733.901	254.46	0.00E+00	282.89	6.01	2.63	69620.8	0.00574
735.212	254.45	2.36E-04	283.40	6.51	2.32	69589.8	0.00569
690.626	254.45	0.00E+00	283.91	7.01	2.01	69558.9	0.00563
573.853	302.67	0.00E+00	284.43	7.51	1.70	69527.9	0.00558
497.237	302.68	0.00E+00	284.25	6.88	1.94	69554.0	0.00534
399.379	302.68	0.00E+00	284.07	6.25	2.17	69580.1	0.00510
375.600	235.32	0.00E+00	283.89	5.62	2.40	69606.2	0.00486
218.008	235.34	0.00E+00	281.84	4.60	2.29	69555.4	0.00473
59.384	235.37	1.91E-04	279.80	3.57	2.19	69504.5	0.00460
0.000	217.49	0.00E+00	277.75	2.54	2.09	69454.1	0.00447
0.000	217.49	0.00E+00	277.49	1.92	2.60	69474.1	0.00436
0.000	217.50	0.00E+00	277.23	1.29	3.11	69494.6	0.00425
0.000	213.53	0.00E+00	276.97	0.67	3.63	69515.1	0.00415
0.000	213.53	0.00E+00	276.85	0.54	3.72	69500.3	0.00415
0.000	213.53	0.00E+00	276.74	0.40	3.82	69484.9	0.00416
0.000	213.20	0.00E+00	276.62	0.27	3.92	69470.1	0.00417
0.000	213.20	0.00E+00	276.61	0.55	4.10	69452.8	0.00415
0.000	213.20	0.00E+00	276.60	0.84	4.28	69435.4	0.00412
33.448	221.34	0.00E+00	276.59	1.13	4.46	69418.1	0.00410
207.454	221.31	0.00E+00	278.18	1.38	4.83	69323.6	0.00459
382.577	221.29	0.00E+00	279.76	1.63	5.20	69230.2	0.00507
547.992	245.22	0.00E+00	281.35	1.88	5.57	69136.1	0.00556
683.377	245.21	0.00E+00	282.13	3.18	6.02	69153.2	0.00529
775.447	245.20	0.00E+00	282.90	4.47	6.47	69169.6	0.00502
745.362	257.81	0.00E+00	283.68	5.77	6.92	69186.1	0.00476
746.760	257.81	0.00E+00	283.98	5.81	6.95	69157.6	0.00455
701.607	257.81	0.00E+00	284.28	5.85	6.97	69129.2	0.00435
688.567	262.21	0.00E+00	284.58	5.90	6.99	69100.8	0.00415
596.867	262.22	0.00E+00	284.29	6.10	6.21	69100.8	0.00411
479.755	262.22	1.81E-04	284.00	6.31	5.42	69100.2	0.00406
362.688	249.04	0.00E+00	283.71	6.52	4.63	69100.2	0.00402
211.192	249.07	2.40E-05	281.69	5.52	3.62	69043.8	0.00395
58.668	249.10	0.00E+00	279.68	4.53	2.60	68987.8	0.00389
0.000	238.84	3.29E-05	277.67	3.54	1.58	68931.6	0.00382
0.000	238.84	4.60E-05	277.41	3.70	1.58	68967.1	0.00397
0.000	238.85	2.20E-04	277.16	3.87	1.58	69002.6	0.00413
0.000	263.51	0.00E+00	276.91	4.03	1.59	69037.4	0.00428
0.000	263.52	5.46E-05	276.33	3.96	1.32	69007.6	0.00417
0.000	263.53	4.02E-05	275.76	3.89	1.06	68977.0	0.00406
0.000	217.02	0.00E+00	275.18	3.81	0.80	68946.5	0.00395
0.000	217.03	0.00E+00	274.81	3.52	0.98	68926.7	0.00388
0.000	217.03	0.00E+00	274.43	3.24	1.17	68907.6	0.00380
34.880	199.95	0.00E+00	274.06	2.95	1.36	68887.8	0.00373
211.838	199.94	0.00E+00	275.64	3.93	1.83	68813.1	0.00383
389.970	199.92	0.00E+00	277.21	4.90	2.31	68738.3	0.00394
558.644	216.83	0.00E+00	278.79	5.88	2.78	68664.0	0.00404
696.489	216.82	0.00E+00	279.62	7.05	2.72	68672.6	0.00407
790.269	216.81	0.00E+00	280.45	8.22	2.67	68681.1	0.00411
824.193	235.86	0.00E+00	281.29	9.39	2.62	68690.2	0.00414
825.825	235.85	0.00E+00	281.83	9.45	2.97	68709.7	0.00429
776.031	235.84	0.00E+00	282.38	9.52	3.32	68729.1	0.00444
433.259	330.20	0.00E+00	282.93	9.59	3.67	68747.8	0.00459
375.727	330.21	0.00E+00	282.50	8.80	4.04	68748.4	0.00475
302.214	330.21	0.00E+00	282.06	8.01	4.41	68748.4	0.00491
262.240	317.43	2.33E-04	281.63	7.23	4.78	68748.4	0.00507
153.168	317.45	0.00E+00	280.85	6.81	4.79	68749.1	0.00501
43.344	317.46	0.00E+00	280.07	6.40	4.80	68749.8	0.00495
0.000	303.46	0.00E+00	279.28	5.99	4.81	68750.5	0.00489
0.000	303.47	0.00E+00	279.06	5.74	4.50	68779.4	0.00493
0.000	303.47	0.00E+00	278.83	5.49	4.19	68808.8	0.00496
0.000	301.22	0.00E+00	278.60	5.24	3.88	68837.6	0.00499
0.000	301.22	0.00E+00	278.23	4.80	3.85	68761.8	0.00502
0.000	301.23	0.00E+00	277.86	4.37	3.82	68686.5	0.00505
0.000	304.38	0.00E+00	277.49	3.94	3.79	68610.6	0.00508
0.000	304.38	0.00E+00	277.09	3.77	4.28	68556.1	0.00533
0.000	304.39	2.99E-04	276.68	3.61	4.77	68501.7	0.00558
21.840	308.01	0.00E+00	276.28	3.45	5.26	68447.2	0.00583
130.254	308.00	2.98E-05	276.73	4.27	5.85	68440.1	0.00602
239.418	307.99	3.51E-05	277.17	5.10	6.44	68432.2	0.00622
376.490	312.06	4.01E-05	277.61	5.92	7.03	68425.1	0.00641
469.320	312.06	5.53E-05	277.88	6.58	6.78	68456.8	0.00628
532.476	312.05	9.12E-05	278.15	7.24	6.52	68488.4	0.00615
623.816	309.90	8.36E-05	278.42	7.90	6.26	68520.1	0.00602
625.112	309.89	1.29E-04	278.99	7.80	6.05	68532.6	0.00604
587.530	309.88	1.00E-04	279.55	7.71	5.84	68545.7	0.00606
507.326	317.84	1.06E-04	280.11	7.61	5.63	68558.2	0.00608
440.128	317.85	1.43E-04	279.61	7.62	4.76	68601.1	0.00594
354.254	317.86	2.57E-04	279.11	7.63	3.89	68643.9	0.00580
304.160	270.11	1.41E-04	278.61	7.64	3.02	68686.8	0.00566
178.176	270.14	1.29E-04	276.91	6.36	2.54	68674.0	0.00536
51.296	270.17	6.98E-05	275.22	5.08	2.05	68661.1	0.00506
0.000	266.52	1.01E-04	273.52	3.80	1.56	68648.7	0.00475
0.000	266.53	1.29E-04	273.38	3.85	1.45	68697.8	0.00472
0.000	266.53	1.45E-04	273.24	3.90	1.35	68747.5	0.00469
0.000	241.24	9.66E-05	273.10	3.95	1.24	68796.6	0.00466
0.000	241.25	0.00E+00	272.56	3.75	1.47	68806.1	0.00440
0.000	241.26	0.00E+00	272.03	3.56	1.70	68815.6	0.00414
0.000	214.47	0.00E+00	271.50	3.36	1.93	68825.1	0.00388
0.000	214.48	0.00E+00	271.34	3.18	2.09	68827.5	0.00384
0.000	214.48	0.00E+00	271.19	2.99	2.24	68829.2	0.00379
35.232	210.95	0.00E+00	271.03	2.81	2.40	68831.0	0.00374
206.805	210.92	0.00E+00	272.65	2.72	3.50	68789.9	0.00385
379.617	210.90	0.00E+00	274.27	2.64	4.60	68749.4	0.00395
457.928	268.04	0.00E+00	275.89	2.55	5.70	68708.2	0.00406
570.760	268.03	0.00E+00	276.83	3.59	6.16	68696.8	0.00431
647.547	268.01	0.00E+00	277.77	4.63	6.63	68685.2	0.00456
614.335	303.50	1.01E-04	278.70	5.66	7.09	68673.8	0.00481
615.708	303.49	1.67E-04	279.28	5.76	7.53	68648.4	0.00532
578.794	303.47	2.47E-04	279.86	5.87	7.97	68622.3	0.00583
487.341	320.23	4.78E-04	280.44	5.97	8.41	68596.9	0.00634
422.971	320.23	9.98E-05	280.05	5.83	8.30	68507.6	0.00657
340.667	320.23	2.39E-04	279.66	5.68	8.19	68417.8	0.00680
233.936	314.42	1.64E-03	279.27	5.54	8.08	68327.8	0.00703
137.424	314.44	6.62E-04	278.15	6.35	6.31	68395.9	0.00687
40.208	314.46	0.00E+00	277.03	7.16	4.55	68463.4	0.00671
0.000	308.02	8.27E-04	275.92	7.97	2.78	68531.4	0.00655
0.000	308.03	2.12E-03	275.92	7.30	2.17	68603.4	0.00622
0.000	308.03	0.00E+00	275.92	6.64	1.55	68676.0	0.00589
0.000	303.56	5.83E-05	275.92	5.98	0.94	68747.9	0.00557
0.000	303.56	6.70E-04	275.83	5.76	1.69	68671.3	0.00576
0.000	303.56	0.00E+00	275.73	5.55	2.45	68594.7	0.00594
0.000	298.25	7.58E-04	275.64	5.33	3.20	68518.1	0.00613
0.000	298.24	2.21E-03	275.67	5.72	3.84	68471.2	0.00627
0.000	298.24	1.81E-03	275.70	6.10	4.48	68424.8	0.00641
26.536	298.37	1.02E-03	275.74	6.49	5.11	68377.9	0.00654
153.669	298.37	1.01E-04	276.02	6.66	4.34	68378.8	0.00616
281.722	298.37	1.64E-04	276.31	6.83	3.57	68379.6	0.00577
177.341	306.67	2.68E-05	276.59	7.00	2.80	68379.8	0.00538
220.996	306.68	7.66E-05	276.20	7.17	2.87	68460.3	0.00516
250.743	306.69	2.10E-04	275.81	7.35	2.94	68540.9	0.00495
274.463	303.33	2.66E-04	275.42	7.53	3.02	68621.5	0.00473
275.107	303.32	2.77E-04	275.75	7.30	2.76	68651.2	0.00474
258.659	303.31	2.13E-04	276.08	7.07	2.51	68680.4	0.00476
359.884	292.91	1.87E-04	276.41	6.84	2.26	68710.1	0.00477
312.489	292.91	8.56E-05	276.69	7.12	2.13	68746.7	0.00477
251.844	292.90	0.00E+00	276.97	7.41	2.00	68783.2	0.00477
390.880	205.58	0.00E+00	277.24	7.69	1.88	68819.8	0.00477
230.248	205.60	0.00E+00	275.58	6.39	0.98	68861.8	0.00453
68.400	205.62	3.74E-05	273.92	5.09	0.09	68903.6	0.00428
0.000	209.40	0.00E+00	272.27	3.79	-0.81	68945.4	0.00404
0.000	209.40	1.54E-05	272.33	3.23	-0.63	69011.8	0.00402
0.000	209.40	1.51E-05	272.40	2.67	-0.46	69078.0	0.00400
0.000	257.95	0.00E+00	272.47	2.11	-0.28	69144.3	0.00399
0.000	257.94	0.00E+00	272.80	1.83	-0.10	69120.9	0.00417
0.000	257.94	1.52E-05	273.14	1.54	0.09	69097.4	0.00436
0.000	282.47	3.76E-05	273.47	1.25	0.27	69074.5	0.00455
0.000	282.47	0.00E+00	273.54	1.48	0.53	69059.7	0.00442
0.000	282.47	0.00E+00	273.62	1.70	0.79	69044.9	0.00429
35.128	213.73	0.00E+00	273.69	1.92	1.05	69030.1	0.00416
201.131	213.72	0.00E+00	275.05	2.31	1.64	68999.2	0.00396
368.367	213.70	0.00E+00	276.41	2.71	2.22	68967.8	0.00376
423.994	292.58	0.00E+00	277.77	3.10	2.80	68936.8	0.00355
528.338	292.57	7.29E-05	278.10	3.94	3.59	68944.8	0.00403
599.467	292.55	2.26E-04	278.43	4.78	4.38	68953.4	0.00451
682.075	274.79	2.22E-04	278.76	5.62	5.17	68961.2	0.00498
683.784	274.78	1.60E-04	279.27	6.04	4.60	68953.5	0.00481
643.010	274.77	0.00E+00	279.78	6.46	4.03	68945.1	0.00464
640.924	258.58	0.00E+00	280.29	6.88	3.46	68937.3	0.00447
556.720	258.59	5.97E-05	279.86	6.52	3.20	68929.6	0.00433
448.953	258.59	8.81E-05	279.44	6.15	2.94	68921.9	0.00420
355.472	260.50	5.14E-05	279.01	5.79	2.68	68914.2	0.00407
209.936	260.51	0.00E+00	278.19	5.76	1.27	68933.8	0.00409
63.256	260.52	2.32E-04	277.36	5.73	-0.14	68953.9	0.00412
0.000	262.86	2.92E-04	276.54	5.71	-1.54	68974.0	0.00415
0.000	262.88	5.70E-05	275.12	4.76	-1.75	69081.5	0.00410
0.000	262.90	1.67E-04	273.69	3.81	-1.97	69189.6	0.00406
0.000	261.81	1.78E-04	272.26	2.86	-2.18	69297.0	0.00402
0.000	261.82	0.00E+00	271.74	2.74	-1.90	69242.1	0.00386
0.000	261.83	0.00E+00	271.22	2.62	-1.62	69187.0	0.00371
0.000	227.97	0.00E+00	270.70	2.49	-1.34	69132.0	0.00355
0.000	227.98	0.00E+00	269.89	2.71	-1.00	69148.6	0.00336
0.000	228.00	0.00E+00	269.08	2.93	-0.66	69165.2	0.00316
37.920	190.81	0.00E+00	268.27	3.15	-0.32	69182.4	0.00296
215.102	190.80	0.00E+00	269.41	3.63	-0.22	69135.1	0.00316
393.670	190.78	0.00E+00	270.54	4.11	-0.11	69087.7	0.00336
563.334	193.34	0.00E+00	271.68	4.58	0.00	69040.2	0.00356
701.956	193.33	0.00E+00	272.64	5.23	0.77	69081.5	0.00351
796.480	193.32	0.00E+00	273.60	5.89	1.54	69122.8	0.00346
814.076	212.57	0.00E+00	274.56	6.54	2.31	69164.0	0.00342
816.207	212.56	0.00E+00	275.46	6.34	1.84	69188.2	0.00348
767.715	212.55	0.00E+00	276.37	6.15	1.37	69211.8	0.00354
549.377	297.16	0.00E+00	277.27	5.95	0.90	69235.4	0.00361
477.384	297.15	0.00E+00	277.32	5.43	1.97	69248.9	0.00361
385.219	297.15	0.00E+00	277.38	4.91	3.04	69261.7	0.00362
379.152	213.61	0.00E+00	277.43	4.40	4.12	69275.1	0.00363
224.464	213.63	0.00E+00	275.26	3.77	3.07	69233.2	0.00349
68.536	213.66	0.00E+00	273.08	3.15	2.02	69192.4	0.00335
0.000	187.40	0.00E+00	270.90	2.53	0.97	69150.8	0.00321
0.000	187.40	0.00E+00	270.97	1.49	1.61	69215.8	0.00320
0.000	187.40	0.00E+00	271.04	0.46	2.24	69280.8	0.00320
0.000	194.32	0.00E+00	271.11	-0.58	2.88	69345.9	0.00319
0.000	194.31	0.00E+00	271.42	-0.56	2.83	69330.7	0.00320
0.000	194.31	0.00E+00	271.73	-0.54	2.77	69315.4	0.00321
0.000	199.94	0.00E+00	272.03	-0.53	2.72	69300.2	0.00322
0.000	199.94	0.00E+00	272.38	-0.79	3.01	69296.5	0.00324
0.000	199.93	0.00E+00	272.73	-1.06	3.30	69293.4	0.00326
37.168	262.17	0.00E+00	273.07	-1.33	3.60	69290.2	0.00329
209.271	262.14	0.00E+00	275.19	-1.96	4.57	69237.0	0.00363
382.748	262.10	0.00E+00	277.31	-2.60	5.54	69183.6	0.00397
560.007	224.91	0.00E+00	279.43	-3.24	6.52	69130.8	0.00431
697.783	224.89	0.00E+00	280.78	-1.96	7.47	69128.1	0.00445
791.775	224.87	0.00E+00	282.14	-0.68	8.42	69125.4	0.00460
828.928	238.52	0.00E+00	283.50	0.60	9.38	69122.7	0.00475
831.219	238.51	0.00E+00	284.09	1.45	9.68	69105.1	0.00483
781.975	238.50	0.00E+00	284.69	2.30	9.98	69088.2	0.00490
715.687	257.89	0.00E+00	285.28	3.15	10.28	69070.7	0.00498
622.141	257.89	0.00E+00	285.11	3.00	10.28	69073.6	0.00500
502.304	257.89	1.45E-04	284.93	2.85	10.28	69076.5	0.00503
387.568	234.20	0.00E+00	284.75	2.70	10.27	69078.8	0.00505
229.976	234.23	0.00E+00	283.02	2.45	8.58	69054.2	0.00475
71.088	234.25	0.00E+00	281.30	2.20	6.89	69029.4	0.00444
0.000	218.22	0.00E+00	279.57	1.95	5.20	69003.9	0.00413
0.000	218.23	0.00E+00	279.19	2.56	4.93	69041.1	0.00400
0.000	218.23	0.00E+00	278.81	3.17	4.67	69078.2	0.00387
0.000	212.75	0.00E+00	278.43	3.78	4.40	69115.9	0.00374
0.000	212.75	2.53E-04	277.85	4.11	3.79	69139.3	0.00373
0.000	212.76	1.99E-04	277.27	4.43	3.18	69162.8	0.00372
0.000	206.67	0.00E+00	276.69	4.75	2.57	69186.1	0.00372
0.000	206.68	2.16E-04	276.00	4.53	1.87	69185.3	0.00375
0.000	206.68	0.00E+00	275.31	4.30	1.17	69183.9	0.00378
37.952	208.79	0.00E+00	274.62	4.08	0.47	69183.0	0.00382
212.559	208.76	0.00E+00	276.43	3.97	1.25	69180.2	0.00408
388.586	208.74	0.00E+00	278.24	3.86	2.03	69177.9	0.00435
560.480	224.11	0.00E+00	280.05	3.76	2.82	69175.5	0.00461
698.404	224.10	0.00E+00	280.91	4.42	3.79	69216.0	0.00467
792.551	224.09	0.00E+00	281.77	5.09	4.77	69255.8	0.00472
832.467	235.39	0.00E+00	282.62	5.76	5.74	69296.2	0.00477
834.874	235.38	0.00E+00	283.25	6.15	5.47	69277.1	0.00488
785.566	235.37	0.00E+00	283.88	6.54	5.20	69257.9	0.00499
752.026	241.32	0.00E+00	284.51	6.94	4.92	69239.4	0.00509
653.956	241.32	0.00E+00	284.29	6.62	4.86	69237.6	0.00513
528.293	241.32	0.00E+00	284.07	6.31	4.80	69236.4	0.00516
390.384	233.37	0.00E+00	283.85	6.00	4.74	69235.2	0.00520
232.160	233.40	0.00E+00	281.82	5.13	3.65	69261.0	0.00493
72.600	233.43	0.00E+00	279.79	4.26	2.55	69286.7	0.00467
0.000	216.71	0.00E+00	277.75	3.40	1.46	69312.2	0.00440
0.000	216.72	0.00E+00	277.28	2.94	1.08	69360.1	0.00433
0.000	216.72	0.00E+00	276.80	2.49	0.70	69408.7	0.00426
0.000	218.41	0.00E+00	276.32	2.04	0.32	69457.2	0.00418
0.000	218.41	0.00E+00	276.26	1.49	0.74	69463.4	0.00419
0.000	218.41	0.00E+00	276.20	0.93	1.17	69469.5	0.00419
0.000	230.18	0.00E+00	276.14	0.37	1.59	69475.0	0.00419
0.000	230.18	0.00E+00	276.20	-0.02	1.86	69484.4	0.00420
0.000	230.18	0.00E+00	276.27	-0.41	2.13	69493.2	0.00422
35.392	249.28	0.00E+00	276.33	-0.81	2.39	69502.6	0.00424
197.548	249.25	0.00E+00	278.34	-0.82	2.90	69452.8	0.00446
361.063	249.22	0.00E+00	280.36	-0.83	3.41	69404.1	0.00468
516.169	269.46	0.00E+00	282.37	-0.83	3.92	69354.7	0.00491
643.230	269.45	0.00E+00	283.40	0.54	4.22	69392.0	0.00492
729.990	269.43	0.00E+00	284.43	1.92	4.52	69429.2	0.00493
822.923	252.41	0.00E+00	285.46	3.30	4.82	69465.9	0.00493
825.443	252.40	0.00E+00	285.96	3.43	4.70	69492.7	0.00522
776.817	252.39	0.00E+00	286.46	3.57	4.58	69518.9	0.00551
745.056	258.40	0.00E+00	286.96	3.71	4.46	69545.1	0.00579
648.113	258.40	0.00E+00	286.79	3.25	4.26	69520.8	0.00574
523.853	258.40	0.00E+00	286.61	2.79	4.07	69495.8	0.00569
388.464	244.80	0.00E+00	286.44	2.33	3.88	69471.4	0.00564
231.504	244.83	0.00E+00	284.27	1.98	3.73	69528.8	0.00527
73.168	244.86	0.00E+00	282.10	1.63	3.59	69586.6	0.00491
0.000	223.97	0.00E+00	279.93	1.27	3.44	69644.1	0.00454
0.000	223.98	0.00E+00	279.63	0.23	3.62	69685.9	0.00443
0.000	223.98	0.00E+00	279.33	-0.81	3.79	69728.3	0.00432
0.000	217.24	0.00E+00	279.02	-1.86	3.97	69770.1	0.00421
0.000	217.24	0.00E+00	278.76	-1.71	4.11	69755.9	0.00408
0.000	217.25	0.00E+00	278.49	-1.56	4.25	69742.3	0.00396
0.000	213.22	0.00E+00	278.23	-1.42	4.40	69728.1	0.00383
0.000	213.22	0.00E+00	277.92	-1.19	4.28	69743.6	0.00375
0.000	213.23	0.00E+00	277.60	-0.97	4.17	69758.6	0.00367
37.968	219.28	0.00E+00	277.29	-0.74	4.06	69773.4	0.00359
211.528	219.24	0.00E+00	279.51	-1.13	4.49	69719.4	0.00407
386.624	219.21	0.00E+00	281.73	-1.52	4.93	69665.9	0.00454
550.760	244.42	0.00E+00	283.94	-1.90	5.36	69612.2	0.00502
686.383	244.40	0.00E+00	285.22	-1.20	5.63	69625.1	0.00524
779.061	244.38	0.00E+00	286.50	-0.50	5.89	69638.0	0.00546
817.711	260.51	0.00E+00	287.78	0.21	6.16	69650.8	0.00569
820.337	260.51	0.00E+00	288.25	0.90	6.37	69685.1	0.00574
772.164	260.50	0.00E+00	288.72	1.59	6.59	69719.3	0.00579
740.196	262.71	0.00E+00	289.19	2.27	6.80	69754.2	0.00584
644.121	262.72	0.00E+00	288.97	2.35	6.44	69741.5	0.00566
520.898	262.72	0.00E+00	288.75	2.43	6.08	69728.8	0.00549
390.480	255.82	0.00E+00	288.53	2.50	5.72	69716.1	0.00531
233.160	255.85	0.00E+00	286.25	1.78	4.96	69731.9	0.00542
74.424	255.88	0.00E+00	283.96	1.06	4.21	69747.3	0.00554
0.000	234.66	0.00E+00	281.67	0.35	3.46	69763.2	0.00565
0.000	234.67	0.00E+00	281.24	0.20	3.60	69794.9	0.00539
0.000	234.68	0.00E+00	280.81	0.05	3.73	69827.2	0.00513
0.000	224.19	0.00E+00	280.39	-0.09	3.87	69859.4	0.00487
0.000	224.20	0.00E+00	279.90	-0.28	3.84	69857.6	0.00473
0.000	224.21	0.00E+00	279.42	-0.47	3.82	69855.2	0.00458
0.000	221.43	0.00E+00	278.94	-0.67	3.79	69853.4	0.00444
0.000	221.43	0.00E+00	278.71	-0.94	3.82	69869.1	0.00443
0.000	221.43	0.00E+00	278.47	-1.21	3.85	69885.4	0.00442
37.544	229.30	0.00E+00	278.23	-1.49	3.88	69901.1	0.00441
209.213	229.27	0.00E+00	280.51	-0.87	4.08	69837.8	0.00493
382.423	229.24	0.00E+00	282.79	-0.26	4.28	69774.2	0.00545
549.505	253.73	0.00E+00	285.06	0.35	4.48	69711.1	0.00597
684.920	253.72	0.00E+00	286.21	0.96	3.94	69714.3	0.00622
777.504	253.70	0.00E+00	287.37	1.57	3.41	69717.4	0.00646
820.204	271.93	0.00E+00	288.52	2.17	2.88	69720.5	0.00671
822.964	271.93	0.00E+00	288.97	2.30	2.44	69743.4	0.00650
774.796	271.92	0.00E+00	289.42	2.43	2.00	69766.2	0.00629
740.727	270.17	0.00E+00	289.87	2.56	1.56	69789.1	0.00609
644.788	270.18	0.00E+00	289.35	2.45	1.27	69721.1	0.00576
521.694	270.19	0.00E+00	288.83	2.34	0.98	69653.8	0.00544
391.792	253.18	0.00E+00	288.31	2.23	0.69	69585.9	0.00511
234.368	253.20	4.62E-04	286.31	2.43	0.88	69642.2	0.00503
75.496	253.23	0.00E+00	284.31	2.63	1.06	69699.1	0.00494
0.000	268.96	0.00E+00	282.32	2.83	1.25	69755.8	0.00486
0.000	268.96	0.00E+00	282.20	2.46	1.10	69770.5	0.00500
0.000	268.96	3.53E-04	282.08	2.10	0.94	69785.2	0.00514
0.000	278.83	3.12E-04	281.96	1.73	0.79	69799.9	0.00528
0.000	278.84	9.86E-05	281.70	1.56	0.96	69813.1	0.00501
0.000	278.85	0.00E+00	281.45	1.39	1.13	69826.9	0.00474
0.000	257.47	0.00E+00	281.19	1.21	1.30	69840.8	0.00447
0.000	257.48	0.00E+00	280.52	0.74	1.80	69841.9	0.00453
0.000	257.49	0.00E+00	279.85	0.27	2.30	69842.4	0.00459
37.256	235.35	0.00E+00	279.18	-0.20	2.80	69843.4	0.00464
208.003	235.32	0.00E+00	281.04	0.00	2.64	69814.4	0.00531
380.329	235.30	0.00E+00	282.89	0.20	2.47	69785.8	0.00598
501.513	274.19	0.00E+00	284.75	0.39	2.31	69757.1	0.00665
625.187	274.18	0.00E+00	285.56	0.93	2.13	69754.8	0.00660
709.794	274.17	1.49E-04	286.37	1.46	1.95	69751.8	0.00655
781.293	269.20	0.00E+00	287.18	1.99	1.77	69749.4	0.00649
784.049	269.20	7.49E-05	287.66	2.18	2.48	69736.2	0.00625
738.298	269.20	0.00E+00	288.13	2.37	3.19	69723.8	0.00601
