333.981	298.23	0.00E+00	288.80	3.43	1.11	70040.8	0.00727
296.260	262.95	0.00E+00	288.57	3.23	1.31	70040.1	0.00712
160.220	262.98	0.00E+00	286.48	3.18	0.82	69999.8	0.00687
22.002	263.01	0.00E+00	284.39	3.12	0.33	69959.4	0.00662
0.000	245.53	0.00E+00	282.31	3.07	-0.15	69919.2	0.00637
0.000	245.53	0.00E+00	282.14	3.01	0.52	69967.0	0.00633
0.000	245.54	0.00E+00	281.98	2.94	1.19	70014.8	0.00629
0.000	251.59	0.00E+00	281.82	2.88	1.86	70062.5	0.00626
0.000	251.59	0.00E+00	281.41	2.37	2.14	70021.1	0.00616
0.000	251.60	0.00E+00	280.99	1.86	2.42	69979.6	0.00607
0.000	244.84	0.00E+00	280.58	1.35	2.70	69938.2	0.00598
0.000	244.84	0.00E+00	280.45	1.72	2.83	69929.1	0.00590
0.000	244.84	0.00E+00	280.31	2.08	2.96	69920.1	0.00582
0.000	250.08	0.00E+00	280.18	2.45	3.09	69911.1	0.00574
111.359	250.05	0.00E+00	282.04	2.65	2.77	69876.2	0.00639
271.261	250.02	0.00E+00	283.90	2.85	2.44	69841.5	0.00704
466.880	272.63	0.00E+00	285.76	3.06	2.11	69806.8	0.00769
603.297	272.61	0.00E+00	286.74	3.45	1.80	69826.5	0.00786
690.054	272.60	0.00E+00	287.72	3.84	1.48	69846.2	0.00803
704.690	293.70	0.00E+00	288.71	4.22	1.17	69866.0	0.00821
655.708	293.70	4.78E-06	289.19	3.56	1.88	69791.9	0.00798
599.515	293.69	2.32E-05	289.68	2.90	2.59	69717.9	0.00776
538.829	301.92	4.17E-07	290.17	2.24	3.30	69643.8	0.00754
454.394	301.93	0.00E+00	289.27	2.78	2.94	69742.2	0.00778
366.892	301.94	0.00E+00	288.38	3.32	2.58	69840.8	0.00801
223.245	312.68	0.00E+00	287.49	3.85	2.23	69939.3	0.00825
119.846	312.72	0.00E+00	285.49	3.33	1.81	69807.6	0.00815
14.804	312.75	0.00E+00	283.49	2.80	1.39	69675.9	0.00805
0.000	298.46	2.54E-04	281.50	2.27	0.97	69544.4	0.00794
0.000	298.46	3.01E-04	281.03	2.20	1.49	69600.7	0.00779
0.000	298.47	5.06E-05	280.56	2.12	2.01	69657.0	0.00764
0.000	275.13	0.00E+00	280.09	2.05	2.53	69713.4	0.00749
0.000	275.13	2.20E-04	279.93	1.66	2.63	69689.3	0.00745
0.000	275.13	5.16E-05	279.77	1.27	2.74	69665.2	0.00742
0.000	257.28	0.00E+00	279.61	0.88	2.84	69641.2	0.00738
0.000	257.29	0.00E+00	279.10	1.26	2.75	69683.3	0.00706
0.000	257.30	3.99E-05	278.59	1.65	2.66	69725.4	0.00673
0.000	243.85	0.00E+00	278.08	2.03	2.57	69767.5	0.00640
108.503	243.82	4.76E-04	279.62	2.58	2.44	69716.1	0.00704
267.624	243.80	0.00E+00	281.16	3.12	2.31	69664.8	0.00769
466.509	266.04	0.00E+00	282.70	3.67	2.18	69613.6	0.00833
603.578	266.02	0.00E+00	284.00	3.70	1.92	69730.2	0.00844
690.791	266.01	0.00E+00	285.29	3.73	1.66	69846.9	0.00855
725.813	287.09	0.00E+00	286.59	3.76	1.40	69963.6	0.00866
675.389	287.08	0.00E+00	287.11	3.95	1.38	69909.6	0.00861
617.413	287.07	0.00E+00	287.63	4.15	1.36	69855.6	0.00857
554.450	290.16	0.00E+00	288.15	4.35	1.35	69801.7	0.00852
467.243	290.17	0.00E+00	287.95	4.03	1.25	69809.9	0.00827
376.790	290.17	0.00E+00	287.75	3.72	1.15	69818.2	0.00802
285.408	272.34	0.00E+00	287.55	3.40	1.05	69826.4	0.00777
152.039	272.37	0.00E+00	285.49	2.85	0.77	69788.8	0.00733
16.569	272.40	0.00E+00	283.43	2.30	0.50	69751.1	0.00689
0.000	263.94	0.00E+00	281.38	1.75	0.22	69713.6	0.00644
0.000	263.94	0.00E+00	281.19	1.49	0.96	69762.0	0.00646
0.000	263.94	0.00E+00	281.01	1.23	1.70	69810.5	0.00648
0.000	298.98	0.00E+00	280.83	0.96	2.44	69858.9	0.00650
0.000	298.97	0.00E+00	281.14	0.20	2.49	69872.7	0.00673
0.000	298.96	0.00E+00	281.45	-0.56	2.54	69886.5	0.00697
0.000	314.10	0.00E+00	281.76	-1.32	2.59	69900.3	0.00721
0.000	314.11	0.00E+00	281.41	-0.73	2.67	69853.2	0.00716
0.000	314.11	0.00E+00	281.07	-0.14	2.75	69806.1	0.00711
0.000	333.76	0.00E+00	280.73	0.46	2.83	69758.9	0.00706
49.979	333.74	0.00E+00	281.87	0.67	2.62	69791.9	0.00713
124.874	333.72	0.00E+00	283.01	0.88	2.42	69825.0	0.00721
239.967	338.68	0.00E+00	284.16	1.10	2.22	69858.1	0.00728
310.868	338.67	0.00E+00	284.77	1.50	1.79	69882.6	0.00731
356.000	338.66	0.00E+00	285.37	1.90	1.36	69907.1	0.00735
704.120	284.48	0.00E+00	285.98	2.29	0.94	69931.7	0.00738
655.223	284.47	1.41E-04	286.72	2.59	1.12	69893.7	0.00742
598.878	284.46	1.83E-05	287.45	2.88	1.31	69855.7	0.00746
565.403	283.82	0.00E+00	288.19	3.18	1.50	69817.7	0.00750
476.131	283.82	0.00E+00	288.07	3.02	2.02	69907.4	0.00731
383.453	283.82	0.00E+00	287.96	2.87	2.55	69997.1	0.00713
286.212	261.49	0.00E+00	287.85	2.71	3.08	70086.8	0.00694
151.239	261.52	0.00E+00	285.44	2.99	2.26	69976.9	0.00688
14.161	261.55	0.00E+00	283.03	3.27	1.45	69867.1	0.00681
0.000	237.85	0.00E+00	280.63	3.56	0.64	69757.4	0.00675
0.000	237.86	0.00E+00	280.20	3.31	0.82	69852.5	0.00659
0.000	237.87	0.00E+00	279.77	3.06	1.00	69947.6	0.00642
0.000	232.19	0.00E+00	279.33	2.81	1.18	70042.8	0.00626
0.000	232.20	0.00E+00	278.95	2.02	1.86	70043.9	0.00604
0.000	232.20	0.00E+00	278.57	1.23	2.53	70045.1	0.00582
0.000	227.25	0.00E+00	278.19	0.44	3.21	70046.4	0.00559
0.000	227.25	0.00E+00	277.99	0.66	3.19	70003.4	0.00554
0.000	227.26	0.00E+00	277.79	0.87	3.17	69960.4	0.00549
0.000	222.69	0.00E+00	277.60	1.09	3.16	69917.4	0.00544
107.196	222.66	0.00E+00	279.51	0.89	2.90	69923.8	0.00564
271.423	222.64	0.00E+00	281.42	0.70	2.65	69930.1	0.00583
471.070	246.44	0.00E+00	283.34	0.50	2.39	69936.6	0.00603
611.036	246.42	0.00E+00	284.62	0.82	2.52	69992.1	0.00614
700.167	246.40	0.00E+00	285.91	1.15	2.66	70047.7	0.00625
733.908	269.52	0.00E+00	287.19	1.48	2.79	70103.2	0.00636
682.957	269.51	0.00E+00	287.87	2.09	3.16	70061.9	0.00650
624.115	269.50	0.00E+00	288.55	2.69	3.54	70020.5	0.00665
568.985	276.81	0.00E+00	289.23	3.30	3.91	69979.1	0.00680
478.790	276.81	0.00E+00	289.09	3.15	4.12	69998.4	0.00679
385.072	276.82	0.00E+00	288.94	3.00	4.33	70017.6	0.00678
283.552	264.98	0.00E+00	288.80	2.85	4.54	70036.8	0.00677
148.569	265.01	7.49E-05	286.55	2.54	4.11	69991.7	0.00653
11.504	265.04	0.00E+00	284.31	2.22	3.67	69946.7	0.00629
0.000	241.23	0.00E+00	282.06	1.91	3.23	69901.8	0.00605
0.000	241.23	0.00E+00	281.83	1.51	3.49	69975.2	0.00600
0.000	241.23	0.00E+00	281.60	1.11	3.74	70048.7	0.00594
0.000	232.78	0.00E+00	281.37	0.71	3.99	70122.2	0.00589
0.000	232.78	0.00E+00	281.13	0.58	3.97	70113.8	0.00579
0.000	232.78	0.00E+00	280.88	0.46	3.95	70105.3	0.00569
0.000	231.13	0.00E+00	280.63	0.33	3.93	70096.9	0.00559
0.000	231.13	0.00E+00	280.39	0.56	3.86	70089.1	0.00554
0.000	231.13	0.00E+00	280.15	0.79	3.78	70081.4	0.00548
0.000	237.03	0.00E+00	279.91	1.02	3.70	70073.7	0.00543
103.281	237.01	0.00E+00	281.75	1.13	3.90	70033.1	0.00574
265.132	236.98	0.00E+00	283.58	1.23	4.10	69992.6	0.00605
463.577	262.94	0.00E+00	285.42	1.34	4.29	69952.2	0.00637
602.093	262.92	2.50E-07	286.58	2.09	4.81	70035.0	0.00669
690.333	262.90	0.00E+00	287.74	2.83	5.32	70117.9	0.00701
651.194	297.85	0.00E+00	288.91	3.57	5.84	70200.8	0.00733
605.994	297.85	2.06E-05	288.83	3.76	5.90	70137.2	0.00728
553.678	297.85	9.25E-04	288.76	3.94	5.97	70073.8	0.00723
323.669	330.98	1.48E-05	288.69	4.13	6.04	70010.3	0.00718
272.151	330.99	0.00E+00	288.16	3.83	6.00	70005.6	0.00719
218.573	330.99	0.00E+00	287.64	3.52	5.96	70000.8	0.00720
193.793	312.41	0.00E+00	287.11	3.22	5.91	69996.1	0.00721
100.642	312.44	0.00E+00	285.56	2.73	5.32	70019.3	0.00703
6.071	312.46	6.85E-05	284.01	2.24	4.72	70042.7	0.00685
0.000	292.85	8.39E-06	282.46	1.74	4.12	70066.1	0.00668
0.000	292.85	3.99E-05	282.41	1.30	4.10	70019.8	0.00686
0.000	292.85	3.97E-06	282.36	0.85	4.08	69973.4	0.00705
0.000	266.20	0.00E+00	282.30	0.41	4.06	69927.1	0.00724
0.000	266.20	2.78E-08	282.24	0.52	4.24	69888.0	0.00717
0.000	266.21	5.05E-04	282.17	0.63	4.43	69848.9	0.00710
0.000	295.58	3.84E-05	282.10	0.73	4.62	69809.8	0.00704
0.000	295.57	2.83E-05	282.52	2.18	4.92	69798.8	0.00703
0.000	295.56	1.20E-04	282.95	3.63	5.23	69787.7	0.00703
0.000	315.71	3.50E-04	283.37	5.08	5.54	69776.6	0.00703
68.900	315.70	3.41E-05	283.67	4.89	5.42	69761.3	0.00734
179.406	315.69	3.60E-04	283.96	4.71	5.30	69745.9	0.00766
322.414	303.01	8.31E-06	284.25	4.52	5.18	69730.6	0.00797
419.295	303.00	1.29E-04	284.93	4.72	5.55	69742.0	0.00812
481.033	302.99	4.79E-05	285.60	4.92	5.91	69753.4	0.00827
464.135	330.44	3.37E-04	286.28	5.12	6.27	69764.8	0.00842
431.921	330.43	6.81E-04	286.87	6.26	6.36	69719.8	0.00835
394.553	330.42	1.60E-05	287.47	7.40	6.44	69674.8	0.00827
467.704	317.39	5.42E-05	288.07	8.54	6.52	69629.8	0.00820
392.946	317.40	3.53E-06	287.98	8.35	5.90	69654.1	0.00771
315.129	317.40	3.33E-04	287.89	8.15	5.29	69678.4	0.00723
240.647	276.68	3.43E-05	287.80	7.95	4.67	69702.8	0.00674
123.818	276.71	0.00E+00	285.88	6.55	4.00	69662.7	0.00608
5.230	276.75	0.00E+00	283.95	5.16	3.32	69622.6	0.00541
0.000	239.30	0.00E+00	282.03	3.77	2.65	69582.8	0.00475
0.000	239.30	0.00E+00	281.87	3.86	1.57	69591.2	0.00479
0.000	239.30	0.00E+00	281.72	3.95	0.49	69599.7	0.00483
0.000	234.46	0.00E+00	281.56	4.04	-0.59	69608.2	0.00487
0.000	234.48	0.00E+00	280.62	3.53	-1.28	69626.4	0.00461
0.000	234.49	0.00E+00	279.68	3.03	-1.97	69644.6	0.00435
0.000	224.45	0.00E+00	278.73	2.53	-2.66	69662.8	0.00409
0.000	224.46	0.00E+00	278.38	2.37	-2.36	69689.2	0.00395
0.000	224.46	0.00E+00	278.02	2.21	-2.07	69715.6	0.00381
0.000	217.32	0.00E+00	277.67	2.04	-1.77	69742.0	0.00367
101.345	217.30	0.00E+00	279.82	2.57	-1.14	69749.4	0.00400
267.793	217.27	0.00E+00	281.97	3.09	-0.51	69756.8	0.00434
471.304	229.21	0.00E+00	284.12	3.62	0.12	69764.4	0.00467
613.725	229.20	0.00E+00	285.04	4.16	0.28	69737.8	0.00471
704.514	229.19	0.00E+00	285.95	4.69	0.44	69711.2	0.00475
741.591	242.94	0.00E+00	286.87	5.22	0.60	69684.6	0.00479
690.118	242.93	6.05E-05	287.39	5.75	1.22	69693.7	0.00495
630.276	242.92	0.00E+00	287.91	6.28	1.84	69702.8	0.00511
575.392	250.44	0.00E+00	288.43	6.80	2.45	69711.8	0.00527
483.022	250.44	0.00E+00	288.20	6.29	2.49	69690.1	0.00526
386.786	250.44	0.00E+00	287.98	5.78	2.52	69668.3	0.00524
284.519	233.14	0.00E+00	287.75	5.27	2.55	69646.6	0.00523
144.971	233.17	0.00E+00	285.51	4.75	2.14	69670.2	0.00467
3.351	233.20	0.00E+00	283.27	4.24	1.73	69694.1	0.00411
0.000	215.30	0.00E+00	281.03	3.73	1.32	69718.1	0.00354
0.000	215.31	0.00E+00	280.67	3.59	1.66	69729.2	0.00339
0.000	215.31	0.00E+00	280.32	3.45	2.01	69740.4	0.00324
0.000	211.52	0.00E+00	279.96	3.31	2.35	69751.6	0.00309
0.000	211.52	0.00E+00	279.84	3.24	2.76	69794.9	0.00308
0.000	211.52	0.00E+00	279.72	3.17	3.17	69838.1	0.00306
0.000	210.63	0.00E+00	279.60	3.10	3.58	69881.4	0.00305
0.000	210.63	0.00E+00	279.44	3.14	3.50	69845.2	0.00306
0.000	210.63	0.00E+00	279.28	3.19	3.42	69809.1	0.00307
0.000	219.83	0.00E+00	279.12	3.24	3.34	69773.0	0.00308
98.916	219.80	0.00E+00	281.41	3.27	3.49	69828.2	0.00342
265.377	219.77	0.00E+00	283.69	3.31	3.63	69883.6	0.00377
466.248	237.87	0.00E+00	285.98	3.34	3.78	69939.1	0.00411
607.942	237.86	0.00E+00	287.03	3.74	3.65	69988.0	0.00433
698.292	237.84	0.00E+00	288.09	4.13	3.53	70036.9	0.00455
733.779	255.84	0.00E+00	289.14	4.52	3.40	70085.9	0.00477
682.842	255.84	0.00E+00	289.31	5.21	3.43	70038.1	0.00492
623.488	255.83	0.00E+00	289.48	5.89	3.47	69990.2	0.00506
568.146	260.08	0.00E+00	289.65	6.57	3.50	69942.3	0.00520
476.533	260.09	0.00E+00	289.38	6.17	3.09	69990.9	0.00527
380.999	260.09	0.00E+00	289.10	5.76	2.67	70039.5	0.00534
282.868	231.44	0.00E+00	288.83	5.36	2.26	70088.1	0.00541
142.665	231.48	0.00E+00	285.88	4.60	1.68	70012.6	0.00447
0.410	231.53	0.00E+00	282.92	3.83	1.10	69937.2	0.00351
0.000	207.56	0.00E+00	279.97	3.07	0.51	69862.2	0.00256
0.000	207.57	0.00E+00	279.62	2.61	1.29	69995.1	0.00242
0.000	207.58	0.00E+00	279.27	2.14	2.07	70128.1	0.00227
0.000	204.82	0.00E+00	278.93	1.68	2.85	70261.1	0.00213
0.000	204.82	0.00E+00	278.70	1.00	3.15	70228.7	0.00231
0.000	204.82	0.00E+00	278.48	0.32	3.45	70196.2	0.00250
0.000	208.45	0.00E+00	278.26	-0.36	3.76	70163.8	0.00268
0.000	208.45	0.00E+00	278.12	-0.11	3.72	70121.7	0.00287
0.000	208.45	0.00E+00	277.97	0.13	3.69	70079.6	0.00306
0.000	223.82	0.00E+00	277.83	0.37	3.66	70037.4	0.00324
95.892	223.78	0.00E+00	280.53	0.57	3.15	70098.1	0.00382
261.343	223.74	0.00E+00	283.24	0.78	2.63	70158.8	0.00440
461.820	249.56	0.00E+00	285.95	0.98	2.12	70219.7	0.00497
602.966	249.54	0.00E+00	287.17	1.08	1.92	70260.1	0.00515
692.990	249.52	0.00E+00	288.39	1.19	1.72	70300.6	0.00533
726.915	271.92	0.00E+00	289.62	1.29	1.52	70341.1	0.00550
676.441	271.91	0.00E+00	290.28	2.13	1.43	70311.7	0.00573
617.496	271.90	0.00E+00	290.94	2.96	1.33	70282.2	0.00596
559.251	282.09	0.00E+00	291.60	3.80	1.23	70252.8	0.00618
468.659	282.09	0.00E+00	291.47	3.25	1.25	70255.3	0.00630
374.105	282.09	0.00E+00	291.33	2.71	1.27	70257.9	0.00642
273.463	254.32	0.00E+00	291.19	2.17	1.28	70260.4	0.00654
136.451	254.36	0.00E+00	288.61	1.32	0.18	70208.2	0.00557
0.000	254.41	0.00E+00	286.03	0.48	-0.93	70156.2	0.00459
0.000	237.83	0.00E+00	283.45	-0.37	-2.03	70104.2	0.00362
0.000	237.83	0.00E+00	283.04	-0.56	-0.43	70141.5	0.00364
0.000	237.84	0.00E+00	282.62	-0.75	1.17	70178.8	0.00366
0.000	238.45	0.00E+00	282.20	-0.94	2.77	70216.0	0.00368
0.000	238.45	0.00E+00	281.97	-1.01	3.21	70217.4	0.00399
0.000	238.45	0.00E+00	281.74	-1.07	3.64	70218.7	0.00430
0.000	252.53	0.00E+00	281.51	-1.14	4.08	70220.1	0.00461
0.000	252.52	0.00E+00	281.64	-0.42	4.06	70208.0	0.00497
0.000	252.52	0.00E+00	281.76	0.30	4.05	70195.9	0.00534
0.000	277.85	0.00E+00	281.88	1.02	4.03	70183.9	0.00570
71.505	277.83	0.00E+00	283.50	1.73	3.98	70211.1	0.00602
198.077	277.80	8.89E-07	285.13	2.43	3.92	70238.4	0.00634
382.768	296.55	9.27E-05	286.75	3.13	3.87	70265.8	0.00667
500.420	296.53	4.76E-05	287.54	3.73	2.93	70238.4	0.00681
575.477	296.52	2.07E-04	288.34	4.33	1.99	70210.9	0.00696
586.525	313.99	1.08E-04	289.13	4.93	1.05	70183.6	0.00710
545.784	313.99	1.36E-05	289.13	4.66	1.43	70170.4	0.00724
498.100	313.98	1.06E-05	289.14	4.38	1.80	70157.2	0.00738
371.458	332.92	1.23E-04	289.15	4.11	2.17	70144.1	0.00753
311.003	332.92	4.54E-04	288.67	3.94	1.76	70172.9	0.00753
247.848	332.93	8.96E-05	288.20	3.76	1.36	70201.6	0.00754
202.083	304.55	1.00E-04	287.73	3.58	0.95	70230.3	0.00755
99.707	304.59	1.96E-04	285.16	2.88	0.45	70223.8	0.00750
0.000	304.63	9.77E-04	282.59	2.18	-0.05	70217.4	0.00746
0.000	264.42	3.25E-06	280.02	1.47	-0.55	70211.1	0.00741
0.000	264.44	0.00E+00	279.55	1.33	-0.02	70184.1	0.00690
0.000	264.45	0.00E+00	279.07	1.18	0.50	70157.2	0.00639
0.000	231.56	0.00E+00	278.59	1.03	1.02	70130.2	0.00587
0.000	231.56	0.00E+00	278.46	1.35	1.24	70162.8	0.00580
0.000	231.57	0.00E+00	278.33	1.67	1.47	70195.3	0.00573
0.000	235.44	0.00E+00	278.21	1.99	1.70	70227.9	0.00566
0.000	235.43	0.00E+00	278.51	2.06	1.50	70207.4	0.00585
0.000	235.43	0.00E+00	278.81	2.12	1.30	70187.0	0.00604
0.000	236.92	0.00E+00	279.11	2.18	1.10	70166.5	0.00623
89.822	236.90	0.00E+00	281.01	2.08	0.90	70147.7	0.00674
253.046	236.87	0.00E+00	282.92	1.98	0.69	70128.9	0.00725
444.832	270.33	0.00E+00	284.82	1.88	0.49	70110.2	0.00776
582.342	270.31	0.00E+00	285.94	2.77	0.51	70102.9	0.00784
670.084	270.30	0.00E+00	287.07	3.65	0.53	70095.6	0.00792
615.219	290.66	2.69E-06	288.19	4.54	0.55	70088.2	0.00800
572.464	290.65	5.15E-04	288.73	5.06	0.01	70129.5	0.00802
522.311	290.65	0.00E+00	289.27	5.58	-0.53	70170.8	0.00804
557.035	279.77	0.00E+00	289.81	6.10	-1.07	70212.1	0.00806
465.941	279.77	0.00E+00	289.65	5.70	-0.50	70199.9	0.00785
370.692	279.78	0.00E+00	289.48	5.30	0.07	70187.8	0.00765
266.234	254.70	0.00E+00	289.32	4.89	0.64	70175.6	0.00744
129.818	254.73	0.00E+00	287.00	4.45	0.43	70163.3	0.00665
0.000	254.77	0.00E+00	284.68	4.00	0.23	70151.1	0.00587
0.000	236.48	0.00E+00	282.35	3.55	0.02	70139.0	0.00508
0.000	236.48	0.00E+00	282.07	3.27	0.62	70168.0	0.00505
0.000	236.49	0.00E+00	281.78	3.00	1.21	70196.9	0.00502
0.000	234.79	0.00E+00	281.50	2.73	1.80	70225.9	0.00499
0.000	234.79	0.00E+00	281.22	2.63	2.32	70239.8	0.00505
0.000	234.80	0.00E+00	280.94	2.53	2.84	70253.8	0.00511
0.000	235.55	0.00E+00	280.66	2.44	3.36	70267.8	0.00517
0.000	235.55	0.00E+00	280.50	2.40	3.26	70223.9	0.00523
0.000	235.55	0.00E+00	280.35	2.36	3.16	70180.1	0.00530
0.000	239.42	0.00E+00	280.19	2.32	3.06	70136.3	0.00536
87.558	239.39	0.00E+00	282.53	2.03	3.01	70197.7	0.00553
251.015	239.36	0.00E+00	284.86	1.74	2.95	70259.1	0.00570
450.891	263.43	0.00E+00	287.20	1.45	2.90	70320.8	0.00588
591.070	263.41	0.00E+00	288.29	1.85	2.61	70264.1	0.00616
680.531	263.39	0.00E+00	289.38	2.25	2.33	70207.4	0.00644
712.804	282.89	0.00E+00	290.46	2.66	2.04	70150.8	0.00672
663.238	282.88	0.00E+00	290.88	2.92	2.51	70159.4	0.00683
604.966	282.87	0.00E+00	291.31	3.18	2.98	70167.9	0.00695
530.520	293.61	0.00E+00	291.73	3.45	3.46	70176.5	0.00707
443.335	293.61	0.00E+00	291.35	3.28	3.21	70127.4	0.00696
352.090	293.62	0.00E+00	290.98	3.12	2.96	70078.4	0.00686
260.447	275.84	0.00E+00	290.60	2.95	2.72	70029.4	0.00675
125.431	275.87	0.00E+00	288.48	3.09	2.40	70042.8	0.00671
0.000	275.90	0.00E+00	286.35	3.22	2.09	70056.2	0.00667
0.000	260.01	0.00E+00	284.23	3.36	1.78	70069.8	0.00663
0.000	260.02	4.72E-06	283.60	3.18	1.97	70037.4	0.00643
0.000	260.03	0.00E+00	282.97	3.01	2.17	70005.0	0.00623
0.000	264.03	0.00E+00	282.34	2.83	2.37	69972.6	0.00603
0.000	264.03	0.00E+00	282.14	2.12	2.78	69956.2	0.00625
0.000	264.03	0.00E+00	281.95	1.42	3.18	69940.0	0.00646
0.000	284.61	3.60E-04	281.75	0.71	3.59	69923.7	0.00668
0.000	284.62	1.95E-05	281.54	0.94	3.52	69915.7	0.00664
0.000	284.62	5.83E-07	281.34	1.17	3.46	69907.8	0.00661
0.000	302.36	0.00E+00	281.13	1.40	3.40	69899.8	0.00657
71.927	302.34	6.22E-05	282.16	2.18	3.43	69847.9	0.00723
209.975	302.32	4.89E-05	283.18	2.96	3.46	69796.1	0.00788
439.106	271.13	3.10E-05	284.21	3.75	3.49	69744.2	0.00854
576.404	271.12	6.84E-05	285.07	4.09	3.12	69791.4	0.00837
664.038	271.11	3.89E-05	285.93	4.44	2.76	69838.6	0.00820
667.946	288.39	0.00E+00	286.79	4.78	2.40	69885.8	0.00802
621.466	288.39	6.97E-06	287.03	5.34	2.43	69810.1	0.00793
566.701	288.38	1.02E-04	287.28	5.89	2.47	69734.3	0.00783
545.847	282.25	1.03E-04	287.52	6.44	2.51	69658.6	0.00774
455.690	282.26	0.00E+00	286.70	6.55	1.87	69707.2	0.00793
361.250	282.27	1.79E-05	285.88	6.66	1.24	69755.9	0.00813
140.771	335.20	4.54E-04	285.06	6.77	0.60	69804.6	0.00832
66.918	335.23	1.99E-03	283.55	5.74	0.39	69718.8	0.00817
0.000	335.26	1.41E-04	282.05	4.71	0.17	69633.1	0.00802
0.000	300.49	0.00E+00	280.54	3.68	-0.04	69547.4	0.00787
0.000	300.50	0.00E+00	279.80	3.21	0.47	69594.4	0.00753
0.000	300.52	0.00E+00	279.06	2.73	0.97	69641.4	0.00719
0.000	234.86	6.88E-04	278.32	2.25	1.48	69688.4	0.00684
0.000	234.86	0.00E+00	278.30	2.62	1.31	69704.2	0.00666
0.000	234.86	0.00E+00	278.29	2.99	1.14	69720.0	0.00648
0.000	223.17	0.00E+00	278.27	3.36	0.96	69735.8	0.00629
0.000	223.18	0.00E+00	277.85	3.12	0.67	69690.0	0.00601
0.000	223.19	0.00E+00	277.42	2.89	0.38	69644.2	0.00574
0.000	231.99	0.00E+00	277.00	2.66	0.08	69598.4	0.00546
83.051	231.97	0.00E+00	278.68	2.33	-0.58	69660.0	0.00623
247.050	231.94	0.00E+00	280.37	2.01	-1.25	69721.8	0.00700
447.900	254.30	0.00E+00	282.06	1.69	-1.92	69783.5	0.00777
588.752	254.29	0.00E+00	283.51	1.90	-1.42	69798.1	0.00767
678.665	254.27	0.00E+00	284.96	2.10	-0.93	69812.8	0.00757
718.979	272.95	0.00E+00	286.41	2.31	-0.43	69827.6	0.00748
668.906	272.94	0.00E+00	287.29	3.21	-0.36	69837.2	0.00734
609.779	272.93	0.00E+00	288.17	4.11	-0.28	69846.8	0.00721
555.110	269.11	0.00E+00	289.05	5.02	-0.21	69856.4	0.00708
462.950	269.12	0.00E+00	288.76	4.59	-0.54	69847.4	0.00720
366.324	269.12	0.00E+00	288.47	4.16	-0.87	69838.2	0.00731
263.494	236.49	0.00E+00	288.18	3.73	-1.20	69829.2	0.00743
123.552	236.53	0.00E+00	285.61	2.82	-1.55	69814.0	0.00659
0.000	236.56	0.00E+00	283.04	1.90	-1.91	69798.9	0.00575
0.000	215.10	0.00E+00	280.47	0.98	-2.26	69783.9	0.00491
0.000	215.10	0.00E+00	280.28	0.18	-1.06	69825.4	0.00470
0.000	215.11	0.00E+00	280.10	-0.63	0.14	69866.9	0.00449
0.000	209.29	0.00E+00	279.92	-1.43	1.34	69908.4	0.00429
0.000	209.30	0.00E+00	279.34	-1.50	1.89	69895.0	0.00415
0.000	209.30	0.00E+00	278.76	-1.57	2.44	69881.6	0.00402
0.000	207.61	0.00E+00	278.18	-1.64	2.99	69868.2	0.00388
0.000	207.61	0.00E+00	278.05	-1.28	3.23	69899.4	0.00386
0.000	207.61	0.00E+00	277.93	-0.93	3.46	69930.5	0.00385
0.000	220.47	0.00E+00	277.80	-0.57	3.70	69961.8	0.00383
82.122	220.44	0.00E+00	280.39	0.16	3.20	69962.7	0.00425
249.101	220.40	0.00E+00	282.98	0.89	2.71	69963.8	0.00467
448.789	249.37	0.00E+00	285.57	1.62	2.21	69965.1	0.00508
590.732	249.35	0.00E+00	286.86	1.43	2.28	70000.3	0.00535
681.349	249.33	0.00E+00	288.16	1.25	2.34	70035.6	0.00561
715.914	274.18	0.00E+00	289.45	1.07	2.41	70070.9	0.00588
666.008	274.17	0.00E+00	290.00	1.97	2.57	70062.6	0.00611
606.947	274.16	0.00E+00	290.56	2.86	2.74	70054.2	0.00635
548.226	281.18	0.00E+00	291.12	3.75	2.90	70046.0	0.00658
456.728	281.19	0.00E+00	290.84	3.40	3.13	70051.2	0.00660
360.711	281.19	0.00E+00	290.56	3.06	3.36	70056.4	0.00662
249.914	264.72	0.00E+00	290.28	2.71	3.59	70061.7	0.00663
115.507	264.75	0.00E+00	288.09	2.37	3.60	70052.3	0.00619
0.000	264.78	0.00E+00	285.90	2.02	3.60	70043.0	0.00574
0.000	246.08	0.00E+00	283.71	1.68	3.61	70033.9	0.00529
0.000	246.09	0.00E+00	283.38	1.39	3.75	70056.2	0.00528
0.000	246.09	0.00E+00	283.04	1.11	3.90	70078.6	0.00527
0.000	238.73	0.00E+00	282.70	0.82	4.04	70100.9	0.00526
0.000	238.74	0.00E+00	282.29	0.76	3.97	70103.2	0.00527
0.000	238.74	0.00E+00	281.88	0.69	3.90	70105.5	0.00528
0.000	237.00	0.00E+00	281.46	0.63	3.83	70107.8	0.00529
0.000	237.00	0.00E+00	281.33	0.58	3.90	70125.1	0.00534
0.000	237.00	0.00E+00	281.20	0.54	3.97	70142.4	0.00539
0.000	246.21	0.00E+00	281.06	0.49	4.04	70159.6	0.00544
77.419	246.18	0.00E+00	282.93	0.59	4.30	70154.8	0.00582
239.648	246.15	0.00E+00	284.79	0.68	4.56	70150.0	0.00620
