698.071	298.27	0.00E+00	291.03	0.73	3.29	70370.1	0.00936
725.537	323.19	0.00E+00	292.96	2.19	3.09	70445.6	0.00940
695.514	323.19	0.00E+00	293.44	2.83	2.23	70439.8	0.00944
648.309	323.18	0.00E+00	293.93	3.47	1.36	70434.7	0.00947
604.649	326.01	0.00E+00	294.41	4.10	0.50	70429.1	0.00950
549.436	326.02	0.00E+00	293.78	4.05	0.03	70351.7	0.00930
431.035	326.03	0.00E+00	293.15	3.99	-0.43	70274.3	0.00910
271.984	314.03	0.00E+00	292.51	3.93	-0.90	70197.6	0.00890
158.344	314.06	8.89E-07	290.44	3.00	-1.58	70256.2	0.00817
42.824	314.10	0.00E+00	288.36	2.08	-2.25	70315.3	0.00744
0.000	255.15	0.00E+00	286.29	1.15	-2.93	70374.8	0.00671
0.000	255.16	0.00E+00	285.57	0.53	-1.87	70403.4	0.00648
0.000	255.17	0.00E+00	284.84	-0.10	-0.80	70432.5	0.00624
0.000	248.40	0.00E+00	284.12	-0.73	0.27	70461.7	0.00601
0.000	248.41	0.00E+00	283.48	-0.99	0.97	70447.2	0.00619
0.000	248.41	0.00E+00	282.83	-1.24	1.67	70432.7	0.00637
0.000	248.80	0.00E+00	282.19	-1.50	2.37	70418.2	0.00655
0.000	248.80	0.00E+00	282.01	-1.41	2.65	70400.2	0.00656
0.000	248.80	0.00E+00	281.83	-1.32	2.93	70382.2	0.00656
0.000	261.25	0.00E+00	281.66	-1.23	3.20	70364.8	0.00657
149.296	261.21	0.00E+00	283.97	-0.71	2.89	70401.3	0.00733
316.464	261.18	0.00E+00	286.29	-0.18	2.57	70437.6	0.00808
481.471	293.65	0.00E+00	288.61	0.35	2.25	70474.9	0.00883
618.601	293.63	0.00E+00	289.89	1.92	1.72	70494.8	0.00861
696.540	293.62	0.00E+00	291.17	3.49	1.18	70514.7	0.00838
685.561	322.83	0.00E+00	292.45	5.06	0.64	70535.1	0.00815
657.286	322.82	0.00E+00	292.84	5.39	0.19	70525.7	0.00793
612.665	322.82	0.00E+00	293.22	5.73	-0.26	70515.6	0.00771
589.965	316.64	0.00E+00	293.61	6.06	-0.71	70506.1	0.00749
535.931	316.65	0.00E+00	293.30	5.59	-1.04	70453.1	0.00715
420.166	316.66	0.00E+00	292.98	5.12	-1.37	70400.6	0.00681
333.712	270.40	0.00E+00	292.67	4.66	-1.70	70348.1	0.00647
193.560	270.43	0.00E+00	290.35	4.21	-2.01	70380.0	0.00610
51.080	270.47	0.00E+00	288.02	3.76	-2.33	70411.7	0.00572
0.000	251.75	0.00E+00	285.70	3.32	-2.64	70443.3	0.00534
0.000	251.76	0.00E+00	285.33	3.40	-1.72	70429.1	0.00534
0.000	251.76	0.00E+00	284.95	3.49	-0.79	70415.1	0.00533
0.000	255.52	0.00E+00	284.58	3.57	0.13	70400.3	0.00533
0.000	255.53	0.00E+00	284.21	3.36	1.03	70361.6	0.00547
0.000	255.53	0.00E+00	283.83	3.15	1.94	70323.0	0.00560
0.000	257.57	0.00E+00	283.46	2.94	2.84	70284.2	0.00574
0.000	257.57	0.00E+00	283.33	3.08	2.62	70360.9	0.00565
0.000	257.58	0.00E+00	283.19	3.23	2.40	70437.1	0.00557
0.000	260.84	0.00E+00	283.05	3.38	2.18	70513.9	0.00549
146.880	260.80	0.00E+00	285.27	3.38	1.62	70430.8	0.00613
313.870	260.77	0.00E+00	287.48	3.37	1.06	70347.9	0.00677
478.988	292.51	0.00E+00	289.70	3.37	0.50	70264.9	0.00740
616.077	292.49	0.00E+00	290.77	3.03	-0.14	70352.9	0.00728
694.102	292.48	0.00E+00	291.84	2.70	-0.78	70441.6	0.00716
676.875	313.98	0.00E+00	292.90	2.36	-1.42	70529.5	0.00704
649.017	313.98	0.00E+00	292.94	3.03	-1.52	70490.2	0.00705
604.980	313.98	0.00E+00	292.97	3.70	-1.63	70451.1	0.00707
558.618	308.72	0.00E+00	293.00	4.37	-1.73	70411.8	0.00708
507.254	308.73	0.00E+00	292.47	4.15	-2.65	70403.0	0.00697
397.408	308.74	0.00E+00	291.94	3.94	-3.57	70394.2	0.00686
323.968	277.63	0.00E+00	291.41	3.72	-4.49	70385.4	0.00675
187.168	277.66	0.00E+00	289.00	2.77	-4.27	70405.2	0.00665
48.096	277.70	0.00E+00	286.59	1.82	-4.05	70424.9	0.00655
0.000	250.48	0.00E+00	284.18	0.87	-3.82	70445.1	0.00645
0.000	250.50	0.00E+00	283.41	0.30	-3.52	70472.4	0.00624
0.000	250.51	0.00E+00	282.65	-0.28	-3.21	70499.8	0.00603
0.000	245.67	0.00E+00	281.88	-0.85	-2.90	70527.8	0.00583
0.000	245.67	0.00E+00	281.70	-0.50	-1.41	70464.5	0.00569
0.000	245.67	0.00E+00	281.51	-0.15	0.07	70401.2	0.00556
0.000	239.75	0.00E+00	281.32	0.21	1.56	70337.9	0.00542
0.000	239.75	0.00E+00	280.89	-0.11	1.84	70343.0	0.00544
0.000	239.76	0.00E+00	280.45	-0.42	2.11	70348.7	0.00545
0.000	253.21	0.00E+00	280.02	-0.74	2.39	70353.8	0.00546
145.040	253.16	0.00E+00	282.47	-0.06	1.87	70364.2	0.00637
312.503	253.12	0.00E+00	284.93	0.63	1.35	70373.9	0.00727
478.481	287.94	0.00E+00	287.38	1.31	0.83	70384.6	0.00817
616.098	287.92	0.00E+00	288.59	1.70	-0.51	70429.4	0.00802
694.534	287.91	0.00E+00	289.80	2.10	-1.86	70474.8	0.00788
727.397	306.48	0.00E+00	291.01	2.49	-3.20	70520.1	0.00774
697.554	306.48	0.00E+00	291.51	2.96	-3.25	70488.8	0.00753
650.205	306.47	0.00E+00	292.01	3.44	-3.31	70458.1	0.00732
595.401	297.66	0.00E+00	292.51	3.91	-3.36	70426.8	0.00712
540.476	297.67	0.00E+00	292.01	3.39	-3.63	70351.8	0.00686
423.123	297.68	0.00E+00	291.51	2.87	-3.91	70276.1	0.00661
333.920	256.01	0.00E+00	291.01	2.35	-4.19	70200.4	0.00636
192.120	256.05	0.00E+00	288.61	2.16	-4.01	70217.1	0.00569
47.960	256.09	0.00E+00	286.21	1.98	-3.83	70234.1	0.00502
0.000	233.34	0.00E+00	283.81	1.79	-3.65	70250.9	0.00435
0.000	233.35	0.00E+00	283.05	1.08	-3.86	70248.2	0.00433
0.000	233.36	0.00E+00	282.30	0.38	-4.06	70245.4	0.00432
0.000	230.38	0.00E+00	281.55	-0.32	-4.26	70242.8	0.00431
0.000	230.39	0.00E+00	281.17	0.07	-2.56	70263.6	0.00422
0.000	230.39	0.00E+00	280.79	0.47	-0.86	70284.2	0.00413
0.000	227.62	0.00E+00	280.41	0.87	0.84	70305.0	0.00404
0.000	227.63	0.00E+00	280.11	0.91	1.21	70323.6	0.00404
0.000	227.63	0.00E+00	279.80	0.96	1.58	70342.2	0.00403
0.000	245.95	0.00E+00	279.49	1.00	1.95	70360.2	0.00403
143.680	245.91	0.00E+00	282.12	1.67	1.83	70284.5	0.00498
312.233	245.86	0.00E+00	284.75	2.35	1.70	70208.4	0.00592
476.046	279.60	0.00E+00	287.38	3.02	1.58	70132.1	0.00687
613.653	279.58	0.00E+00	288.56	3.43	0.98	70217.0	0.00686
692.185	279.56	0.00E+00	289.74	3.85	0.38	70302.0	0.00685
699.929	294.56	0.00E+00	290.92	4.26	-0.23	70386.2	0.00684
671.314	294.56	0.00E+00	291.33	4.61	-0.01	70341.8	0.00661
625.737	294.56	0.00E+00	291.74	4.96	0.21	70296.6	0.00638
591.979	304.06	0.00E+00	292.15	5.30	0.43	70252.1	0.00615
537.158	304.07	0.00E+00	291.71	4.96	-0.23	70255.1	0.00584
420.209	304.08	0.00E+00	291.26	4.61	-0.89	70257.4	0.00553
313.456	270.70	0.00E+00	290.82	4.27	-1.55	70260.4	0.00522
179.560	270.74	0.00E+00	288.17	3.55	-1.26	70217.2	0.00504
43.432	270.78	0.00E+00	285.52	2.84	-0.98	70174.6	0.00485
0.000	237.67	0.00E+00	282.87	2.12	-0.69	70132.5	0.00466
0.000	237.68	0.00E+00	282.46	2.45	-0.41	70150.4	0.00465
0.000	237.68	0.00E+00	282.05	2.78	-0.13	70168.2	0.00464
0.000	232.58	0.00E+00	281.64	3.12	0.15	70186.8	0.00463
0.000	232.59	0.00E+00	281.41	3.07	0.29	70183.8	0.00460
0.000	232.59	0.00E+00	281.18	3.02	0.42	70180.8	0.00457
0.000	230.95	0.00E+00	280.95	2.98	0.56	70177.9	0.00454
0.000	230.95	0.00E+00	280.93	2.94	1.19	70268.2	0.00454
0.000	230.95	0.00E+00	280.91	2.89	1.82	70359.3	0.00454
0.000	246.53	0.00E+00	280.89	2.85	2.46	70450.3	0.00454
142.128	246.49	0.00E+00	283.26	3.04	2.21	70355.5	0.00521
311.581	246.46	0.00E+00	285.63	3.22	1.96	70261.0	0.00587
478.101	278.47	0.00E+00	288.00	3.41	1.71	70166.9	0.00654
616.998	278.45	0.00E+00	289.34	4.43	1.70	70231.0	0.00668
696.357	278.43	0.00E+00	290.68	5.45	1.68	70295.8	0.00682
649.527	296.47	0.00E+00	292.02	6.47	1.66	70359.8	0.00696
623.046	296.47	8.99E-05	292.24	6.61	1.24	70323.1	0.00654
580.722	296.47	0.00E+00	292.45	6.74	0.83	70286.4	0.00612
576.891	288.37	0.00E+00	292.67	6.88	0.41	70249.7	0.00570
523.243	288.38	6.16E-05	292.03	6.65	-0.16	70197.1	0.00572
408.993	288.39	0.00E+00	291.38	6.43	-0.74	70144.6	0.00574
262.784	299.68	1.19E-04	290.74	6.20	-1.31	70091.4	0.00575
149.848	299.71	2.28E-04	288.47	5.34	-1.67	70133.0	0.00580
35.024	299.74	1.53E-05	286.21	4.48	-2.03	70175.1	0.00584
0.000	282.04	6.17E-05	283.95	3.62	-2.39	70216.4	0.00589
0.000	282.05	0.00E+00	283.42	3.10	-1.54	70269.7	0.00566
0.000	282.06	0.00E+00	282.90	2.58	-0.70	70323.6	0.00543
0.000	243.88	0.00E+00	282.38	2.06	0.15	70376.7	0.00521
0.000	243.88	0.00E+00	281.80	2.02	0.79	70353.6	0.00502
0.000	243.89	0.00E+00	281.22	1.97	1.43	70330.6	0.00484
0.000	230.56	0.00E+00	280.63	1.93	2.07	70307.6	0.00465
0.000	230.56	0.00E+00	280.65	2.04	2.12	70288.8	0.00467
0.000	230.56	0.00E+00	280.67	2.14	2.16	70270.1	0.00468
0.000	240.87	0.00E+00	280.69	2.25	2.21	70251.9	0.00469
140.960	240.83	0.00E+00	282.94	2.71	2.00	70229.8	0.00551
311.837	240.79	0.00E+00	285.20	3.17	1.78	70207.4	0.00633
429.254	280.55	3.59E-05	287.45	3.63	1.57	70186.0	0.00715
554.599	280.53	3.59E-05	288.66	4.42	0.77	70207.9	0.00720
626.293	280.51	3.59E-05	289.87	5.20	-0.02	70230.2	0.00725
601.628	326.37	1.01E-04	291.08	5.99	-0.81	70252.7	0.00730
577.179	326.36	6.04E-05	291.54	6.22	-1.64	70275.0	0.00700
537.935	326.36	3.58E-05	292.00	6.45	-2.46	70297.5	0.00671
621.815	284.17	8.89E-07	292.45	6.68	-3.29	70319.2	0.00641
563.732	284.18	1.56E-05	292.11	6.60	-3.73	70250.9	0.00618
440.267	284.19	7.33E-06	291.77	6.51	-4.18	70181.8	0.00596
323.904	267.28	0.00E+00	291.43	6.42	-4.62	70112.7	0.00573
183.800	267.31	0.00E+00	289.49	5.23	-4.39	70197.9	0.00529
41.376	267.34	0.00E+00	287.54	4.04	-4.16	70282.2	0.00486
0.000	236.61	0.00E+00	285.60	2.85	-3.93	70367.1	0.00442
0.000	236.63	0.00E+00	283.96	2.06	-4.02	70343.6	0.00417
0.000	236.65	0.00E+00	282.32	1.28	-4.11	70320.1	0.00393
0.000	220.49	0.00E+00	280.68	0.49	-4.20	70296.5	0.00369
0.000	220.50	0.00E+00	280.22	0.71	-3.11	70271.5	0.00348
0.000	220.51	0.00E+00	279.76	0.92	-2.01	70247.1	0.00327
0.000	211.24	0.00E+00	279.29	1.14	-0.92	70222.0	0.00306
0.000	211.25	0.00E+00	278.78	1.35	-0.83	70229.4	0.00308
0.000	211.25	0.00E+00	278.27	1.57	-0.75	70236.8	0.00310
0.000	219.76	0.00E+00	277.76	1.78	-0.67	70244.2	0.00312
141.488	219.72	0.00E+00	280.51	1.37	-1.77	70275.6	0.00363
315.977	219.68	0.00E+00	283.26	0.96	-2.86	70306.6	0.00413
485.005	244.47	0.00E+00	286.01	0.55	-3.95	70338.1	0.00464
627.352	244.46	1.60E-04	286.71	1.27	-4.71	70307.2	0.00465
708.883	244.45	0.00E+00	287.41	2.00	-5.46	70276.4	0.00466
741.059	259.69	0.00E+00	288.11	2.72	-6.21	70245.4	0.00468
711.012	259.68	0.00E+00	288.63	3.13	-6.08	70296.2	0.00462
662.634	259.68	0.00E+00	289.15	3.55	-5.95	70347.8	0.00455
630.926	257.68	0.00E+00	289.67	3.96	-5.82	70398.6	0.00449
571.734	257.69	0.00E+00	289.32	3.45	-5.47	70384.1	0.00445
446.131	257.69	0.00E+00	288.96	2.94	-5.11	70369.5	0.00440
328.272	244.46	0.00E+00	288.60	2.43	-4.75	70355.6	0.00435
185.344	244.49	0.00E+00	286.12	2.00	-4.36	70327.8	0.00436
40.040	244.52	0.00E+00	283.64	1.57	-3.97	70300.2	0.00436
0.000	222.65	0.00E+00	281.17	1.15	-3.59	70273.1	0.00436
0.000	222.66	0.00E+00	280.87	1.10	-2.28	70289.2	0.00418
0.000	222.66	0.00E+00	280.58	1.05	-0.98	70305.2	0.00400
0.000	219.83	0.00E+00	280.29	1.01	0.33	70321.2	0.00382
0.000	219.83	0.00E+00	279.96	1.16	0.33	70298.6	0.00374
0.000	219.84	0.00E+00	279.62	1.30	0.34	70276.6	0.00366
0.000	215.70	0.00E+00	279.29	1.45	0.34	70254.5	0.00358
0.000	215.71	0.00E+00	279.05	1.35	0.07	70239.0	0.00348
0.000	215.71	0.00E+00	278.80	1.26	-0.20	70222.8	0.00338
0.000	219.20	0.00E+00	278.55	1.16	-0.47	70206.7	0.00328
139.888	219.17	0.00E+00	281.34	1.41	-0.84	70244.4	0.00380
315.451	219.13	0.00E+00	284.12	1.66	-1.21	70281.2	0.00432
485.228	244.78	0.00E+00	286.90	1.90	-1.58	70319.0	0.00484
628.367	244.77	0.00E+00	287.94	1.94	-2.54	70311.6	0.00470
710.464	244.76	0.00E+00	288.99	1.97	-3.49	70304.7	0.00457
739.906	261.46	0.00E+00	290.04	2.00	-4.45	70297.3	0.00444
709.958	261.45	0.00E+00	290.61	2.16	-4.45	70333.0	0.00441
661.624	261.44	0.00E+00	291.18	2.31	-4.46	70368.1	0.00439
627.162	265.31	0.00E+00	291.75	2.46	-4.46	70403.2	0.00437
568.040	265.31	0.00E+00	291.34	2.26	-4.69	70334.1	0.00439
442.834	265.32	0.00E+00	290.92	2.06	-4.92	70265.6	0.00441
316.192	252.56	0.00E+00	290.51	1.86	-5.15	70196.4	0.00443
177.568	252.59	0.00E+00	288.14	1.40	-4.58	70235.3	0.00426
36.664	252.63	0.00E+00	285.77	0.94	-4.01	70274.1	0.00409
0.000	232.54	0.00E+00	283.41	0.49	-3.45	70313.3	0.00393
0.000	232.54	0.00E+00	283.56	0.39	-2.55	70284.2	0.00374
0.000	232.54	0.00E+00	283.70	0.29	-1.66	70255.8	0.00354
0.000	227.40	0.00E+00	283.85	0.20	-0.77	70227.2	0.00335
0.000	227.40	0.00E+00	283.45	0.20	-0.25	70271.1	0.00330
0.000	227.41	0.00E+00	283.05	0.21	0.26	70315.0	0.00325
0.000	225.90	0.00E+00	282.64	0.22	0.78	70358.2	0.00320
0.000	225.91	0.00E+00	282.05	0.65	0.79	70273.7	0.00319
0.000	225.92	0.00E+00	281.45	1.08	0.80	70189.2	0.00318
0.000	235.72	0.00E+00	280.86	1.51	0.81	70104.0	0.00317
125.504	235.67	0.00E+00	283.73	1.22	0.83	70134.5	0.00370
285.854	235.63	0.00E+00	286.60	0.93	0.84	70165.2	0.00422
472.981	272.47	0.00E+00	289.47	0.64	0.85	70196.2	0.00474
606.710	272.46	0.00E+00	290.61	1.71	0.17	70213.1	0.00482
691.455	272.44	0.00E+00	291.76	2.77	-0.51	70229.3	0.00489
670.447	305.87	0.00E+00	292.90	3.84	-1.20	70246.1	0.00496
623.607	305.87	0.00E+00	293.01	4.59	-1.74	70263.1	0.00508
570.564	305.87	0.00E+00	293.12	5.35	-2.28	70280.2	0.00520
529.346	312.15	0.00E+00	293.23	6.11	-2.82	70297.0	0.00531
448.021	312.15	0.00E+00	292.64	5.76	-3.11	70216.6	0.00540
364.169	312.16	0.00E+00	292.05	5.41	-3.40	70136.8	0.00548
291.472	268.88	0.00E+00	291.46	5.07	-3.70	70056.2	0.00557
162.784	268.91	0.00E+00	288.83	3.97	-3.69	70107.9	0.00535
31.968	268.95	0.00E+00	286.19	2.87	-3.68	70160.1	0.00513
0.000	242.84	0.00E+00	283.56	1.77	-3.67	70212.5	0.00491
0.000	242.85	0.00E+00	282.81	1.71	-3.45	70193.1	0.00482
0.000	242.86	0.00E+00	282.07	1.65	-3.22	70173.8	0.00473
0.000	237.76	0.00E+00	281.32	1.59	-2.99	70155.0	0.00464
0.000	237.76	0.00E+00	281.18	1.90	-1.83	70201.9	0.00455
0.000	237.77	0.00E+00	281.03	2.22	-0.67	70248.8	0.00446
0.000	234.31	0.00E+00	280.88	2.53	0.49	70295.0	0.00437
0.000	234.31	0.00E+00	280.70	2.50	0.59	70251.5	0.00434
0.000	234.31	0.00E+00	280.52	2.46	0.68	70207.4	0.00430
0.000	247.13	0.00E+00	280.35	2.43	0.77	70164.0	0.00427
121.744	247.09	0.00E+00	282.97	1.96	0.38	70180.9	0.00503
280.173	247.04	0.00E+00	285.59	1.49	-0.01	70197.4	0.00579
474.602	281.42	0.00E+00	288.22	1.02	-0.40	70214.4	0.00655
609.513	281.40	0.00E+00	289.25	1.80	-0.64	70194.6	0.00664
695.077	281.39	0.00E+00	290.28	2.58	-0.88	70175.6	0.00673
726.413	302.95	0.00E+00	291.31	3.36	-1.12	70155.6	0.00682
675.710	302.94	0.00E+00	291.67	3.37	-1.38	70171.8	0.00699
618.178	302.94	0.00E+00	292.04	3.38	-1.64	70188.1	0.00716
497.293	333.10	1.40E-04	292.40	3.39	-1.90	70204.2	0.00733
420.669	333.11	0.00E+00	292.00	3.23	-2.05	70181.4	0.00706
341.592	333.12	0.00E+00	291.61	3.08	-2.21	70157.9	0.00678
248.464	304.21	0.00E+00	291.21	2.92	-2.36	70135.0	0.00650
137.952	304.25	2.25E-04	288.88	3.05	-2.13	70123.8	0.00646
25.632	304.29	0.00E+00	286.56	3.17	-1.91	70113.0	0.00642
0.000	265.50	0.00E+00	284.23	3.30	-1.68	70102.6	0.00638
0.000	265.51	0.00E+00	283.59	3.37	-1.21	70123.6	0.00626
0.000	265.52	0.00E+00	282.95	3.44	-0.73	70145.2	0.00615
0.000	270.53	0.00E+00	282.31	3.51	-0.25	70166.2	0.00604
0.000	270.53	0.00E+00	282.07	3.36	-0.41	70135.8	0.00627
0.000	270.53	0.00E+00	281.84	3.20	-0.57	70104.7	0.00649
0.000	276.61	0.00E+00	281.60	3.05	-0.73	70074.2	0.00672
0.000	276.62	0.00E+00	281.05	3.03	-0.66	70080.9	0.00663
0.000	276.62	0.00E+00	280.50	3.01	-0.60	70088.2	0.00653
0.000	332.32	0.00E+00	279.94	2.98	-0.54	70095.6	0.00644
61.648	332.29	2.00E-06	281.24	3.03	-0.15	70034.9	0.00714
143.413	332.26	0.00E+00	282.53	3.08	0.24	69974.6	0.00783
225.775	350.98	2.00E-06	283.83	3.13	0.63	69913.6	0.00853
290.320	350.97	8.67E-06	284.55	3.18	0.12	70006.7	0.00855
331.283	350.95	0.00E+00	285.27	3.24	-0.38	70099.8	0.00857
536.675	338.26	3.94E-05	285.98	3.29	-0.88	70192.8	0.00859
499.249	338.25	3.78E-06	286.56	3.59	-1.08	70171.1	0.00844
456.692	338.25	1.33E-04	287.13	3.89	-1.28	70149.6	0.00829
528.377	302.84	8.00E-06	287.71	4.19	-1.47	70128.0	0.00813
446.698	302.84	0.00E+00	287.73	4.27	-1.10	70076.4	0.00796
362.360	302.84	8.00E-06	287.74	4.35	-0.72	70025.0	0.00780
302.928	265.52	0.00E+00	287.76	4.43	-0.34	69973.4	0.00763
167.168	265.55	0.00E+00	285.75	3.95	-0.26	69972.2	0.00723
29.188	265.58	0.00E+00	283.74	3.47	-0.17	69971.6	0.00683
0.000	243.13	0.00E+00	281.73	2.99	-0.08	69971.3	0.00644
0.000	243.13	0.00E+00	281.66	3.02	-0.01	69969.7	0.00655
0.000	243.13	0.00E+00	281.58	3.05	0.06	69968.1	0.00667
0.000	245.35	0.00E+00	281.50	3.07	0.13	69966.5	0.00679
0.000	245.35	0.00E+00	281.67	3.13	0.50	70003.5	0.00679
0.000	245.35	0.00E+00	281.85	3.18	0.86	70039.8	0.00680
0.000	246.41	0.00E+00	282.02	3.23	1.22	70076.8	0.00680
0.000	246.42	0.00E+00	281.62	3.07	1.50	70066.3	0.00669
0.000	246.42	0.00E+00	281.22	2.92	1.78	70055.1	0.00658
0.000	247.76	0.00E+00	280.81	2.76	2.05	70044.6	0.00647
117.616	247.73	0.00E+00	283.07	2.77	2.42	70043.3	0.00655
276.610	247.71	0.00E+00	285.33	2.78	2.79	70042.5	0.00663
443.118	287.92	0.00E+00	287.59	2.79	3.16	70041.4	0.00671
570.455	287.90	0.00E+00	288.72	3.43	3.45	70045.3	0.00686
651.318	287.88	5.03E-05	289.84	4.07	3.75	70049.1	0.00700
637.677	312.12	0.00E+00	290.97	4.71	4.05	70052.9	0.00714
593.257	312.11	6.61E-05	291.50	4.94	4.15	69993.4	0.00709
542.641	312.10	1.74E-05	292.03	5.17	4.24	69933.9	0.00703
505.512	329.92	4.57E-05	292.56	5.40	4.34	69874.9	0.00698
427.118	329.93	0.00E+00	292.17	5.17	3.58	69879.4	0.00671
346.100	329.94	3.84E-05	291.77	4.94	2.83	69884.4	0.00643
255.888	316.72	5.64E-05	291.38	4.70	2.07	69889.5	0.00616
140.304	316.75	2.22E-04	289.52	3.86	2.17	69925.7	0.00630
22.848	316.77	8.07E-05	287.66	3.03	2.27	69962.9	0.00644
0.000	285.42	9.67E-06	285.80	2.19	2.37	69999.3	0.00658
0.000	285.43	0.00E+00	285.20	2.18	2.70	69953.9	0.00646
0.000	285.44	0.00E+00	284.60	2.18	3.04	69907.9	0.00634
0.000	252.29	0.00E+00	284.00	2.17	3.37	69861.9	0.00622
0.000	252.29	0.00E+00	283.69	2.28	3.39	69884.2	0.00618
0.000	252.29	0.00E+00	283.38	2.39	3.41	69906.7	0.00615
0.000	261.47	0.00E+00	283.07	2.50	3.43	69928.4	0.00612
0.000	261.46	2.22E-07	283.33	2.56	3.46	69951.5	0.00635
0.000	261.46	0.00E+00	283.59	2.63	3.49	69974.6	0.00658
0.000	305.06	5.71E-05	283.85	2.69	3.52	69998.3	0.00680
84.656	305.04	5.00E-07	284.85	3.26	3.85	69993.8	0.00741
201.382	305.02	1.87E-04	285.85	3.82	4.18	69989.1	0.00801
345.909	316.54	0.00E+00	286.85	4.39	4.51	69984.9	0.00862
445.872	316.53	1.16E-04	287.70	5.07	4.58	70035.4	0.00857
509.370	316.52	1.90E-04	288.56	5.75	4.65	70085.9	0.00852
579.275	319.93	0.00E+00	289.41	6.42	4.72	70136.9	0.00847
538.968	319.93	5.56E-07	289.91	7.01	4.37	70081.9	0.00837
492.927	319.92	1.22E-04	290.41	7.60	4.02	70027.5	0.00826
461.283	326.74	1.96E-04	290.90	8.19	3.67	69972.4	0.00816
389.502	326.74	1.27E-05	291.09	8.00	3.19	69986.6	0.00764
315.253	326.75	0.00E+00	291.27	7.82	2.70	70001.3	0.00712
299.200	266.18	0.00E+00	291.45	7.64	2.22	70015.9	0.00660
162.960	266.22	0.00E+00	289.08	6.44	1.59	70030.6	0.00635
24.512	266.25	0.00E+00	286.70	5.23	0.95	70046.3	0.00610
0.000	247.59	0.00E+00	284.32	4.02	0.31	70061.8	0.00585
0.000	247.60	0.00E+00	283.74	3.66	-0.03	70083.4	0.00575
0.000	247.61	0.00E+00	283.16	3.31	-0.37	70104.9	0.00564
0.000	242.73	0.00E+00	282.57	2.95	-0.72	70126.6	0.00554
0.000	242.74	0.00E+00	282.11	2.24	-0.33	70092.1	0.00526
0.000	242.75	0.00E+00	281.65	1.53	0.07	70058.2	0.00498
0.000	233.22	0.00E+00	281.20	0.82	0.46	70024.3	0.00470
0.000	233.23	0.00E+00	280.97	0.85	1.04	70068.5	0.00460
0.000	233.23	0.00E+00	280.75	0.89	1.63	70112.8	0.00449
0.000	242.43	0.00E+00	280.52	0.92	2.21	70157.0	0.00439
114.512	242.39	0.00E+00	283.12	1.16	1.83	70124.5	0.00500
275.580	242.35	0.00E+00	285.71	1.40	1.45	70092.9	0.00561
474.386	269.30	0.00E+00	288.30	1.64	1.07	70061.1	0.00622
612.217	269.28	0.00E+00	289.37	2.41	0.64	70075.4	0.00601
699.851	269.27	0.00E+00	290.45	3.17	0.21	70089.1	0.00580
739.614	279.84	0.00E+00	291.52	3.94	-0.22	70103.4	0.00558
688.191	279.84	0.00E+00	291.93	4.60	-0.56	70172.9	0.00546
629.299	279.83	0.00E+00	292.35	5.26	-0.91	70241.8	0.00534
578.179	277.85	3.16E-05	292.77	5.92	-1.26	70310.7	0.00522
487.903	277.86	0.00E+00	292.12	5.42	-2.14	70265.8	0.00514
394.438	277.87	0.00E+00	291.47	4.91	-3.02	70220.7	0.00506
299.712	256.19	0.00E+00	290.83	4.41	-3.91	70175.7	0.00499
162.088	256.22	0.00E+00	288.24	3.00	-4.02	70170.4	0.00497
22.256	256.26	0.00E+00	285.65	1.60	-4.14	70165.3	0.00496
0.000	230.03	0.00E+00	283.06	0.20	-4.25	70160.1	0.00495
0.000	230.04	0.00E+00	282.27	-1.19	-3.36	70166.5	0.00477
0.000	230.05	0.00E+00	281.48	-2.58	-2.48	70173.0	0.00460
0.000	224.90	0.00E+00	280.69	-3.97	-1.59	70179.4	0.00442
0.000	224.90	0.00E+00	280.48	-3.60	-0.21	70141.4	0.00467
0.000	224.90	0.00E+00	280.28	-3.24	1.17	70102.9	0.00491
0.000	227.63	0.00E+00	280.08	-2.87	2.56	70065.5	0.00515
0.000	227.63	0.00E+00	280.13	-2.47	2.88	70069.3	0.00522
0.000	227.63	0.00E+00	280.18	-2.06	3.19	70073.0	0.00529
0.000	234.72	0.00E+00	280.23	-1.66	3.51	70076.7	0.00537
113.184	234.70	0.00E+00	282.34	-1.24	3.47	70061.9	0.00566
275.693	234.67	0.00E+00	284.44	-0.83	3.43	70047.3	0.00594
476.606	261.28	0.00E+00	286.55	-0.41	3.38	70032.5	0.00623
615.859	261.26	0.00E+00	288.22	0.61	2.76	70066.2	0.00601
704.436	261.24	0.00E+00	289.89	1.63	2.13	70099.7	0.00579
742.206	275.88	0.00E+00	291.56	2.65	1.50	70133.2	0.00558
690.602	275.88	0.00E+00	292.01	3.94	0.75	70109.0	0.00523
631.422	275.88	0.00E+00	292.46	5.23	-0.01	70084.8	0.00488
580.108	270.56	0.00E+00	292.91	6.51	-0.76	70060.6	0.00454
489.207	270.57	0.00E+00	292.38	5.78	-1.44	70039.0	0.00445
394.996	270.57	0.00E+00	291.85	5.05	-2.12	70017.6	0.00437
301.616	245.59	0.00E+00	291.32	4.32	-2.79	69996.1	0.00428
161.912	245.63	0.00E+00	288.75	3.61	-3.05	69960.6	0.00399
20.000	245.66	0.00E+00	286.18	2.91	-3.30	69925.5	0.00370
0.000	226.03	0.00E+00	283.61	2.20	-3.55	69890.7	0.00340
0.000	226.04	0.00E+00	283.05	2.14	-3.53	69957.8	0.00329
