0.000	235.89	0.00E+00	281.97	3.37	2.25	69901.6	0.00494
0.000	230.14	0.00E+00	281.48	3.10	2.50	69914.2	0.00476
0.000	230.15	0.00E+00	281.05	2.97	2.78	69912.5	0.00461
0.000	230.16	0.00E+00	280.63	2.84	3.06	69910.9	0.00445
0.000	224.09	0.00E+00	280.21	2.71	3.34	69909.8	0.00429
0.000	224.10	0.00E+00	279.94	2.81	3.31	69941.4	0.00420
0.000	224.10	0.00E+00	279.67	2.91	3.27	69972.4	0.00411
0.000	225.14	0.00E+00	279.39	3.01	3.24	70003.9	0.00402
73.920	225.12	0.00E+00	281.36	3.33	3.56	69955.5	0.00423
238.884	225.09	0.00E+00	283.32	3.66	3.89	69906.7	0.00443
441.320	242.69	0.00E+00	285.28	3.98	4.22	69858.4	0.00464
583.332	242.68	0.00E+00	286.38	4.22	4.34	69935.6	0.00474
673.996	242.66	0.00E+00	287.48	4.45	4.47	70012.1	0.00485
716.771	258.23	0.00E+00	288.59	4.69	4.59	70088.6	0.00496
666.620	258.22	0.00E+00	289.13	4.51	4.49	70096.4	0.00497
606.893	258.21	0.00E+00	289.67	4.34	4.40	70104.2	0.00498
550.477	257.75	0.00E+00	290.21	4.16	4.30	70111.9	0.00500
457.088	257.76	0.00E+00	289.89	3.82	4.19	70140.0	0.00495
358.816	257.76	0.00E+00	289.57	3.48	4.08	70168.0	0.00491
246.208	239.59	0.00E+00	289.25	3.13	3.96	70195.9	0.00487
108.448	239.62	0.00E+00	286.99	2.93	3.74	70133.2	0.00463
0.000	239.65	0.00E+00	284.74	2.72	3.52	70070.9	0.00439
0.000	223.94	0.00E+00	282.48	2.51	3.30	70009.1	0.00415
0.000	223.94	0.00E+00	282.15	2.56	3.28	70090.0	0.00409
0.000	223.95	0.00E+00	281.82	2.60	3.27	70171.1	0.00403
0.000	219.05	0.00E+00	281.49	2.64	3.25	70252.8	0.00397
0.000	219.06	0.00E+00	280.98	2.57	3.31	70257.6	0.00388
0.000	219.07	0.00E+00	280.47	2.49	3.36	70262.4	0.00379
0.000	215.90	0.00E+00	279.96	2.42	3.41	70267.2	0.00370
0.000	215.90	0.00E+00	279.88	2.27	3.37	70299.1	0.00373
0.000	215.90	0.00E+00	279.81	2.12	3.33	70331.8	0.00376
0.000	222.57	0.00E+00	279.73	1.98	3.30	70363.8	0.00379
72.240	222.55	0.00E+00	281.72	1.40	3.40	70343.7	0.00414
238.881	222.52	0.00E+00	283.71	0.83	3.50	70323.3	0.00449
442.475	243.21	0.00E+00	285.70	0.26	3.60	70302.8	0.00483
585.684	243.19	0.00E+00	286.96	0.94	3.47	70291.1	0.00500
677.112	243.18	0.00E+00	288.23	1.63	3.35	70279.9	0.00516
714.928	260.52	0.00E+00	289.49	2.31	3.22	70267.9	0.00532
664.843	260.51	0.00E+00	290.03	3.02	3.30	70284.9	0.00524
605.054	260.50	0.00E+00	290.56	3.74	3.37	70302.3	0.00515
545.758	261.43	0.00E+00	291.09	4.45	3.45	70319.3	0.00506
452.631	261.43	0.00E+00	290.52	4.34	3.08	70277.9	0.00500
354.554	261.44	0.00E+00	289.95	4.24	2.71	70236.5	0.00493
238.496	247.53	0.00E+00	289.38	4.13	2.35	70195.1	0.00486
103.200	247.56	0.00E+00	287.10	3.14	2.36	70153.2	0.00466
0.000	247.59	0.00E+00	284.82	2.14	2.38	70111.1	0.00446
0.000	231.00	0.00E+00	282.55	1.15	2.40	70069.6	0.00427
0.000	231.00	0.00E+00	282.32	1.28	2.66	70120.6	0.00421
0.000	231.01	0.00E+00	282.09	1.41	2.91	70171.8	0.00416
0.000	228.27	0.00E+00	281.86	1.55	3.17	70222.9	0.00410
0.000	228.27	0.00E+00	281.57	1.12	3.44	70216.9	0.00405
0.000	228.28	0.00E+00	281.29	0.69	3.71	70210.9	0.00399
0.000	230.40	0.00E+00	281.00	0.27	3.97	70204.9	0.00393
0.000	230.40	0.00E+00	280.87	0.97	2.15	70228.8	0.00399
0.000	230.40	0.00E+00	280.75	1.66	0.32	70252.6	0.00406
0.000	306.13	0.00E+00	280.63	2.36	-1.51	70276.4	0.00412
54.528	306.09	0.00E+00	282.32	2.48	-1.60	70253.9	0.00462
184.682	306.06	0.00E+00	284.01	2.59	-1.69	70231.1	0.00512
294.329	317.40	0.00E+00	285.71	2.71	-1.79	70208.9	0.00562
390.131	317.38	0.00E+00	286.64	2.34	-0.30	70267.8	0.00584
451.310	317.37	0.00E+00	287.57	1.97	1.18	70327.2	0.00606
567.489	323.04	0.00E+00	288.51	1.60	2.67	70386.7	0.00628
527.687	323.03	0.00E+00	288.94	2.60	3.25	70349.5	0.00628
480.056	323.02	0.00E+00	289.38	3.61	3.83	70311.5	0.00628
424.410	315.93	2.21E-04	289.82	4.61	4.42	70274.3	0.00628
351.564	315.93	2.21E-04	289.38	3.86	4.14	70203.6	0.00629
274.785	315.94	1.13E-04	288.94	3.12	3.86	70133.6	0.00630
232.384	256.15	0.00E+00	288.50	2.37	3.59	70063.5	0.00631
98.672	256.17	0.00E+00	286.80	2.71	3.18	70070.9	0.00625
0.000	256.19	0.00E+00	285.09	3.04	2.76	70078.3	0.00620
0.000	265.83	0.00E+00	283.38	3.38	2.35	70086.1	0.00614
0.000	265.84	0.00E+00	282.62	2.94	2.09	70106.8	0.00608
0.000	265.85	0.00E+00	281.87	2.49	1.82	70127.2	0.00601
0.000	238.40	0.00E+00	281.11	2.05	1.56	70147.9	0.00594
0.000	238.41	0.00E+00	280.59	1.34	2.15	70117.2	0.00587
0.000	238.42	1.13E-04	280.07	0.62	2.74	70086.6	0.00580
0.000	237.45	6.00E-06	279.55	-0.09	3.34	70055.9	0.00572
0.000	237.44	0.00E+00	279.83	0.49	3.34	70027.6	0.00569
0.000	237.44	1.44E-06	280.12	1.07	3.34	69999.2	0.00566
0.000	238.90	0.00E+00	280.40	1.65	3.34	69970.8	0.00563
66.208	238.87	0.00E+00	282.09	1.96	3.92	69951.0	0.00607
229.903	238.85	0.00E+00	283.78	2.27	4.49	69931.0	0.00651
430.068	264.33	0.00E+00	285.48	2.58	5.06	69910.9	0.00695
570.872	264.31	0.00E+00	286.82	3.36	4.63	69938.5	0.00718
660.791	264.29	0.00E+00	288.17	4.13	4.20	69966.6	0.00741
700.342	284.87	0.00E+00	289.51	4.91	3.77	69994.1	0.00765
651.135	284.86	0.00E+00	290.20	5.34	3.49	69956.4	0.00749
592.126	284.85	0.00E+00	290.89	5.77	3.20	69918.8	0.00734
533.204	282.89	0.00E+00	291.57	6.20	2.92	69881.2	0.00719
441.161	282.90	0.00E+00	291.05	5.76	2.50	69826.7	0.00707
344.023	282.90	0.00E+00	290.53	5.32	2.09	69772.2	0.00694
229.616	257.97	0.00E+00	290.01	4.89	1.68	69717.7	0.00682
95.568	258.00	0.00E+00	287.89	4.59	1.29	69751.7	0.00628
0.000	258.04	0.00E+00	285.77	4.29	0.89	69785.5	0.00573
0.000	238.19	0.00E+00	283.65	3.99	0.50	69819.2	0.00519
0.000	238.19	0.00E+00	283.24	3.86	0.81	69844.8	0.00506
0.000	238.20	0.00E+00	282.82	3.72	1.12	69869.8	0.00494
0.000	230.69	0.00E+00	282.41	3.59	1.43	69895.4	0.00482
0.000	230.69	0.00E+00	281.91	3.54	1.82	69880.0	0.00468
0.000	230.70	0.00E+00	281.42	3.49	2.21	69864.0	0.00454
0.000	223.99	0.00E+00	280.92	3.44	2.61	69848.8	0.00440
0.000	223.99	0.00E+00	280.64	3.51	2.42	69830.2	0.00430
0.000	224.00	0.00E+00	280.35	3.57	2.23	69811.8	0.00421
0.000	228.21	0.00E+00	280.06	3.64	2.04	69792.8	0.00412
64.400	228.18	0.00E+00	282.15	3.92	2.13	69781.0	0.00441
229.510	228.16	0.00E+00	284.24	4.20	2.22	69769.0	0.00470
432.809	249.15	0.00E+00	286.33	4.48	2.30	69756.9	0.00499
575.339	249.14	0.00E+00	287.56	4.48	2.06	69845.8	0.00510
666.356	249.12	0.00E+00	288.78	4.47	1.83	69934.6	0.00522
705.791	264.90	0.00E+00	290.01	4.47	1.59	70023.4	0.00533
656.124	264.89	0.00E+00	290.49	4.61	1.12	70026.6	0.00525
596.429	264.89	0.00E+00	290.96	4.75	0.66	70030.2	0.00517
537.375	265.08	0.00E+00	291.44	4.89	0.20	70033.4	0.00508
444.045	265.09	1.72E-06	291.08	4.38	-0.18	70021.6	0.00503
345.480	265.09	1.72E-06	290.72	3.87	-0.55	70009.8	0.00499
227.008	246.94	1.72E-06	290.36	3.35	-0.93	69997.9	0.00494
92.504	246.97	0.00E+00	287.97	2.39	-1.81	70028.4	0.00460
0.000	247.00	0.00E+00	285.59	1.42	-2.70	70058.7	0.00426
0.000	227.74	0.00E+00	283.20	0.45	-3.58	70090.1	0.00393
0.000	227.74	0.00E+00	283.29	-0.08	-3.05	70063.4	0.00381
0.000	227.74	0.00E+00	283.39	-0.62	-2.51	70036.8	0.00370
0.000	225.16	0.00E+00	283.48	-1.15	-1.97	70010.0	0.00358
0.000	225.17	0.00E+00	282.42	-1.24	-0.66	69986.2	0.00367
0.000	225.19	0.00E+00	281.35	-1.34	0.65	69962.3	0.00375
0.000	226.23	0.00E+00	280.29	-1.44	1.95	69937.8	0.00383
0.000	226.23	0.00E+00	280.08	-1.28	2.11	69945.1	0.00380
0.000	226.23	0.00E+00	279.86	-1.13	2.27	69951.9	0.00378
0.000	227.97	0.00E+00	279.65	-0.97	2.43	69958.7	0.00376
61.984	227.93	0.00E+00	282.12	-0.59	2.12	69983.6	0.00417
227.046	227.90	0.00E+00	284.59	-0.21	1.81	70008.8	0.00458
429.810	252.65	0.00E+00	287.07	0.18	1.50	70033.7	0.00498
572.205	252.63	0.00E+00	288.37	0.70	1.31	70037.2	0.00505
663.068	252.62	0.00E+00	289.66	1.22	1.12	70040.8	0.00512
702.574	266.72	0.00E+00	290.96	1.74	0.94	70044.8	0.00519
653.045	266.72	0.00E+00	291.35	2.39	0.62	70018.6	0.00509
593.406	266.72	0.00E+00	291.74	3.04	0.31	69992.4	0.00500
531.284	267.16	0.00E+00	292.13	3.70	-0.01	69966.2	0.00490
438.443	267.16	0.00E+00	291.63	3.45	-0.46	69989.5	0.00488
340.316	267.17	0.00E+00	291.13	3.21	-0.90	70013.4	0.00485
224.336	243.42	0.00E+00	290.62	2.96	-1.35	70036.6	0.00483
89.376	243.45	0.00E+00	288.14	2.55	-1.91	70024.6	0.00432
0.000	243.49	0.00E+00	285.67	2.13	-2.46	70013.1	0.00381
0.000	226.94	0.00E+00	283.19	1.72	-3.02	70002.0	0.00330
0.000	226.95	0.00E+00	282.74	1.45	-2.62	70018.8	0.00317
0.000	226.95	0.00E+00	282.30	1.17	-2.22	70036.2	0.00305
0.000	222.39	0.00E+00	281.86	0.90	-1.82	70052.9	0.00292
0.000	222.39	0.00E+00	281.57	0.93	-0.72	70009.8	0.00287
0.000	222.40	0.00E+00	281.28	0.95	0.39	69965.9	0.00282
0.000	220.45	0.00E+00	281.00	0.98	1.49	69922.0	0.00277
0.000	220.46	0.00E+00	280.53	1.53	2.17	69919.1	0.00291
0.000	220.46	0.00E+00	280.07	2.08	2.84	69916.2	0.00305
0.000	227.58	0.00E+00	279.60	2.64	3.51	69913.5	0.00318
59.440	227.55	0.00E+00	282.17	2.68	2.88	69885.6	0.00354
224.072	227.51	0.00E+00	284.74	2.72	2.26	69858.2	0.00390
425.465	252.89	0.00E+00	287.32	2.76	1.63	69830.6	0.00426
567.223	252.88	0.00E+00	288.51	2.70	1.53	69820.9	0.00451
657.712	252.86	0.00E+00	289.71	2.64	1.42	69811.2	0.00477
695.157	272.19	0.00E+00	290.91	2.59	1.32	69802.1	0.00503
646.046	272.18	0.00E+00	291.25	2.98	0.93	69810.9	0.00513
586.793	272.18	0.00E+00	291.59	3.37	0.54	69819.9	0.00524
526.144	274.21	0.00E+00	291.93	3.76	0.15	69828.8	0.00535
433.636	274.22	0.00E+00	291.49	3.43	-0.15	69838.4	0.00532
335.761	274.22	0.00E+00	291.06	3.09	-0.45	69848.6	0.00530
221.776	240.29	0.00E+00	290.62	2.76	-0.75	69858.8	0.00528
86.272	240.32	0.00E+00	288.39	1.77	-0.18	69802.6	0.00468
0.000	240.35	0.00E+00	286.16	0.77	0.40	69746.9	0.00409
0.000	227.48	0.00E+00	283.92	-0.22	0.97	69691.1	0.00349
0.000	227.49	0.00E+00	283.43	-0.06	1.16	69712.7	0.00352
0.000	227.49	0.00E+00	282.93	0.10	1.36	69734.2	0.00354
0.000	227.74	0.00E+00	282.43	0.26	1.55	69755.2	0.00356
0.000	227.74	0.00E+00	282.04	0.23	2.26	69723.1	0.00371
0.000	227.75	0.00E+00	281.64	0.20	2.97	69690.4	0.00387
0.000	229.82	0.00E+00	281.24	0.17	3.68	69657.8	0.00402
0.000	229.83	0.00E+00	281.03	0.38	3.71	69646.1	0.00404
0.000	229.83	0.00E+00	280.81	0.58	3.74	69634.0	0.00405
0.000	236.77	0.00E+00	280.60	0.79	3.76	69622.4	0.00407
56.336	236.74	0.00E+00	283.04	0.03	3.44	69641.8	0.00429
218.849	236.71	0.00E+00	285.49	-0.73	3.11	69662.3	0.00451
418.571	264.48	0.00E+00	287.94	-1.48	2.78	69682.0	0.00473
558.865	264.46	0.00E+00	289.12	-1.26	2.55	69712.6	0.00496
648.379	264.44	0.00E+00	290.31	-1.04	2.32	69742.6	0.00519
613.459	295.64	0.00E+00	291.50	-0.82	2.09	69773.1	0.00542
570.028	295.64	0.00E+00	291.78	-0.46	2.45	69757.2	0.00557
517.538	295.63	0.00E+00	292.06	-0.10	2.81	69741.9	0.00572
378.320	346.01	0.00E+00	292.35	0.27	3.17	69726.0	0.00587
311.380	346.02	0.00E+00	291.84	0.71	2.64	69747.0	0.00596
240.494	346.02	0.00E+00	291.33	1.16	2.12	69768.0	0.00605
127.824	323.16	0.00E+00	290.82	1.61	1.59	69789.0	0.00614
48.472	323.19	0.00E+00	289.04	1.48	1.74	69728.4	0.00597
0.000	323.22	0.00E+00	287.27	1.35	1.89	69667.6	0.00580
0.000	293.85	0.00E+00	285.49	1.23	2.03	69606.8	0.00563
0.000	293.86	0.00E+00	285.24	1.28	2.47	69652.0	0.00563
0.000	293.86	0.00E+00	285.00	1.34	2.91	69696.6	0.00564
0.000	263.56	0.00E+00	284.75	1.39	3.34	69741.9	0.00564
0.000	263.57	0.00E+00	284.04	1.39	3.69	69666.9	0.00571
0.000	263.58	0.00E+00	283.32	1.39	4.03	69592.4	0.00578
0.000	261.39	0.00E+00	282.61	1.39	4.38	69517.4	0.00585
0.000	261.39	0.00E+00	282.42	1.59	4.18	69528.3	0.00598
0.000	261.39	0.00E+00	282.23	1.80	3.98	69538.5	0.00611
0.000	288.13	0.00E+00	282.03	2.00	3.78	69548.8	0.00624
42.608	288.11	0.00E+00	283.25	0.80	3.13	69497.8	0.00666
170.888	288.09	0.00E+00	284.46	-0.40	2.49	69446.6	0.00707
330.590	333.87	0.00E+00	285.67	-1.60	1.84	69396.0	0.00749
457.174	333.85	0.00E+00	287.05	-0.87	2.48	69475.0	0.00762
529.834	333.83	0.00E+00	288.42	-0.14	3.12	69554.6	0.00776
509.547	346.35	0.00E+00	289.79	0.59	3.76	69633.5	0.00789
517.320	346.35	1.65E-04	289.58	0.65	3.52	69600.0	0.00819
504.134	346.35	1.67E-04	289.37	0.72	3.28	69565.9	0.00848
406.084	346.23	1.65E-04	289.15	0.78	3.04	69532.4	0.00878
330.177	346.25	1.65E-04	288.16	1.07	2.21	69527.5	0.00878
250.017	346.26	1.67E-04	287.16	1.37	1.39	69522.5	0.00879
132.272	329.94	1.70E-04	286.17	1.66	0.57	69518.2	0.00879
48.808	329.97	1.07E-04	284.71	0.81	0.28	69520.5	0.00862
0.000	329.99	1.06E-04	283.24	-0.05	-0.01	69523.2	0.00845
0.000	311.88	1.04E-04	281.78	-0.90	-0.29	69526.0	0.00828
0.000	311.88	1.04E-04	281.40	-0.53	-0.03	69499.9	0.00837
0.000	311.89	1.04E-04	281.03	-0.16	0.23	69474.2	0.00845
0.000	312.10	1.04E-04	280.66	0.21	0.49	69448.0	0.00854
0.000	312.10	5.71E-05	280.39	0.28	1.01	69502.4	0.00830
0.000	312.11	5.71E-05	280.11	0.35	1.53	69556.6	0.00806
0.000	270.13	5.69E-05	279.84	0.42	2.05	69610.4	0.00782
0.000	270.14	5.69E-05	279.17	0.61	1.43	69586.6	0.00761
0.000	270.15	5.69E-05	278.51	0.80	0.80	69562.1	0.00740
0.000	295.70	5.71E-05	277.84	1.00	0.18	69538.3	0.00718
24.552	295.68	8.89E-06	278.93	1.61	0.14	69582.4	0.00739
101.827	295.66	6.67E-06	280.02	2.21	0.10	69626.4	0.00760
163.211	331.81	6.67E-06	281.11	2.82	0.06	69669.9	0.00781
226.036	331.80	8.89E-06	281.80	2.35	0.01	69699.4	0.00789
262.126	331.79	6.56E-06	282.49	1.87	-0.04	69729.6	0.00797
699.126	286.34	9.11E-06	283.17	1.39	-0.09	69758.9	0.00805
709.714	286.32	5.80E-05	284.64	1.55	-0.32	69782.7	0.00805
691.289	286.30	5.80E-05	286.10	1.71	-0.55	69806.3	0.00805
605.811	298.41	5.80E-05	287.57	1.87	-0.78	69830.0	0.00805
491.871	298.42	5.81E-05	286.90	1.97	-1.09	69795.4	0.00794
371.477	298.43	5.80E-05	286.23	2.08	-1.40	69760.7	0.00783
176.344	270.77	5.80E-05	285.56	2.19	-1.71	69725.4	0.00772
63.208	270.81	6.47E-05	283.65	1.75	-1.77	69705.1	0.00706
0.000	270.84	4.92E-05	281.74	1.32	-1.83	69683.8	0.00639
0.000	237.63	4.91E-05	279.83	0.89	-1.89	69663.2	0.00572
0.000	237.63	4.92E-05	279.66	1.07	-1.57	69687.7	0.00561
0.000	237.64	4.91E-05	279.48	1.25	-1.24	69712.1	0.00551
0.000	237.29	4.91E-05	279.31	1.43	-0.92	69736.6	0.00541
0.000	237.29	0.00E+00	279.47	0.99	-0.19	69790.7	0.00537
0.000	237.29	0.00E+00	279.63	0.55	0.53	69844.7	0.00534
0.000	263.65	0.00E+00	279.78	0.11	1.26	69898.1	0.00530
0.000	263.64	0.00E+00	279.99	0.51	1.52	69871.9	0.00566
0.000	263.63	0.00E+00	280.19	0.92	1.78	69845.5	0.00602
0.000	278.84	0.00E+00	280.39	1.32	2.04	69818.6	0.00638
46.960	278.81	0.00E+00	281.57	1.22	1.68	69815.8	0.00680
201.792	278.79	0.00E+00	282.74	1.12	1.33	69812.8	0.00721
396.242	268.44	0.00E+00	283.92	1.02	0.97	69809.6	0.00763
549.609	268.43	0.00E+00	285.02	1.72	0.62	69832.1	0.00768
637.715	268.41	0.00E+00	286.13	2.42	0.27	69854.4	0.00773
636.590	296.26	0.00E+00	287.23	3.12	-0.08	69876.6	0.00778
646.126	296.25	0.00E+00	287.52	3.39	0.01	69895.6	0.00777
629.060	296.25	3.48E-05	287.81	3.65	0.10	69915.1	0.00777
563.756	303.66	0.00E+00	288.10	3.92	0.20	69933.9	0.00776
457.067	303.67	0.00E+00	287.57	4.25	-0.37	69931.4	0.00779
344.256	303.68	0.00E+00	287.04	4.58	-0.93	69929.4	0.00782
158.224	284.76	0.00E+00	286.51	4.91	-1.49	69926.8	0.00786
54.968	284.79	0.00E+00	284.53	3.93	-1.91	69970.9	0.00738
0.000	284.82	0.00E+00	282.55	2.95	-2.33	70014.7	0.00690
0.000	231.30	0.00E+00	280.57	1.97	-2.75	70059.1	0.00642
0.000	231.31	0.00E+00	279.79	1.53	-2.68	70070.6	0.00614
0.000	231.32	0.00E+00	279.00	1.10	-2.60	70082.1	0.00586
0.000	221.74	0.00E+00	278.21	0.66	-2.53	70093.6	0.00558
0.000	221.75	0.00E+00	277.76	0.88	-1.65	70059.1	0.00539
0.000	221.76	0.00E+00	277.31	1.10	-0.76	70024.1	0.00520
0.000	218.36	0.00E+00	276.86	1.32	0.13	69989.6	0.00501
0.000	218.36	0.00E+00	276.77	1.50	0.17	69991.4	0.00490
0.000	218.36	0.00E+00	276.68	1.67	0.22	69993.9	0.00479
0.000	226.95	0.00E+00	276.58	1.85	0.26	69995.9	0.00467
45.568	226.91	0.00E+00	278.91	1.37	0.85	69990.5	0.00529
203.305	226.88	0.00E+00	281.23	0.90	1.44	69984.8	0.00591
400.250	251.02	0.00E+00	283.55	0.42	2.03	69979.6	0.00652
556.004	251.00	0.00E+00	284.84	1.25	1.75	69971.1	0.00626
645.535	250.99	0.00E+00	286.13	2.08	1.46	69962.4	0.00601
721.392	264.79	0.00E+00	287.43	2.91	1.18	69953.7	0.00575
732.073	264.79	0.00E+00	287.96	3.74	0.36	69997.1	0.00579
712.396	264.78	0.00E+00	288.49	4.58	-0.46	70041.0	0.00583
668.427	263.15	0.00E+00	289.02	5.41	-1.28	70085.0	0.00587
541.131	263.15	0.00E+00	288.45	4.84	-1.81	70075.3	0.00588
406.448	263.16	0.00E+00	287.87	4.27	-2.34	70064.9	0.00589
201.056	237.31	0.00E+00	287.30	3.70	-2.87	70055.1	0.00589
67.536	237.34	0.00E+00	285.02	2.84	-3.10	70063.6	0.00538
0.000	237.37	0.00E+00	282.74	1.97	-3.34	70072.5	0.00486
0.000	214.32	0.00E+00	280.46	1.10	-3.57	70081.8	0.00435
0.000	214.33	0.00E+00	279.81	0.92	-3.37	70111.8	0.00409
0.000	214.34	0.00E+00	279.17	0.74	-3.18	70141.6	0.00383
0.000	199.98	0.00E+00	278.52	0.56	-2.98	70171.6	0.00356
0.000	199.99	0.00E+00	278.33	0.24	-2.26	70128.5	0.00335
0.000	199.99	0.00E+00	278.13	-0.08	-1.54	70085.4	0.00314
0.000	193.62	0.00E+00	277.94	-0.40	-0.83	70042.2	0.00292
0.000	193.63	0.00E+00	277.54	-0.24	-0.69	70043.9	0.00286
0.000	193.63	0.00E+00	277.14	-0.09	-0.55	70045.4	0.00280
0.000	206.21	0.00E+00	276.74	0.06	-0.41	70047.1	0.00273
44.200	206.17	0.00E+00	278.97	-0.07	-0.80	70061.0	0.00334
205.273	206.14	0.00E+00	281.21	-0.21	-1.19	70074.8	0.00394
402.299	233.89	0.00E+00	283.44	-0.34	-1.58	70088.9	0.00455
559.715	233.87	0.00E+00	285.06	0.12	-1.61	70149.2	0.00461
650.215	233.85	0.00E+00	286.67	0.58	-1.64	70210.1	0.00466
724.009	257.78	0.00E+00	288.29	1.04	-1.67	70270.1	0.00472
734.583	257.77	0.00E+00	288.94	0.90	-1.51	70226.7	0.00474
714.497	257.76	0.00E+00	289.58	0.75	-1.36	70183.3	0.00475
668.309	257.98	0.00E+00	290.23	0.61	-1.20	70139.3	0.00477
540.239	257.99	0.00E+00	289.61	0.70	-1.77	70165.6	0.00479
404.624	257.99	0.00E+00	289.00	0.79	-2.35	70191.2	0.00480
198.648	230.40	0.00E+00	288.39	0.88	-2.92	70217.6	0.00482
64.360	230.44	0.00E+00	286.07	0.28	-2.91	70233.6	0.00431
0.000	230.47	0.00E+00	283.75	-0.31	-2.89	70249.9	0.00381
0.000	214.37	0.00E+00	281.44	-0.91	-2.88	70266.7	0.00331
0.000	214.37	0.00E+00	281.34	-0.56	-2.35	70270.1	0.00315
0.000	214.37	0.00E+00	281.23	-0.20	-1.81	70273.4	0.00299
0.000	211.99	0.00E+00	281.13	0.15	-1.28	70276.7	0.00283
0.000	211.99	0.00E+00	280.71	0.04	-0.73	70262.9	0.00274
0.000	212.00	0.00E+00	280.29	-0.07	-0.17	70248.7	0.00266
0.000	210.43	0.00E+00	279.87	-0.18	0.39	70235.1	0.00258
0.000	210.43	0.00E+00	279.54	0.22	0.45	70190.9	0.00260
0.000	210.43	0.00E+00	279.22	0.62	0.52	70146.8	0.00261
0.000	218.72	0.00E+00	278.89	1.02	0.58	70101.9	0.00263
41.528	218.69	0.00E+00	281.23	1.02	0.13	70098.6	0.00330
201.249	218.65	0.00E+00	283.58	1.02	-0.32	70095.1	0.00398
399.171	243.13	0.00E+00	285.92	1.02	-0.77	70091.3	0.00465
556.229	243.11	0.00E+00	287.22	1.66	-1.06	70140.6	0.00479
646.555	243.09	0.00E+00	288.52	2.30	-1.36	70189.0	0.00492
722.800	259.38	0.00E+00	289.83	2.94	-1.65	70238.1	0.00506
733.242	259.37	0.00E+00	290.34	3.30	-2.05	70220.7	0.00502
712.829	259.36	0.00E+00	290.86	3.66	-2.45	70203.3	0.00498
668.678	255.08	0.00E+00	291.37	4.02	-2.84	70186.0	0.00493
539.705	255.09	0.00E+00	290.65	3.83	-3.34	70151.2	0.00480
403.056	255.10	0.00E+00	289.92	3.63	-3.84	70116.6	0.00466
196.144	227.70	0.00E+00	289.20	3.44	-4.34	70081.8	0.00452
61.104	227.73	0.00E+00	286.93	3.01	-4.16	70067.7	0.00413
0.000	227.76	0.00E+00	284.65	2.58	-3.97	70054.6	0.00374
0.000	210.70	0.00E+00	282.38	2.15	-3.79	70040.6	0.00334
0.000	210.71	0.00E+00	281.80	1.09	-3.80	70129.0	0.00318
0.000	210.72	0.00E+00	281.22	0.03	-3.82	70217.3	0.00301
0.000	203.42	0.00E+00	280.64	-1.03	-3.83	70305.0	0.00285
0.000	203.42	0.00E+00	280.20	-1.38	-3.45	70299.9	0.00268
0.000	203.43	0.00E+00	279.76	-1.72	-3.08	70294.4	0.00252
0.000	199.13	0.00E+00	279.33	-2.07	-2.70	70289.4	0.00235
0.000	199.14	0.00E+00	279.07	-2.26	-2.63	70228.6	0.00226
0.000	199.14	0.00E+00	278.82	-2.45	-2.55	70168.4	0.00216
0.000	208.09	0.00E+00	278.56	-2.65	-2.48	70108.2	0.00206
39.808	208.05	0.00E+00	281.06	-2.89	-1.87	70143.9	0.00264
201.918	208.02	0.00E+00	283.57	-3.13	-1.26	70179.9	0.00322
399.259	233.46	0.00E+00	286.07	-3.37	-0.66	70216.3	0.00380
557.221	233.44	0.00E+00	287.69	-2.38	-0.59	70274.3	0.00402
648.104	233.41	0.00E+00	289.30	-1.39	-0.52	70332.2	0.00424
720.146	257.57	0.00E+00	290.92	-0.40	-0.46	70390.1	0.00446
730.402	257.56	0.00E+00	291.47	0.05	-0.85	70373.1	0.00453
709.721	257.56	0.00E+00	292.02	0.49	-1.24	70356.1	0.00461
663.705	260.25	0.00E+00	292.57	0.94	-1.63	70339.1	0.00468
534.850	260.26	0.00E+00	291.97	1.12	-2.11	70284.2	0.00469
398.240	260.27	0.00E+00	291.38	1.30	-2.59	70228.6	0.00470
192.728	233.41	0.00E+00	290.78	1.47	-3.07	70173.7	0.00471
57.544	233.45	0.00E+00	288.30	1.10	-3.21	70187.2	0.00422
0.000	233.48	0.00E+00	285.82	0.72	-3.35	70200.8	0.00372
0.000	215.70	0.00E+00	283.34	0.35	-3.49	70214.8	0.00322
0.000	215.71	0.00E+00	283.30	-0.37	-2.91	70224.0	0.00304
0.000	215.71	0.00E+00	283.25	-1.09	-2.33	70233.9	0.00285
0.000	210.18	0.00E+00	283.20	-1.81	-1.75	70243.8	0.00267
0.000	210.18	0.00E+00	282.32	-2.23	-0.64	70253.2	0.00267
0.000	210.19	0.00E+00	281.45	-2.64	0.46	70262.0	0.00268
0.000	210.63	0.00E+00	280.57	-3.06	1.57	70271.5	0.00268
0.000	210.63	0.00E+00	280.61	-2.93	2.19	70289.1	0.00281
0.000	210.63	0.00E+00	280.66	-2.80	2.81	70306.0	0.00294
0.000	207.23	0.00E+00	280.70	-2.68	3.43	70323.6	0.00306
37.808	207.20	0.00E+00	283.05	-2.14	3.31	70236.9	0.00328
201.367	207.17	0.00E+00	285.40	-1.60	3.19	70151.2	0.00350
399.463	232.25	0.00E+00	287.75	-1.06	3.06	70065.4	0.00372
558.407	232.23	0.00E+00	289.17	0.27	2.50	70118.6	0.00407
