415.925	267.01	0.00E+00	284.70	0.80	2.50	70083.1	0.00555
548.222	266.98	0.00E+00	286.09	0.75	1.62	70171.4	0.00573
632.702	266.96	0.00E+00	287.48	0.70	0.74	70260.1	0.00591
644.463	289.36	0.00E+00	288.87	0.64	-0.15	70348.9	0.00609
599.515	289.36	2.22E-07	289.01	0.59	-0.13	70333.7	0.00610
546.164	289.36	0.00E+00	289.14	0.53	-0.12	70318.5	0.00612
450.884	314.55	0.00E+00	289.28	0.48	-0.10	70303.9	0.00613
375.237	314.56	0.00E+00	288.81	0.42	0.28	70273.4	0.00604
295.759	314.57	2.22E-07	288.33	0.36	0.65	70243.5	0.00595
200.496	306.99	4.44E-07	287.86	0.31	1.03	70213.1	0.00586
91.272	307.01	2.22E-07	286.19	0.13	1.16	70198.6	0.00576
0.000	307.04	0.00E+00	284.51	-0.05	1.29	70184.8	0.00567
0.000	242.00	0.00E+00	282.84	-0.22	1.41	70170.8	0.00557
0.000	242.01	0.00E+00	282.06	0.25	1.80	70196.8	0.00540
0.000	242.02	0.00E+00	281.28	0.73	2.19	70222.9	0.00523
0.000	237.57	0.00E+00	280.51	1.20	2.58	70248.9	0.00506
0.000	237.58	0.00E+00	280.20	0.79	2.88	70220.0	0.00504
0.000	237.58	0.00E+00	279.89	0.38	3.17	70192.3	0.00502
0.000	235.12	0.00E+00	279.58	-0.03	3.46	70163.3	0.00500
0.000	235.12	0.00E+00	279.45	0.29	3.14	70170.8	0.00491
0.000	235.12	0.00E+00	279.32	0.62	2.81	70178.4	0.00481
0.000	242.51	0.00E+00	279.19	0.94	2.49	70185.9	0.00472
74.976	242.47	0.00E+00	281.22	0.77	1.95	70182.5	0.00549
237.039	242.44	0.00E+00	283.25	0.60	1.40	70179.0	0.00625
405.315	275.95	0.00E+00	285.28	0.44	0.86	70176.5	0.00702
534.983	275.94	0.00E+00	286.22	0.94	0.52	70159.9	0.00717
617.777	275.92	0.00E+00	287.17	1.44	0.19	70143.2	0.00732
640.769	306.30	0.00E+00	288.12	1.94	-0.15	70127.1	0.00747
596.005	306.29	0.00E+00	288.66	2.17	-0.42	70125.3	0.00749
542.794	306.28	9.78E-06	289.21	2.40	-0.68	70123.0	0.00751
501.827	298.46	0.00E+00	289.75	2.63	-0.95	70121.2	0.00753
417.156	298.47	0.00E+00	289.46	2.43	-1.13	70123.6	0.00738
328.153	298.47	8.89E-07	289.18	2.23	-1.30	70126.5	0.00722
252.304	229.83	0.00E+00	288.90	2.03	-1.48	70128.9	0.00707
113.032	229.87	0.00E+00	286.21	2.16	-1.46	70072.7	0.00580
0.000	229.91	0.00E+00	283.52	2.30	-1.44	70016.8	0.00454
0.000	217.95	0.00E+00	280.83	2.43	-1.41	69961.3	0.00328
0.000	217.95	0.00E+00	280.66	2.53	-0.12	69976.4	0.00330
0.000	217.95	0.00E+00	280.49	2.63	1.18	69992.1	0.00332
0.000	223.38	0.00E+00	280.32	2.73	2.47	70007.8	0.00335
0.000	223.37	0.00E+00	280.12	2.98	2.67	69989.9	0.00354
0.000	223.37	0.00E+00	279.92	3.24	2.88	69972.5	0.00374
0.000	232.56	0.00E+00	279.72	3.50	3.08	69955.1	0.00394
0.000	232.56	0.00E+00	279.71	4.06	2.36	69945.0	0.00423
0.000	232.55	0.00E+00	279.71	4.62	1.65	69935.0	0.00452
0.000	245.15	0.00E+00	279.70	5.18	0.94	69924.9	0.00482
72.128	245.13	0.00E+00	280.94	4.62	0.12	69963.0	0.00508
233.122	245.11	0.00E+00	282.18	4.06	-0.69	70001.1	0.00534
373.126	277.39	0.00E+00	283.41	3.50	-1.51	70039.0	0.00560
493.185	277.38	0.00E+00	284.17	2.63	-1.52	70014.4	0.00578
569.842	277.36	0.00E+00	284.93	1.76	-1.53	69989.7	0.00597
655.706	297.62	0.00E+00	285.69	0.89	-1.54	69964.4	0.00615
609.833	297.61	0.00E+00	286.25	1.00	-1.53	69956.4	0.00623
555.198	297.60	0.00E+00	286.81	1.10	-1.52	69947.8	0.00631
446.212	312.30	0.00E+00	287.37	1.21	-1.52	69939.0	0.00638
370.492	312.31	0.00E+00	286.87	1.01	-1.94	69874.4	0.00629
290.845	312.32	6.67E-07	286.37	0.81	-2.37	69809.2	0.00620
197.024	282.31	1.78E-06	285.87	0.61	-2.80	69744.6	0.00611
86.784	282.34	1.05E-04	283.77	0.62	-3.02	69725.9	0.00587
0.000	282.37	2.44E-06	281.68	0.64	-3.23	69707.9	0.00564
0.000	234.11	0.00E+00	279.58	0.65	-3.45	69689.6	0.00541
0.000	234.12	0.00E+00	279.46	0.82	-3.07	69755.2	0.00525
0.000	234.12	0.00E+00	279.33	0.99	-2.69	69820.4	0.00509
0.000	230.34	0.00E+00	279.20	1.16	-2.32	69886.0	0.00493
0.000	230.34	0.00E+00	278.89	1.36	-1.86	69848.9	0.00481
0.000	230.35	0.00E+00	278.58	1.55	-1.40	69812.3	0.00470
0.000	226.77	0.00E+00	278.27	1.75	-0.94	69775.8	0.00459
0.000	226.78	0.00E+00	278.19	1.37	-0.82	69804.8	0.00444
0.000	226.78	0.00E+00	278.11	0.99	-0.70	69833.8	0.00429
0.000	229.03	9.56E-06	278.03	0.61	-0.58	69862.8	0.00414
70.880	229.00	0.00E+00	280.16	0.44	-0.99	69799.7	0.00469
234.375	228.97	0.00E+00	282.28	0.26	-1.39	69736.4	0.00524
435.756	254.33	1.54E-04	284.40	0.09	-1.80	69673.5	0.00579
576.776	254.32	0.00E+00	285.62	0.27	-2.08	69819.1	0.00587
666.807	254.30	0.00E+00	286.84	0.46	-2.35	69964.8	0.00596
704.143	274.42	0.00E+00	288.06	0.64	-2.63	70110.4	0.00605
654.818	274.41	0.00E+00	288.47	0.50	-3.00	70044.9	0.00619
595.937	274.40	0.00E+00	288.87	0.37	-3.38	69978.8	0.00634
536.092	277.67	0.00E+00	289.28	0.23	-3.75	69912.8	0.00648
444.614	277.67	0.00E+00	288.92	0.27	-3.72	69961.5	0.00640
348.272	277.68	0.00E+00	288.56	0.31	-3.69	70009.5	0.00632
237.840	250.37	0.00E+00	288.20	0.34	-3.65	70058.2	0.00624
102.912	250.40	0.00E+00	286.08	-0.74	-3.36	70052.1	0.00573
0.000	250.43	0.00E+00	283.95	-1.83	-3.07	70046.4	0.00523
0.000	235.53	0.00E+00	281.83	-2.91	-2.77	70041.2	0.00472
0.000	235.53	0.00E+00	281.58	-3.13	-1.39	70062.7	0.00474
0.000	235.53	0.00E+00	281.33	-3.35	0.00	70084.0	0.00475
0.000	234.17	0.00E+00	281.08	-3.57	1.39	70105.4	0.00477
0.000	234.18	0.00E+00	280.85	-3.18	1.84	70136.7	0.00483
0.000	234.18	0.00E+00	280.63	-2.79	2.30	70167.9	0.00490
0.000	231.48	0.00E+00	280.41	-2.40	2.75	70199.7	0.00496
0.000	231.49	0.00E+00	280.07	-1.97	3.12	70181.6	0.00495
0.000	231.49	0.00E+00	279.74	-1.55	3.48	70164.1	0.00495
0.000	231.22	0.00E+00	279.41	-1.12	3.84	70146.0	0.00494
69.168	231.19	0.00E+00	281.76	-0.90	2.95	70121.3	0.00520
234.262	231.16	0.00E+00	284.12	-0.67	2.07	70096.4	0.00546
436.092	255.04	0.00E+00	286.47	-0.44	1.18	70071.9	0.00571
578.052	255.02	0.00E+00	287.68	-0.29	0.34	70177.3	0.00567
668.694	255.01	0.00E+00	288.89	-0.14	-0.51	70282.8	0.00564
705.596	271.86	0.00E+00	290.10	0.01	-1.36	70388.2	0.00560
656.108	271.86	0.00E+00	290.31	-0.07	-2.04	70350.3	0.00564
596.889	271.85	0.00E+00	290.52	-0.14	-2.72	70312.4	0.00568
538.265	272.78	0.00E+00	290.72	-0.22	-3.40	70274.6	0.00572
445.880	272.78	0.00E+00	290.32	-0.14	-3.29	70312.1	0.00572
348.506	272.79	0.00E+00	289.91	-0.06	-3.17	70349.6	0.00572
233.568	252.54	0.00E+00	289.50	0.02	-3.05	70387.0	0.00572
99.176	252.57	0.00E+00	287.25	-0.53	-3.17	70390.3	0.00544
0.000	252.61	0.00E+00	285.00	-1.08	-3.29	70394.7	0.00515
0.000	236.15	0.00E+00	282.75	-1.64	-3.40	70398.2	0.00486
0.000	236.15	0.00E+00	282.69	-1.60	-2.85	70435.8	0.00469
0.000	236.16	0.00E+00	282.62	-1.56	-2.30	70473.1	0.00452
0.000	231.81	0.00E+00	282.56	-1.53	-1.74	70510.5	0.00435
0.000	231.82	0.00E+00	282.18	-1.22	-0.98	70466.9	0.00422
0.000	231.83	0.00E+00	281.80	-0.92	-0.22	70423.3	0.00409
0.000	227.73	0.00E+00	281.41	-0.62	0.55	70379.8	0.00396
0.000	227.73	0.00E+00	281.40	-0.06	1.01	70429.6	0.00395
0.000	227.73	0.00E+00	281.38	0.50	1.48	70478.9	0.00393
0.000	235.31	0.00E+00	281.37	1.06	1.95	70528.8	0.00392
66.160	235.29	0.00E+00	283.22	0.35	1.35	70468.8	0.00448
229.723	235.26	0.00E+00	285.08	-0.37	0.75	70409.0	0.00504
431.476	261.89	0.00E+00	286.93	-1.08	0.16	70348.5	0.00561
572.756	261.87	0.00E+00	287.99	-0.37	-0.30	70377.1	0.00574
662.955	261.86	0.00E+00	289.05	0.35	-0.75	70406.4	0.00588
701.778	278.09	0.00E+00	290.11	1.06	-1.21	70434.9	0.00601
652.470	278.08	0.00E+00	290.45	1.67	-1.97	70398.2	0.00614
593.367	278.07	0.00E+00	290.79	2.27	-2.73	70361.6	0.00627
534.567	278.50	0.00E+00	291.13	2.88	-3.49	70324.9	0.00640
442.272	278.51	0.00E+00	290.62	2.51	-3.73	70322.8	0.00644
344.908	278.52	0.00E+00	290.10	2.14	-3.96	70321.2	0.00649
229.296	257.40	0.00E+00	289.59	1.77	-4.19	70319.7	0.00653
95.432	257.44	0.00E+00	287.28	0.77	-3.81	70329.0	0.00620
0.000	257.47	0.00E+00	284.97	-0.22	-3.42	70339.4	0.00586
0.000	238.05	0.00E+00	282.66	-1.21	-3.04	70348.9	0.00553
0.000	238.05	0.00E+00	282.40	-1.56	-2.10	70360.1	0.00536
0.000	238.06	0.00E+00	282.15	-1.90	-1.16	70370.8	0.00519
0.000	232.13	0.00E+00	281.90	-2.25	-0.22	70382.0	0.00502
0.000	232.13	0.00E+00	281.41	-2.02	0.43	70402.7	0.00497
0.000	232.14	0.00E+00	280.92	-1.79	1.08	70422.8	0.00493
0.000	227.82	0.00E+00	280.44	-1.55	1.73	70443.5	0.00488
0.000	227.83	0.00E+00	280.16	-1.26	1.45	70410.2	0.00475
0.000	227.83	0.00E+00	279.87	-0.97	1.16	70376.9	0.00461
0.000	228.30	0.00E+00	279.59	-0.67	0.87	70344.2	0.00447
64.472	228.26	0.00E+00	281.84	-0.65	0.60	70320.1	0.00492
229.787	228.23	0.00E+00	284.10	-0.64	0.32	70296.5	0.00536
432.813	251.99	0.00E+00	286.35	-0.62	0.04	70273.2	0.00580
575.359	251.98	0.00E+00	287.46	-0.14	-0.85	70309.6	0.00578
666.344	251.96	0.00E+00	288.56	0.34	-1.74	70345.2	0.00576
705.222	267.54	0.00E+00	289.67	0.83	-2.63	70381.4	0.00575
655.586	267.53	0.00E+00	290.05	0.96	-3.39	70361.1	0.00585
595.952	267.53	0.00E+00	290.43	1.09	-4.16	70340.8	0.00595
536.456	268.15	0.00E+00	290.81	1.22	-4.92	70320.4	0.00606
443.298	268.16	0.00E+00	290.26	0.90	-4.90	70295.2	0.00607
344.890	268.17	0.00E+00	289.71	0.57	-4.88	70270.2	0.00608
227.616	245.66	0.00E+00	289.15	0.25	-4.86	70245.1	0.00609
92.752	245.69	0.00E+00	286.82	-0.80	-4.18	70217.2	0.00566
0.000	245.73	0.00E+00	284.49	-1.85	-3.50	70189.9	0.00522
0.000	229.36	0.00E+00	282.16	-2.90	-2.83	70162.3	0.00479
0.000	229.36	0.00E+00	281.78	-3.16	-1.65	70196.8	0.00469
0.000	229.37	0.00E+00	281.40	-3.42	-0.46	70231.3	0.00458
0.000	223.39	0.00E+00	281.03	-3.67	0.72	70265.2	0.00448
0.000	223.39	0.00E+00	280.84	-3.38	1.17	70324.8	0.00430
0.000	223.40	0.00E+00	280.65	-3.09	1.63	70383.6	0.00411
0.000	221.26	0.00E+00	280.46	-2.79	2.08	70443.0	0.00393
0.000	221.26	0.00E+00	280.36	-2.37	2.25	70400.4	0.00382
0.000	221.26	0.00E+00	280.25	-1.94	2.43	70357.1	0.00371
0.000	222.56	0.00E+00	280.15	-1.51	2.61	70314.4	0.00360
62.352	222.53	0.00E+00	282.60	-1.42	2.20	70271.8	0.00394
228.379	222.50	0.00E+00	285.05	-1.32	1.79	70228.9	0.00428
430.301	246.88	0.00E+00	287.51	-1.22	1.38	70186.3	0.00463
572.850	246.86	0.00E+00	288.56	-1.11	0.10	70187.6	0.00455
663.813	246.85	0.00E+00	289.62	-1.00	-1.19	70188.8	0.00446
655.305	269.57	0.00E+00	290.68	-0.90	-2.47	70190.0	0.00438
609.106	269.57	0.00E+00	290.85	-1.41	-2.35	70290.2	0.00449
553.480	269.56	0.00E+00	291.03	-1.92	-2.23	70389.9	0.00461
506.936	284.38	0.00E+00	291.21	-2.44	-2.11	70490.1	0.00472
418.358	284.38	0.00E+00	290.72	-1.75	-2.46	70399.7	0.00482
324.718	284.39	0.00E+00	290.22	-1.06	-2.82	70309.3	0.00492
224.680	240.25	0.00E+00	289.73	-0.37	-3.17	70219.4	0.00502
89.512	240.28	0.00E+00	287.65	-0.45	-2.35	70252.1	0.00446
0.000	240.31	0.00E+00	285.57	-0.53	-1.54	70285.2	0.00390
0.000	227.30	0.00E+00	283.50	-0.61	-0.72	70318.7	0.00333
0.000	227.31	0.00E+00	282.74	-0.22	0.06	70282.7	0.00342
0.000	227.32	0.00E+00	281.98	0.17	0.84	70246.0	0.00350
0.000	228.64	0.00E+00	281.22	0.56	1.63	70209.9	0.00359
0.000	228.64	0.00E+00	280.99	0.85	1.79	70187.8	0.00361
0.000	228.64	0.00E+00	280.77	1.15	1.95	70166.2	0.00364
0.000	228.52	0.00E+00	280.54	1.44	2.11	70144.1	0.00367
0.000	228.52	0.00E+00	280.52	1.86	2.22	70181.8	0.00365
0.000	228.52	0.00E+00	280.49	2.29	2.32	70219.4	0.00363
0.000	233.00	0.00E+00	280.47	2.71	2.43	70256.4	0.00360
58.976	232.96	0.00E+00	282.83	2.51	1.99	70237.7	0.00415
222.342	232.93	0.00E+00	285.19	2.31	1.56	70218.9	0.00470
422.562	261.78	0.00E+00	287.55	2.11	1.12	70200.5	0.00524
563.370	261.76	0.00E+00	288.93	1.90	0.93	70212.8	0.00535
653.215	261.74	0.00E+00	290.32	1.68	0.73	70225.6	0.00545
668.912	285.70	0.00E+00	291.70	1.46	0.53	70237.8	0.00556
621.670	285.69	0.00E+00	292.02	1.74	0.28	70221.8	0.00567
564.642	285.69	0.00E+00	292.33	2.02	0.02	70205.8	0.00578
477.847	299.93	0.00E+00	292.64	2.30	-0.23	70189.7	0.00590
393.819	299.94	0.00E+00	291.99	2.72	-0.63	70135.9	0.00576
304.938	299.95	0.00E+00	291.34	3.14	-1.03	70081.4	0.00562
199.240	280.61	1.46E-04	290.69	3.56	-1.43	70026.9	0.00548
77.504	280.64	1.51E-05	288.59	2.83	-1.69	70067.4	0.00537
0.000	280.67	0.00E+00	286.49	2.10	-1.96	70107.0	0.00525
0.000	243.25	0.00E+00	284.39	1.36	-2.23	70147.0	0.00514
0.000	243.25	0.00E+00	283.70	1.97	-2.06	70145.4	0.00513
0.000	243.26	0.00E+00	283.01	2.57	-1.88	70143.7	0.00513
0.000	242.68	0.00E+00	282.32	3.17	-1.71	70142.0	0.00513
0.000	242.68	0.00E+00	282.02	3.08	-1.58	70127.2	0.00508
0.000	242.68	0.00E+00	281.72	2.99	-1.44	70112.4	0.00504
0.000	241.38	0.00E+00	281.42	2.90	-1.31	70097.5	0.00500
0.000	241.39	0.00E+00	281.30	3.02	-1.56	70122.3	0.00498
0.000	241.39	0.00E+00	281.18	3.14	-1.81	70147.0	0.00497
0.000	245.31	0.00E+00	281.06	3.27	-2.06	70171.8	0.00496
56.096	245.28	0.00E+00	283.28	2.89	-2.32	70141.0	0.00530
217.957	245.25	0.00E+00	285.49	2.51	-2.58	70110.8	0.00564
413.197	270.05	0.00E+00	287.70	2.14	-2.83	70080.2	0.00597
551.676	270.04	0.00E+00	288.46	2.17	-2.54	70126.1	0.00624
640.049	270.03	5.41E-05	289.21	2.20	-2.26	70171.9	0.00651
629.678	296.42	0.00E+00	289.96	2.23	-1.97	70217.7	0.00677
585.107	296.42	0.00E+00	290.09	2.78	-2.08	70210.1	0.00676
531.221	296.41	0.00E+00	290.21	3.34	-2.19	70201.8	0.00676
439.806	306.96	0.00E+00	290.33	3.90	-2.30	70194.2	0.00675
361.989	306.97	0.00E+00	289.53	3.68	-2.80	70175.8	0.00668
279.588	306.98	0.00E+00	288.73	3.46	-3.31	70157.4	0.00661
186.344	269.46	2.87E-05	287.93	3.24	-3.82	70138.9	0.00654
70.664	269.49	2.60E-05	285.63	3.00	-3.48	70177.9	0.00631
0.000	269.52	9.98E-05	283.33	2.77	-3.14	70216.5	0.00607
0.000	243.39	1.28E-04	281.03	2.53	-2.80	70255.8	0.00584
0.000	243.39	3.42E-05	280.99	2.91	-1.91	70196.4	0.00588
0.000	243.39	0.00E+00	280.95	3.28	-1.03	70137.2	0.00593
0.000	257.26	0.00E+00	280.90	3.66	-0.14	70077.9	0.00597
0.000	257.26	0.00E+00	280.86	3.65	-0.01	70088.5	0.00617
0.000	257.26	0.00E+00	280.81	3.63	0.13	70098.9	0.00637
0.000	294.27	0.00E+00	280.76	3.62	0.26	70109.5	0.00657
0.000	294.27	0.00E+00	280.45	3.48	0.05	70067.1	0.00659
0.000	294.28	0.00E+00	280.13	3.35	-0.16	70024.7	0.00660
0.000	270.35	6.83E-06	279.82	3.21	-0.37	69982.2	0.00662
51.776	270.33	0.00E+00	281.22	2.88	-1.26	70032.3	0.00676
207.639	270.31	0.00E+00	282.63	2.55	-2.14	70082.1	0.00690
400.070	264.20	6.67E-07	284.03	2.21	-3.03	70131.9	0.00705
553.230	264.19	0.00E+00	284.87	1.72	-3.27	70103.8	0.00712
641.175	264.18	6.67E-07	285.70	1.23	-3.52	70074.9	0.00718
679.014	305.14	1.11E-06	286.54	0.74	-3.77	70045.9	0.00725
689.403	305.13	1.11E-06	287.39	0.82	-3.89	70114.9	0.00740
671.805	305.11	0.00E+00	288.25	0.90	-4.02	70183.8	0.00754
671.512	281.26	0.00E+00	289.10	0.98	-4.14	70252.7	0.00769
545.993	281.26	0.00E+00	288.73	0.47	-4.02	70210.4	0.00763
413.415	281.27	0.00E+00	288.36	-0.05	-3.90	70168.1	0.00756
209.832	253.58	0.00E+00	288.00	-0.56	-3.78	70125.8	0.00750
77.432	253.61	0.00E+00	285.94	-0.99	-3.57	70136.3	0.00711
0.000	253.64	0.00E+00	283.88	-1.43	-3.36	70146.5	0.00671
0.000	235.06	0.00E+00	281.83	-1.86	-3.15	70157.4	0.00631
0.000	235.06	0.00E+00	281.84	-1.82	-2.29	70192.2	0.00606
0.000	235.07	0.00E+00	281.86	-1.79	-1.43	70227.9	0.00582
0.000	231.50	0.00E+00	281.87	-1.75	-0.56	70262.9	0.00557
0.000	231.51	0.00E+00	281.23	-2.09	-0.29	70243.9	0.00545
0.000	231.52	0.00E+00	280.59	-2.43	-0.02	70224.9	0.00533
0.000	227.81	0.00E+00	279.96	-2.77	0.25	70206.0	0.00521
0.000	227.82	0.00E+00	279.67	-2.94	0.52	70255.1	0.00508
0.000	227.82	0.00E+00	279.38	-3.11	0.79	70304.2	0.00495
0.000	228.92	0.00E+00	279.09	-3.28	1.07	70352.7	0.00482
50.304	228.89	0.00E+00	281.32	-3.01	0.64	70258.1	0.00523
208.680	228.86	0.00E+00	283.55	-2.75	0.21	70162.5	0.00564
405.114	254.65	0.00E+00	285.79	-2.48	-0.22	70067.9	0.00605
561.061	254.63	0.00E+00	287.25	-1.97	-0.42	70189.1	0.00613
650.632	254.61	0.00E+00	288.72	-1.45	-0.63	70310.3	0.00621
724.837	278.18	0.00E+00	290.19	-0.94	-0.83	70432.1	0.00629
735.818	278.17	0.00E+00	290.64	-0.38	-0.35	70392.9	0.00637
716.711	278.17	0.00E+00	291.09	0.19	0.13	70353.8	0.00645
591.170	293.76	0.00E+00	291.54	0.75	0.61	70314.6	0.00652
479.981	293.77	0.00E+00	290.92	0.85	0.16	70325.8	0.00660
362.492	293.78	5.60E-05	290.29	0.95	-0.29	70337.5	0.00667
170.672	297.56	5.17E-05	289.67	1.04	-0.74	70348.6	0.00675
61.176	297.58	1.19E-05	288.30	0.94	-0.81	70318.8	0.00658
0.000	297.60	0.00E+00	286.94	0.83	-0.88	70288.8	0.00642
0.000	265.64	0.00E+00	285.58	0.72	-0.95	70258.8	0.00625
0.000	265.65	1.08E-05	284.74	1.40	-0.57	70283.2	0.00606
0.000	265.66	0.00E+00	283.90	2.07	-0.20	70308.3	0.00587
0.000	240.90	0.00E+00	283.05	2.74	0.18	70332.8	0.00568
0.000	240.90	0.00E+00	282.78	2.82	0.19	70332.9	0.00568
0.000	240.91	0.00E+00	282.51	2.91	0.20	70333.6	0.00569
0.000	239.92	0.00E+00	282.24	2.99	0.21	70333.6	0.00570
0.000	239.93	0.00E+00	282.02	2.92	-0.14	70325.1	0.00555
0.000	239.93	0.00E+00	281.79	2.85	-0.49	70317.1	0.00540
0.000	245.34	0.00E+00	281.57	2.79	-0.83	70309.2	0.00526
47.360	245.30	0.00E+00	283.84	2.53	-1.05	70350.7	0.00564
203.561	245.27	0.00E+00	286.11	2.28	-1.27	70392.6	0.00602
399.428	267.62	0.00E+00	288.38	2.02	-1.49	70434.2	0.00640
554.029	267.61	0.00E+00	289.35	2.27	-1.70	70458.5	0.00643
642.847	267.60	0.00E+00	290.33	2.53	-1.91	70482.7	0.00646
675.675	290.66	0.00E+00	291.30	2.78	-2.11	70507.5	0.00649
685.801	290.65	0.00E+00	291.58	2.44	-2.43	70458.4	0.00655
667.670	290.65	0.00E+00	291.87	2.10	-2.75	70410.1	0.00662
600.932	302.48	0.00E+00	292.15	1.76	-3.07	70361.6	0.00669
487.203	302.48	0.00E+00	291.67	1.55	-2.99	70324.9	0.00664
366.960	302.49	3.64E-05	291.19	1.35	-2.91	70287.3	0.00660
175.024	279.48	2.88E-05	290.71	1.14	-2.83	70250.4	0.00655
60.800	279.52	6.11E-07	288.58	0.32	-3.04	70266.1	0.00589
0.000	279.56	0.00E+00	286.44	-0.51	-3.24	70281.5	0.00523
0.000	233.30	0.00E+00	284.30	-1.33	-3.45	70296.9	0.00456
0.000	233.31	0.00E+00	283.73	-1.90	-2.99	70330.0	0.00426
0.000	233.32	0.00E+00	283.16	-2.46	-2.52	70363.1	0.00395
0.000	226.30	0.00E+00	282.60	-3.02	-2.05	70396.2	0.00364
0.000	226.30	0.00E+00	282.51	-2.49	-0.89	70390.1	0.00346
0.000	226.31	0.00E+00	282.41	-1.96	0.27	70383.4	0.00328
0.000	218.50	0.00E+00	282.32	-1.44	1.43	70377.2	0.00310
0.000	218.51	0.00E+00	281.97	-1.54	1.51	70329.8	0.00305
0.000	218.51	0.00E+00	281.61	-1.64	1.58	70282.3	0.00300
0.000	226.48	0.00E+00	281.25	-1.74	1.66	70234.8	0.00295
45.928	226.44	0.00E+00	283.78	-1.51	1.92	70257.7	0.00353
204.935	226.41	0.00E+00	286.31	-1.27	2.17	70280.5	0.00410
401.057	253.64	0.00E+00	288.84	-1.04	2.43	70303.6	0.00468
557.141	253.63	0.00E+00	289.91	-0.73	2.13	70300.4	0.00476
646.845	253.61	0.00E+00	290.98	-0.43	1.84	70297.9	0.00484
719.961	273.36	0.00E+00	292.05	-0.12	1.54	70295.3	0.00492
730.615	273.35	0.00E+00	292.38	0.43	1.65	70355.9	0.00504
710.971	273.35	0.00E+00	292.72	0.98	1.76	70415.8	0.00515
664.023	277.03	0.00E+00	293.05	1.54	1.87	70476.3	0.00527
537.582	277.04	0.00E+00	292.42	1.44	1.10	70388.0	0.00529
403.776	277.05	0.00E+00	291.79	1.34	0.32	70299.8	0.00531
190.256	272.77	0.00E+00	291.16	1.24	-0.45	70211.6	0.00534
63.912	272.80	0.00E+00	288.78	0.18	-1.29	70248.8	0.00525
0.000	272.84	1.78E-06	286.40	-0.89	-2.12	70285.8	0.00515
0.000	257.09	0.00E+00	284.02	-1.95	-2.95	70323.3	0.00506
0.000	257.10	0.00E+00	283.33	-1.78	-1.78	70302.0	0.00489
0.000	257.11	0.00E+00	282.64	-1.62	-0.61	70280.6	0.00471
0.000	231.43	0.00E+00	281.95	-1.46	0.57	70259.1	0.00453
0.000	231.44	0.00E+00	281.26	-1.26	1.13	70297.4	0.00447
0.000	231.45	0.00E+00	280.56	-1.07	1.70	70335.5	0.00441
0.000	225.98	0.00E+00	279.87	-0.88	2.27	70374.4	0.00434
0.000	225.98	0.00E+00	279.61	-0.13	2.35	70317.5	0.00436
0.000	225.98	0.00E+00	279.35	0.62	2.44	70261.3	0.00438
0.000	235.02	0.00E+00	279.10	1.37	2.52	70204.4	0.00440
42.952	234.99	0.00E+00	281.44	1.63	2.28	70225.8	0.00486
199.472	234.95	0.00E+00	283.78	1.90	2.04	70246.7	0.00532
395.496	259.69	0.00E+00	286.12	2.17	1.80	70268.1	0.00578
550.263	259.67	0.00E+00	287.47	2.77	1.04	70286.4	0.00591
639.242	259.66	0.00E+00	288.82	3.37	0.27	70304.0	0.00605
715.695	274.57	0.00E+00	290.18	3.97	-0.49	70322.8	0.00619
726.149	274.57	0.00E+00	290.55	4.54	-1.32	70304.2	0.00618
706.303	274.56	0.00E+00	290.92	5.10	-2.16	70285.8	0.00617
662.482	271.19	0.00E+00	291.29	5.67	-2.99	70267.4	0.00616
535.518	271.20	0.00E+00	290.74	5.43	-3.23	70210.2	0.00606
401.088	271.21	0.00E+00	290.18	5.19	-3.48	70152.9	0.00596
194.776	249.72	0.00E+00	289.63	4.95	-3.72	70096.3	0.00586
63.104	249.75	0.00E+00	287.24	4.11	-3.50	70083.2	0.00560
0.000	249.78	0.00E+00	284.86	3.27	-3.27	70070.6	0.00534
0.000	229.36	0.00E+00	282.47	2.43	-3.04	70057.9	0.00508
0.000	229.36	0.00E+00	282.16	2.61	-2.70	70078.1	0.00491
0.000	229.37	0.00E+00	281.85	2.80	-2.35	70098.2	0.00474
0.000	223.25	0.00E+00	281.54	2.99	-2.01	70117.8	0.00457
0.000	223.26	0.00E+00	281.04	2.88	-1.67	70110.1	0.00443
0.000	223.26	0.00E+00	280.54	2.78	-1.32	70102.3	0.00430
0.000	220.18	0.00E+00	280.04	2.67	-0.98	70093.8	0.00416
0.000	220.19	0.00E+00	280.03	2.72	-0.95	70102.9	0.00410
0.000	220.19	0.00E+00	280.01	2.76	-0.92	70112.2	0.00404
0.000	220.84	0.00E+00	280.00	2.81	-0.90	70121.3	0.00398
41.696	220.81	0.00E+00	282.20	3.07	-0.15	70087.4	0.00428
202.078	220.79	0.00E+00	284.40	3.33	0.60	70053.4	0.00458
397.822	245.81	0.00E+00	286.60	3.59	1.35	70019.8	0.00487
554.347	245.79	0.00E+00	287.95	4.05	0.79	70052.5	0.00507
644.378	245.77	0.00E+00	289.30	4.51	0.22	70084.6	0.00526
711.496	267.70	0.00E+00	290.64	4.97	-0.34	70117.3	0.00546
721.752	267.69	0.00E+00	290.84	5.10	-0.92	70082.3	0.00557
701.664	267.69	0.00E+00	291.04	5.23	-1.50	70047.9	0.00568
653.378	271.79	0.00E+00	291.25	5.35	-2.08	70012.9	0.00579
527.345	271.80	0.00E+00	290.67	5.26	-2.07	70009.2	0.00568
