0.000	263.61	0.00E+00	283.03	2.68	1.47	70049.9	0.00567
0.000	263.60	0.00E+00	283.04	2.69	1.55	70127.7	0.00594
0.000	263.60	0.00E+00	283.04	2.70	1.62	70206.1	0.00621
0.000	292.11	0.00E+00	283.04	2.71	1.69	70283.8	0.00648
0.000	292.11	0.00E+00	282.74	2.77	1.62	70231.9	0.00661
0.000	292.12	0.00E+00	282.43	2.83	1.55	70179.9	0.00675
0.000	259.93	0.00E+00	282.13	2.88	1.47	70128.0	0.00688
103.248	259.90	0.00E+00	283.68	2.58	1.40	70140.8	0.00743
257.982	259.88	0.00E+00	285.23	2.27	1.32	70152.8	0.00798
400.601	311.14	0.00E+00	286.79	1.96	1.24	70165.9	0.00852
518.958	311.12	0.00E+00	287.54	1.76	0.94	70222.9	0.00860
594.291	311.11	0.00E+00	288.29	1.56	0.65	70280.5	0.00868
578.377	323.50	0.00E+00	289.04	1.36	0.35	70338.1	0.00875
538.217	323.50	0.00E+00	289.19	1.00	0.26	70317.4	0.00866
491.930	323.49	0.00E+00	289.34	0.64	0.17	70296.7	0.00857
395.546	335.09	0.00E+00	289.49	0.28	0.08	70276.6	0.00848
333.100	335.09	2.67E-06	289.23	0.29	0.57	70261.0	0.00834
268.255	335.10	0.00E+00	288.96	0.29	1.05	70245.4	0.00821
204.592	309.65	2.22E-07	288.70	0.29	1.54	70230.4	0.00808
108.112	309.69	1.59E-05	286.86	0.25	0.70	70149.8	0.00777
10.124	309.72	4.44E-06	285.01	0.22	-0.15	70069.7	0.00745
0.000	256.93	3.36E-04	283.17	0.18	-0.99	69988.9	0.00714
0.000	256.94	2.78E-05	282.76	0.19	-0.11	70102.6	0.00703
0.000	256.94	1.40E-05	282.36	0.19	0.77	70215.6	0.00692
0.000	260.10	0.00E+00	281.95	0.20	1.64	70328.6	0.00680
0.000	260.10	0.00E+00	281.67	-0.13	2.06	70264.8	0.00693
0.000	260.10	0.00E+00	281.39	-0.45	2.48	70201.8	0.00706
0.000	259.64	0.00E+00	281.10	-0.78	2.90	70138.6	0.00719
0.000	259.64	0.00E+00	280.80	-0.82	2.86	70108.9	0.00709
0.000	259.65	0.00E+00	280.49	-0.86	2.82	70079.9	0.00698
0.000	258.70	0.00E+00	280.18	-0.91	2.79	70050.9	0.00687
101.808	258.67	0.00E+00	281.89	-0.81	3.09	70036.6	0.00754
257.788	258.64	0.00E+00	283.60	-0.72	3.39	70022.9	0.00822
406.157	297.79	0.00E+00	285.31	-0.63	3.70	70008.9	0.00890
526.854	297.77	0.00E+00	286.20	0.50	3.68	70035.7	0.00895
603.704	297.76	0.00E+00	287.09	1.62	3.66	70062.4	0.00900
654.671	316.26	0.00E+00	287.97	2.75	3.63	70089.2	0.00905
609.219	316.26	1.11E-07	288.40	3.23	3.20	70048.7	0.00900
556.739	316.25	1.00E-05	288.82	3.71	2.77	70008.8	0.00896
545.717	297.80	0.00E+00	289.24	4.19	2.34	69968.9	0.00891
459.218	297.80	0.00E+00	288.89	3.63	1.69	70016.1	0.00881
369.323	297.81	0.00E+00	288.53	3.06	1.04	70063.9	0.00871
204.192	340.13	6.79E-04	288.18	2.50	0.38	70111.7	0.00861
106.992	340.15	0.00E+00	286.62	2.27	-0.08	70058.8	0.00889
8.288	340.17	0.00E+00	285.06	2.05	-0.55	70006.6	0.00917
0.000	310.05	0.00E+00	283.50	1.82	-1.01	69954.9	0.00945
0.000	310.06	0.00E+00	282.81	1.74	-0.41	69986.4	0.00896
0.000	310.08	9.56E-06	282.12	1.65	0.20	70018.6	0.00847
0.000	271.82	5.39E-05	281.43	1.57	0.80	70050.7	0.00797
0.000	271.83	4.83E-05	280.86	1.49	0.65	70055.9	0.00760
0.000	271.84	0.00E+00	280.29	1.41	0.49	70061.2	0.00723
0.000	248.50	0.00E+00	279.72	1.33	0.34	70067.2	0.00686
0.000	248.50	0.00E+00	279.48	1.34	0.15	70036.7	0.00670
0.000	248.51	0.00E+00	279.24	1.35	-0.04	70006.8	0.00655
0.000	304.50	0.00E+00	279.00	1.36	-0.24	69976.4	0.00640
85.312	304.46	0.00E+00	280.90	0.83	-0.44	70003.7	0.00712
218.996	304.43	0.00E+00	282.81	0.31	-0.65	70031.5	0.00784
429.267	287.96	0.00E+00	284.72	-0.21	-0.85	70058.5	0.00855
557.539	287.95	0.00E+00	285.60	-0.14	-0.94	70005.4	0.00851
639.245	287.94	0.00E+00	286.47	-0.06	-1.03	69952.1	0.00848
686.351	298.38	0.00E+00	287.35	0.01	-1.11	69898.2	0.00844
638.705	298.37	0.00E+00	287.93	-0.04	-1.14	69916.5	0.00837
583.562	298.36	0.00E+00	288.52	-0.08	-1.16	69934.2	0.00831
496.887	309.82	9.44E-06	289.10	-0.13	-1.18	69952.5	0.00824
417.791	309.83	4.00E-06	288.74	-0.16	-1.42	69974.3	0.00821
335.547	309.83	0.00E+00	288.38	-0.18	-1.67	69996.1	0.00818
216.000	305.89	1.11E-06	288.02	-0.21	-1.92	70018.6	0.00815
112.176	305.93	5.67E-04	285.56	-0.36	-1.85	69950.2	0.00781
6.768	305.97	6.10E-04	283.11	-0.50	-1.78	69883.0	0.00748
0.000	315.49	5.14E-05	280.66	-0.65	-1.71	69814.9	0.00715
0.000	315.49	3.11E-06	280.60	-0.91	-1.43	69876.5	0.00708
0.000	315.49	1.02E-05	280.54	-1.17	-1.16	69938.0	0.00701
0.000	251.52	0.00E+00	280.48	-1.43	-0.88	69998.9	0.00694
0.000	251.53	0.00E+00	279.80	-2.10	-0.75	69999.4	0.00650
0.000	251.55	0.00E+00	279.12	-2.76	-0.63	69999.9	0.00607
0.000	248.48	0.00E+00	278.44	-3.43	-0.50	70000.4	0.00563
0.000	248.48	0.00E+00	278.34	-2.84	-1.34	69946.4	0.00556
0.000	248.48	0.00E+00	278.24	-2.26	-2.19	69892.3	0.00548
0.000	252.21	0.00E+00	278.14	-1.68	-3.04	69838.2	0.00540
99.696	252.18	0.00E+00	280.04	-1.81	-2.25	69856.8	0.00614
259.585	252.15	0.00E+00	281.95	-1.93	-1.46	69875.8	0.00688
399.130	289.67	0.00E+00	283.86	-2.06	-0.67	69895.3	0.00762
519.060	289.65	0.00E+00	285.06	-0.98	-1.29	69867.5	0.00753
595.486	289.63	0.00E+00	286.26	0.11	-1.91	69839.6	0.00745
705.629	276.92	0.00E+00	287.46	1.19	-2.54	69811.6	0.00736
656.654	276.91	0.00E+00	287.62	1.59	-2.32	69790.9	0.00745
599.828	276.91	2.54E-04	287.79	1.98	-2.10	69770.9	0.00754
527.441	294.65	0.00E+00	287.96	2.38	-1.88	69750.8	0.00763
443.136	294.66	2.22E-07	287.76	2.09	-2.10	69749.3	0.00741
355.382	294.66	0.00E+00	287.56	1.81	-2.33	69747.2	0.00719
281.888	251.32	0.00E+00	287.36	1.53	-2.55	69745.8	0.00696
145.032	251.35	0.00E+00	285.28	1.51	-2.69	69733.6	0.00646
6.128	251.38	2.22E-07	283.20	1.50	-2.83	69721.9	0.00596
0.000	233.31	0.00E+00	281.11	1.49	-2.97	69710.1	0.00546
0.000	233.32	0.00E+00	280.53	1.20	-1.38	69743.2	0.00523
0.000	233.33	0.00E+00	279.94	0.91	0.21	69776.9	0.00501
0.000	231.05	0.00E+00	279.35	0.63	1.80	69810.7	0.00478
0.000	231.05	0.00E+00	279.10	0.75	2.06	69777.1	0.00484
0.000	231.05	0.00E+00	278.85	0.87	2.31	69744.1	0.00490
0.000	224.62	0.00E+00	278.60	1.00	2.57	69710.4	0.00496
0.000	224.62	0.00E+00	278.54	1.56	1.93	69739.9	0.00496
0.000	224.62	0.00E+00	278.49	2.13	1.29	69769.4	0.00496
0.000	245.51	0.00E+00	278.43	2.70	0.65	69798.2	0.00496
97.408	245.48	0.00E+00	280.11	2.22	0.12	69743.2	0.00570
257.410	245.46	0.00E+00	281.78	1.73	-0.41	69687.4	0.00644
440.644	263.03	0.00E+00	283.46	1.25	-0.94	69632.1	0.00718
573.791	263.02	0.00E+00	284.62	1.52	-0.48	69677.5	0.00720
658.689	263.00	0.00E+00	285.78	1.79	-0.02	69722.2	0.00722
678.969	287.81	0.00E+00	286.94	2.05	0.43	69767.6	0.00724
631.849	287.80	0.00E+00	287.51	3.08	0.63	69725.8	0.00735
577.065	287.79	1.17E-04	288.08	4.11	0.82	69684.0	0.00747
509.117	301.30	9.78E-06	288.66	5.15	1.02	69641.5	0.00758
427.391	301.31	1.08E-05	288.48	4.72	0.82	69711.0	0.00712
342.243	301.32	0.00E+00	288.30	4.29	0.62	69780.5	0.00666
254.640	289.31	0.00E+00	288.11	3.87	0.42	69849.4	0.00620
129.744	289.34	0.00E+00	285.77	3.44	-0.58	69785.2	0.00625
3.000	289.38	0.00E+00	283.43	3.01	-1.58	69720.8	0.00630
0.000	256.80	0.00E+00	281.08	2.58	-2.58	69656.2	0.00635
0.000	256.81	8.67E-06	280.78	2.10	-1.81	69709.6	0.00619
0.000	256.81	0.00E+00	280.49	1.63	-1.04	69762.2	0.00602
0.000	247.24	0.00E+00	280.19	1.15	-0.27	69815.6	0.00585
0.000	247.24	1.11E-06	279.70	0.19	0.33	69814.2	0.00590
0.000	247.25	0.00E+00	279.21	-0.77	0.93	69812.8	0.00596
0.000	236.23	0.00E+00	278.72	-1.74	1.53	69810.8	0.00601
0.000	236.24	2.08E-04	278.38	-1.47	1.78	69814.3	0.00598
0.000	236.24	0.00E+00	278.04	-1.21	2.03	69817.2	0.00595
0.000	235.66	0.00E+00	277.70	-0.95	2.28	69820.0	0.00592
96.448	235.63	0.00E+00	279.44	-0.21	1.73	69773.5	0.00640
258.773	235.61	0.00E+00	281.18	0.52	1.18	69726.8	0.00688
409.698	298.19	5.13E-05	282.92	1.26	0.63	69680.6	0.00735
534.209	298.17	0.00E+00	284.05	1.99	0.27	69715.6	0.00739
613.619	298.15	3.24E-05	285.19	2.72	-0.09	69751.2	0.00743
715.890	272.03	0.00E+00	286.32	3.44	-0.45	69786.8	0.00748
666.196	272.02	0.00E+00	286.85	3.13	-1.30	69762.5	0.00732
608.298	272.02	3.24E-05	287.38	2.82	-2.16	69738.8	0.00716
561.530	269.67	0.00E+00	287.91	2.50	-3.01	69714.4	0.00700
470.985	269.68	3.24E-05	287.77	2.15	-2.54	69759.8	0.00685
376.571	269.68	0.00E+00	287.63	1.80	-2.07	69805.2	0.00670
279.984	252.76	0.00E+00	287.49	1.44	-1.60	69850.6	0.00654
141.208	252.79	0.00E+00	285.21	0.60	-2.16	69830.2	0.00627
0.404	252.82	0.00E+00	282.93	-0.24	-2.71	69809.8	0.00600
0.000	235.81	0.00E+00	280.65	-1.08	-3.27	69789.0	0.00573
0.000	235.81	0.00E+00	280.65	-1.32	-2.23	69819.9	0.00556
0.000	235.81	0.00E+00	280.64	-1.56	-1.18	69850.2	0.00540
0.000	229.44	0.00E+00	280.63	-1.80	-0.14	69881.2	0.00524
0.000	229.45	0.00E+00	279.86	-1.85	0.73	69904.1	0.00537
0.000	229.45	0.00E+00	279.10	-1.90	1.61	69926.9	0.00549
0.000	231.09	0.00E+00	278.33	-1.96	2.48	69950.4	0.00562
0.000	231.09	0.00E+00	278.14	-1.15	2.45	69976.6	0.00553
0.000	231.10	0.00E+00	277.95	-0.34	2.41	70003.4	0.00543
0.000	238.34	0.00E+00	277.76	0.47	2.38	70029.6	0.00534
92.880	238.31	0.00E+00	279.82	0.95	2.09	69953.4	0.00587
253.154	238.27	0.00E+00	281.88	1.43	1.80	69877.0	0.00641
444.852	266.12	0.00E+00	283.94	1.92	1.52	69801.1	0.00694
580.830	266.10	0.00E+00	284.83	2.06	0.68	69828.8	0.00709
667.554	266.09	0.00E+00	285.72	2.21	-0.16	69857.0	0.00724
704.943	286.23	0.00E+00	286.61	2.35	-1.00	69884.6	0.00738
656.008	286.22	0.00E+00	287.27	1.52	-0.68	69925.4	0.00748
598.839	286.21	0.00E+00	287.93	0.68	-0.35	69966.2	0.00758
445.881	329.31	1.26E-04	288.59	-0.15	-0.02	70007.0	0.00768
373.657	329.32	0.00E+00	288.35	0.27	0.17	70003.7	0.00749
298.275	329.32	0.00E+00	288.12	0.69	0.36	70001.0	0.00731
200.896	322.78	0.00E+00	287.89	1.11	0.56	69998.3	0.00712
100.240	322.81	0.00E+00	286.03	0.97	0.87	70018.3	0.00668
0.000	322.85	0.00E+00	284.16	0.84	1.18	70038.8	0.00625
0.000	241.58	0.00E+00	282.30	0.71	1.50	70059.1	0.00581
0.000	241.59	0.00E+00	281.72	0.54	1.85	70069.4	0.00573
0.000	241.60	0.00E+00	281.13	0.37	2.20	70079.1	0.00565
0.000	256.69	0.00E+00	280.55	0.20	2.55	70089.5	0.00558
0.000	256.68	0.00E+00	280.67	0.28	2.77	70107.4	0.00598
0.000	256.68	0.00E+00	280.80	0.36	3.00	70125.2	0.00639
0.000	288.18	0.00E+00	280.93	0.44	3.22	70143.7	0.00679
0.000	288.18	0.00E+00	280.64	0.50	3.10	70091.2	0.00684
0.000	288.18	0.00E+00	280.35	0.55	2.99	70038.7	0.00688
0.000	317.78	0.00E+00	280.06	0.61	2.87	69986.2	0.00693
61.024	317.75	0.00E+00	281.30	0.60	3.39	69966.2	0.00723
169.042	317.73	0.00E+00	282.55	0.60	3.91	69946.1	0.00753
366.452	281.82	0.00E+00	283.79	0.59	4.43	69925.9	0.00782
479.085	281.81	0.00E+00	284.18	2.02	3.71	69952.3	0.00783
550.953	281.81	6.53E-05	284.57	3.45	2.99	69978.1	0.00784
584.868	313.48	1.67E-05	284.96	4.87	2.27	70004.4	0.00784
544.229	313.47	4.17E-05	285.51	4.64	1.92	70025.1	0.00783
496.682	313.46	0.00E+00	286.07	4.40	1.57	70046.5	0.00782
403.304	333.29	9.33E-06	286.62	4.16	1.22	70067.2	0.00781
337.672	333.30	1.32E-04	286.09	4.17	1.18	70088.1	0.00770
269.093	333.31	1.27E-03	285.56	4.18	1.14	70109.1	0.00759
223.472	273.00	6.27E-05	285.04	4.19	1.11	70130.0	0.00748
110.264	273.03	0.00E+00	282.99	3.75	0.67	70102.0	0.00684
0.000	273.07	0.00E+00	280.94	3.31	0.23	70074.4	0.00618
0.000	222.36	0.00E+00	278.89	2.88	-0.21	70046.6	0.00553
0.000	222.36	0.00E+00	278.64	2.66	0.82	70024.5	0.00564
0.000	222.36	0.00E+00	278.39	2.45	1.86	70002.4	0.00574
0.000	230.50	0.00E+00	278.14	2.24	2.89	69980.2	0.00585
0.000	230.50	0.00E+00	278.17	2.49	2.83	69981.7	0.00597
0.000	230.50	0.00E+00	278.19	2.73	2.78	69982.5	0.00609
0.000	235.88	0.00E+00	278.21	2.97	2.72	69983.9	0.00621
0.000	235.88	0.00E+00	278.16	2.92	2.48	69971.6	0.00626
0.000	235.88	0.00E+00	278.11	2.86	2.25	69959.2	0.00631
0.000	237.61	9.33E-05	278.07	2.81	2.01	69946.8	0.00636
88.848	237.59	0.00E+00	279.31	3.62	1.99	69877.0	0.00664
250.311	237.57	0.00E+00	280.55	4.43	1.97	69807.7	0.00692
448.579	250.48	0.00E+00	281.79	5.24	1.94	69738.3	0.00720
587.233	250.47	0.00E+00	282.63	5.90	2.13	69773.1	0.00714
675.729	250.46	0.00E+00	283.48	6.56	2.32	69807.2	0.00709
712.389	268.37	0.00E+00	284.33	7.22	2.51	69841.9	0.00704
662.875	268.36	8.60E-05	285.07	7.23	2.22	69879.5	0.00702
604.804	268.35	5.32E-05	285.81	7.24	1.94	69917.1	0.00699
517.924	287.78	0.00E+00	286.55	7.24	1.65	69954.7	0.00697
433.224	287.79	0.00E+00	286.36	6.68	1.65	69891.4	0.00682
344.676	287.79	1.87E-05	286.16	6.11	1.65	69828.2	0.00668
267.440	233.48	0.00E+00	285.96	5.54	1.65	69765.0	0.00653
130.400	233.51	0.00E+00	283.84	4.86	1.01	69775.9	0.00585
0.000	233.54	0.00E+00	281.72	4.17	0.37	69787.9	0.00517
0.000	219.26	0.00E+00	279.60	3.48	-0.27	69799.1	0.00449
0.000	219.26	0.00E+00	279.32	3.28	0.56	69862.8	0.00445
0.000	219.27	0.00E+00	279.04	3.08	1.39	69926.6	0.00442
0.000	219.38	0.00E+00	278.77	2.89	2.23	69990.4	0.00439
0.000	219.38	0.00E+00	278.63	2.90	2.43	69960.6	0.00444
0.000	219.38	0.00E+00	278.49	2.92	2.64	69930.9	0.00450
0.000	220.19	0.00E+00	278.35	2.94	2.84	69900.6	0.00456
0.000	220.19	0.00E+00	278.25	3.01	2.66	69847.5	0.00453
0.000	220.19	0.00E+00	278.15	3.08	2.47	69793.8	0.00451
0.000	233.50	0.00E+00	278.04	3.15	2.29	69740.1	0.00448
87.008	233.46	0.00E+00	279.97	3.33	2.52	69765.1	0.00519
249.434	233.43	0.00E+00	281.89	3.50	2.76	69789.9	0.00591
450.171	253.59	0.00E+00	283.82	3.68	2.99	69814.6	0.00662
590.148	253.57	0.00E+00	284.66	4.51	2.81	69797.2	0.00679
679.439	253.56	1.50E-04	285.51	5.34	2.64	69779.7	0.00696
683.840	279.04	0.00E+00	286.35	6.17	2.47	69762.1	0.00713
636.300	279.04	0.00E+00	286.80	6.21	2.87	69799.8	0.00699
580.385	279.03	0.00E+00	287.25	6.24	3.28	69838.0	0.00684
489.359	292.59	0.00E+00	287.70	6.28	3.68	69875.6	0.00669
408.950	292.59	0.00E+00	287.51	5.96	3.41	69826.6	0.00648
324.779	292.60	0.00E+00	287.32	5.64	3.15	69777.6	0.00627
263.264	247.97	0.00E+00	287.13	5.32	2.88	69728.6	0.00606
126.784	248.00	0.00E+00	284.96	4.61	2.16	69738.9	0.00583
0.000	248.03	0.00E+00	282.80	3.90	1.44	69748.9	0.00560
0.000	231.27	0.00E+00	280.64	3.19	0.71	69759.4	0.00537
0.000	231.27	0.00E+00	280.30	3.08	1.44	69789.5	0.00530
0.000	231.28	0.00E+00	279.96	2.97	2.17	69819.5	0.00523
0.000	228.99	0.00E+00	279.62	2.85	2.90	69850.2	0.00516
0.000	228.99	0.00E+00	279.45	2.91	2.74	69855.5	0.00514
0.000	229.00	0.00E+00	279.28	2.97	2.58	69860.8	0.00512
0.000	227.68	0.00E+00	279.11	3.03	2.41	69866.1	0.00511
0.000	227.69	0.00E+00	278.90	2.93	2.52	69886.2	0.00508
0.000	227.69	0.00E+00	278.69	2.83	2.63	69906.3	0.00504
0.000	230.17	0.00E+00	278.49	2.72	2.74	69926.4	0.00501
84.896	230.14	0.00E+00	280.32	3.21	2.29	69923.7	0.00540
247.843	230.11	0.00E+00	282.15	3.69	1.84	69920.8	0.00579
448.399	251.97	0.00E+00	283.98	4.17	1.39	69917.8	0.00618
588.597	251.95	0.00E+00	284.81	4.44	1.07	69910.4	0.00650
678.105	251.94	0.00E+00	285.64	4.70	0.75	69903.8	0.00682
716.366	271.84	0.00E+00	286.48	4.97	0.43	69897.1	0.00713
666.499	271.84	0.00E+00	287.12	4.81	0.51	69941.2	0.00700
607.767	271.83	0.00E+00	287.77	4.66	0.59	69985.3	0.00686
541.311	276.47	0.00E+00	288.42	4.50	0.67	70030.0	0.00672
451.906	276.48	0.00E+00	288.08	4.23	0.54	69994.7	0.00640
358.243	276.49	0.00E+00	287.74	3.95	0.41	69959.4	0.00608
258.240	252.09	0.00E+00	287.40	3.67	0.28	69924.0	0.00576
122.760	252.12	0.00E+00	285.15	3.30	-0.29	69934.8	0.00520
0.000	252.16	0.00E+00	282.91	2.93	-0.85	69945.8	0.00464
0.000	224.31	0.00E+00	280.66	2.55	-1.42	69956.6	0.00407
0.000	224.31	0.00E+00	280.45	2.29	-0.55	70018.7	0.00401
0.000	224.32	0.00E+00	280.25	2.02	0.31	70080.8	0.00395
0.000	219.70	0.00E+00	280.05	1.75	1.18	70142.8	0.00389
0.000	219.70	0.00E+00	279.73	1.09	0.99	70107.1	0.00384
0.000	219.71	0.00E+00	279.41	0.44	0.80	70072.1	0.00379
0.000	218.75	0.00E+00	279.10	-0.22	0.61	70036.4	0.00373
0.000	218.76	0.00E+00	278.86	-0.65	0.80	70099.2	0.00373
0.000	218.76	0.00E+00	278.62	-1.09	0.98	70162.0	0.00373
0.000	229.75	0.00E+00	278.38	-1.52	1.17	70224.8	0.00374
82.472	229.72	0.00E+00	280.35	-1.75	1.54	70226.6	0.00432
245.331	229.69	0.00E+00	282.33	-1.97	1.90	70228.8	0.00490
427.256	262.61	0.00E+00	284.31	-2.20	2.27	70230.9	0.00548
561.619	262.60	0.00E+00	285.23	-1.20	1.88	70249.9	0.00566
647.394	262.59	0.00E+00	286.14	-0.20	1.49	70269.5	0.00584
685.368	283.02	0.00E+00	287.06	0.80	1.10	70288.4	0.00603
637.642	283.01	0.00E+00	287.73	0.60	1.41	70275.0	0.00602
581.273	283.00	0.00E+00	288.41	0.39	1.72	70261.6	0.00601
454.307	292.02	0.00E+00	289.08	0.18	2.03	70248.1	0.00600
378.882	292.02	2.84E-04	288.59	0.32	1.74	70239.4	0.00595
299.802	292.03	1.37E-04	288.09	0.46	1.44	70231.3	0.00591
239.136	268.68	0.00E+00	287.60	0.60	1.15	70222.6	0.00587
112.136	268.72	0.00E+00	285.34	0.34	-0.14	70175.9	0.00561
0.000	268.75	0.00E+00	283.08	0.09	-1.42	70128.2	0.00534
0.000	232.38	0.00E+00	280.82	-0.16	-2.71	70081.1	0.00508
0.000	232.38	0.00E+00	280.71	-0.66	-2.19	70123.1	0.00495
0.000	232.38	0.00E+00	280.61	-1.16	-1.66	70164.3	0.00483
0.000	242.81	0.00E+00	280.50	-1.66	-1.14	70206.2	0.00471
0.000	242.82	0.00E+00	280.22	-1.70	-0.36	70229.4	0.00484
0.000	242.82	0.00E+00	279.94	-1.74	0.43	70252.7	0.00496
0.000	274.37	0.00E+00	279.66	-1.77	1.21	70275.9	0.00509
0.000	274.36	0.00E+00	280.09	-1.35	0.92	70272.0	0.00510
0.000	274.36	0.00E+00	280.52	-0.93	0.63	70268.8	0.00510
0.000	241.16	0.00E+00	280.95	-0.51	0.33	70264.8	0.00511
80.040	241.14	0.00E+00	282.16	-0.58	-0.01	70219.9	0.00554
242.795	241.12	0.00E+00	283.37	-0.64	-0.35	70174.9	0.00597
443.167	258.88	0.00E+00	284.58	-0.71	-0.68	70129.6	0.00640
583.327	258.86	0.00E+00	285.48	-0.29	-0.92	70135.6	0.00647
672.814	258.85	0.00E+00	286.38	0.13	-1.16	70141.5	0.00653
709.967	277.43	0.00E+00	287.29	0.56	-1.41	70147.4	0.00660
660.478	277.43	4.44E-06	287.90	0.81	-0.63	70135.8	0.00648
601.915	277.42	3.33E-07	288.51	1.07	0.14	70124.1	0.00636
530.697	273.78	1.89E-06	289.12	1.33	0.91	70112.4	0.00624
442.119	273.78	7.78E-07	288.73	1.54	0.66	70116.8	0.00602
349.165	273.79	1.11E-07	288.34	1.76	0.41	70121.0	0.00580
242.336	259.57	0.00E+00	287.95	1.98	0.16	70124.7	0.00558
112.008	259.60	0.00E+00	285.78	1.10	-0.59	70069.6	0.00546
0.000	259.63	0.00E+00	283.60	0.22	-1.34	70014.3	0.00534
0.000	233.05	0.00E+00	281.43	-0.65	-2.08	69959.4	0.00522
0.000	233.06	0.00E+00	280.93	-0.57	-0.93	69991.9	0.00512
0.000	233.07	0.00E+00	280.43	-0.49	0.23	70025.1	0.00502
0.000	230.21	0.00E+00	279.93	-0.42	1.39	70057.7	0.00491
0.000	230.22	0.00E+00	279.64	-0.18	1.91	70064.8	0.00498
0.000	230.22	0.00E+00	279.35	0.05	2.43	70072.6	0.00506
0.000	230.39	0.00E+00	279.06	0.29	2.94	70079.7	0.00513
0.000	230.40	0.00E+00	278.80	0.49	2.97	70060.7	0.00508
0.000	230.40	0.00E+00	278.53	0.70	3.00	70041.7	0.00504
0.000	240.35	0.00E+00	278.26	0.91	3.02	70022.8	0.00499
75.600	240.32	0.00E+00	280.28	1.43	2.60	70050.2	0.00555
234.026	240.29	0.00E+00	282.29	1.96	2.18	70077.4	0.00611
434.382	264.56	0.00E+00	284.31	2.49	1.77	70105.2	0.00667
572.557	264.55	0.00E+00	285.12	3.55	1.33	70047.9	0.00660
660.771	264.54	0.00E+00	285.93	4.61	0.90	69990.5	0.00652
568.067	315.82	2.61E-04	286.74	5.67	0.46	69933.1	0.00644
528.431	315.81	2.50E-05	287.14	5.07	1.14	69943.8	0.00645
481.397	315.80	9.87E-05	287.54	4.48	1.82	69955.1	0.00645
505.504	281.54	0.00E+00	287.94	3.88	2.50	69965.8	0.00645
420.683	281.55	0.00E+00	287.77	3.61	1.99	69950.9	0.00629
331.579	281.55	0.00E+00	287.60	3.34	1.49	69936.1	0.00612
246.320	253.72	0.00E+00	287.43	3.07	0.98	69920.6	0.00596
112.128	253.75	0.00E+00	285.22	2.86	0.08	69915.9	0.00596
0.000	253.78	0.00E+00	283.01	2.65	-0.83	69911.1	0.00595
0.000	236.83	0.00E+00	280.81	2.43	-1.73	69906.6	0.00595
0.000	236.84	0.00E+00	280.44	2.27	-0.53	69923.5	0.00586
0.000	236.84	0.00E+00	280.08	2.12	0.68	69939.7	0.00577
0.000	233.94	0.00E+00	279.71	1.96	1.89	69956.5	0.00568
0.000	233.95	0.00E+00	279.58	1.60	2.24	69916.7	0.00563
0.000	233.95	0.00E+00	279.45	1.24	2.60	69877.4	0.00558
0.000	233.69	0.00E+00	279.32	0.88	2.95	69838.2	0.00553
0.000	233.69	0.00E+00	279.23	1.35	2.78	69895.9	0.00549
0.000	233.69	0.00E+00	279.14	1.83	2.61	69953.6	0.00545
0.000	238.54	0.00E+00	279.06	2.31	2.44	70011.9	0.00540
74.784	238.51	0.00E+00	280.81	2.48	2.30	69999.1	0.00585
236.416	238.49	0.00E+00	282.56	2.66	2.17	69986.9	0.00629
431.054	259.54	0.00E+00	284.31	2.83	2.03	69975.2	0.00673
568.955	259.53	0.00E+00	285.16	3.46	1.46	69905.7	0.00669
657.008	259.52	0.00E+00	286.02	4.08	0.89	69836.1	0.00664
650.981	277.02	0.00E+00	286.87	4.70	0.32	69766.6	0.00659
605.512	277.01	0.00E+00	287.27	4.47	0.66	69750.9	0.00643
551.448	277.01	0.00E+00	287.68	4.24	1.00	69734.7	0.00626
472.297	304.12	6.00E-05	288.09	4.01	1.34	69718.4	0.00610
392.623	304.13	2.21E-05	287.79	3.94	1.37	69721.8	0.00584
308.843	304.13	0.00E+00	287.49	3.87	1.39	69724.4	0.00559
245.360	263.82	0.00E+00	287.19	3.81	1.41	69727.7	0.00534
109.920	263.84	0.00E+00	285.12	3.31	0.51	69692.1	0.00540
0.000	263.87	0.00E+00	283.05	2.81	-0.39	69657.0	0.00546
0.000	265.12	0.00E+00	280.99	2.31	-1.29	69621.8	0.00552
0.000	265.13	0.00E+00	280.80	2.39	-0.23	69698.4	0.00551
0.000	265.13	0.00E+00	280.60	2.47	0.83	69774.9	0.00551
0.000	247.09	0.00E+00	280.41	2.55	1.88	69851.5	0.00551
0.000	247.09	0.00E+00	279.99	2.61	2.00	69821.2	0.00534
0.000	247.10	0.00E+00	279.56	2.67	2.13	69790.2	0.00518
0.000	227.12	0.00E+00	279.14	2.74	2.25	69759.8	0.00502
0.000	227.12	0.00E+00	278.85	2.76	2.19	69776.2	0.00491
0.000	227.13	0.00E+00	278.56	2.79	2.14	69793.2	0.00479
0.000	233.56	0.00E+00	278.27	2.82	2.09	69810.3	0.00468
72.976	233.53	0.00E+00	280.02	2.86	2.18	69757.0	0.00533
235.814	233.50	0.00E+00	281.78	2.90	2.27	69703.5	0.00598
436.245	256.14	0.00E+00	283.53	2.95	2.37	69650.6	0.00663
576.623	256.13	0.00E+00	284.57	3.40	1.95	69724.4	0.00680
666.251	256.11	0.00E+00	285.61	3.86	1.54	69798.2	0.00698
706.264	274.70	0.00E+00	286.65	4.31	1.12	69872.6	0.00715
