424.014	312.83	0.00E+00	291.48	2.23	2.87	69936.7	0.00782
343.575	312.84	0.00E+00	291.40	2.62	2.93	69953.3	0.00749
303.088	266.67	0.00E+00	291.32	3.00	2.99	69970.6	0.00717
166.192	266.70	0.00E+00	288.83	2.80	2.41	69932.4	0.00668
27.056	266.74	0.00E+00	286.35	2.60	1.83	69894.6	0.00619
0.000	246.57	0.00E+00	283.86	2.41	1.26	69856.5	0.00570
0.000	246.58	0.00E+00	283.40	2.30	1.81	69943.9	0.00566
0.000	246.58	0.00E+00	282.95	2.19	2.37	70031.2	0.00563
0.000	244.55	0.00E+00	282.49	2.09	2.92	70119.1	0.00559
0.000	244.56	0.00E+00	282.22	1.91	3.00	70089.0	0.00556
0.000	244.56	0.00E+00	281.95	1.73	3.08	70058.8	0.00553
0.000	242.12	0.00E+00	281.67	1.56	3.15	70028.6	0.00549
0.000	242.12	5.78E-06	281.40	1.23	3.30	70033.4	0.00547
0.000	242.12	0.00E+00	281.14	0.89	3.45	70038.2	0.00545
0.000	313.92	0.00E+00	280.87	0.56	3.60	70043.0	0.00544
73.552	313.88	0.00E+00	282.89	0.83	3.46	70031.4	0.00613
174.953	313.84	0.00E+00	284.91	1.10	3.31	70020.2	0.00681
364.834	317.33	0.00E+00	286.93	1.37	3.16	70009.5	0.00750
470.264	317.31	0.00E+00	287.91	1.15	2.73	70038.0	0.00783
537.249	317.29	0.00E+00	288.89	0.93	2.29	70066.5	0.00815
551.789	346.96	1.44E-04	289.87	0.71	1.85	70095.6	0.00847
513.386	346.95	1.92E-05	290.34	0.96	1.57	70108.6	0.00833
469.519	346.95	5.47E-05	290.80	1.21	1.29	70120.9	0.00819
445.260	326.90	1.51E-05	291.27	1.46	1.00	70133.9	0.00805
375.983	326.91	2.81E-05	290.98	0.84	0.70	70104.5	0.00778
304.304	326.91	6.24E-05	290.70	0.23	0.40	70075.8	0.00751
232.816	311.86	7.87E-05	290.42	-0.38	0.10	70046.4	0.00724
126.800	311.89	8.22E-05	288.48	-0.78	0.35	70064.8	0.00671
19.072	311.93	0.00E+00	286.55	-1.18	0.61	70082.4	0.00618
0.000	306.99	0.00E+00	284.62	-1.58	0.86	70100.4	0.00564
0.000	306.99	0.00E+00	284.46	-1.69	1.21	70144.8	0.00584
0.000	306.99	0.00E+00	284.30	-1.81	1.56	70189.1	0.00604
0.000	275.53	0.00E+00	284.14	-1.92	1.91	70233.4	0.00624
0.000	275.54	0.00E+00	283.34	-1.77	2.20	70203.1	0.00602
0.000	275.56	0.00E+00	282.54	-1.62	2.49	70172.8	0.00581
0.000	245.98	0.00E+00	281.74	-1.47	2.78	70142.4	0.00559
0.000	245.98	0.00E+00	281.45	-1.26	2.99	70186.0	0.00560
0.000	245.99	0.00E+00	281.16	-1.06	3.21	70230.2	0.00560
0.000	253.28	0.00E+00	280.88	-0.86	3.42	70273.8	0.00560
112.848	253.25	0.00E+00	282.85	-0.90	3.21	70230.3	0.00637
271.596	253.22	0.00E+00	284.83	-0.94	3.01	70186.1	0.00714
467.986	280.49	0.00E+00	286.80	-0.98	2.81	70143.0	0.00790
603.972	280.47	0.00E+00	287.91	-0.65	2.35	70178.6	0.00820
690.425	280.45	0.00E+00	289.01	-0.31	1.89	70214.8	0.00850
695.655	308.83	0.00E+00	290.11	0.03	1.43	70250.4	0.00879
647.268	308.83	0.00E+00	290.42	0.33	0.85	70178.2	0.00888
591.889	308.82	5.40E-05	290.72	0.63	0.27	70106.1	0.00896
338.931	351.45	4.67E-04	291.02	0.93	-0.31	70033.3	0.00904
286.002	351.46	1.05E-03	290.52	0.25	-0.20	70091.8	0.00887
231.214	351.47	7.90E-05	290.01	-0.42	-0.09	70149.6	0.00870
234.016	312.22	7.60E-05	289.51	-1.10	0.03	70207.4	0.00853
126.560	312.25	2.01E-04	287.88	-1.21	0.24	70190.5	0.00807
17.384	312.28	4.44E-07	286.26	-1.32	0.45	70172.9	0.00761
0.000	288.57	1.54E-05	284.63	-1.43	0.66	70155.8	0.00716
0.000	288.59	2.11E-06	283.54	-1.34	1.38	70179.5	0.00702
0.000	288.60	1.57E-05	282.44	-1.24	2.09	70203.1	0.00688
0.000	255.37	0.00E+00	281.35	-1.15	2.81	70226.7	0.00674
0.000	255.38	0.00E+00	281.03	-1.07	3.05	70264.4	0.00683
0.000	255.38	0.00E+00	280.70	-1.00	3.28	70302.9	0.00693
0.000	271.57	0.00E+00	280.38	-0.92	3.52	70341.2	0.00703
0.000	271.57	0.00E+00	280.34	-0.61	3.36	70333.5	0.00705
0.000	271.57	0.00E+00	280.30	-0.29	3.20	70326.4	0.00706
0.000	300.64	0.00E+00	280.26	0.02	3.03	70318.6	0.00708
86.224	300.61	0.00E+00	281.62	-0.22	2.07	70322.8	0.00781
210.018	300.59	0.00E+00	282.97	-0.45	1.11	70327.5	0.00855
371.660	335.12	0.00E+00	284.32	-0.69	0.14	70332.1	0.00929
480.249	335.10	0.00E+00	285.48	-0.87	0.16	70333.1	0.00934
549.311	335.08	0.00E+00	286.64	-1.04	0.18	70334.7	0.00940
622.983	340.14	0.00E+00	287.81	-1.22	0.21	70336.2	0.00945
579.686	340.13	0.00E+00	288.61	-1.22	0.01	70284.1	0.00928
530.016	340.12	0.00E+00	289.41	-1.23	-0.18	70231.4	0.00910
529.070	300.25	0.00E+00	290.21	-1.23	-0.37	70179.2	0.00893
446.173	300.25	0.00E+00	289.90	-1.30	0.32	70219.6	0.00871
360.248	300.26	5.56E-07	289.60	-1.36	1.02	70259.9	0.00849
239.472	313.28	1.08E-04	289.29	-1.42	1.71	70300.2	0.00827
128.560	313.31	2.21E-04	287.37	-1.11	1.06	70217.4	0.00845
15.880	313.34	7.89E-04	285.44	-0.79	0.42	70135.2	0.00864
0.000	318.94	2.50E-04	283.52	-0.48	-0.23	70052.3	0.00882
0.000	318.95	1.03E-04	283.30	-0.38	0.58	70125.5	0.00886
0.000	318.95	2.17E-05	283.07	-0.28	1.38	70198.6	0.00890
0.000	287.80	0.00E+00	282.85	-0.17	2.19	70271.8	0.00894
0.000	287.82	5.78E-06	282.07	-0.03	2.32	70209.8	0.00860
0.000	287.83	2.09E-05	281.30	0.12	2.45	70147.8	0.00825
0.000	270.82	0.00E+00	280.52	0.27	2.57	70086.4	0.00790
0.000	270.82	4.21E-04	280.27	0.46	2.38	70086.9	0.00776
0.000	270.83	0.00E+00	280.03	0.65	2.19	70086.7	0.00762
0.000	307.82	0.00E+00	279.78	0.85	1.99	70087.1	0.00748
106.432	307.78	0.00E+00	281.38	0.32	2.40	70067.2	0.00815
262.518	307.75	0.00E+00	282.99	-0.20	2.81	70047.1	0.00882
460.268	284.02	0.00E+00	284.59	-0.72	3.22	70026.8	0.00949
595.487	284.00	0.00E+00	285.72	-0.11	2.62	70023.8	0.00957
681.552	283.98	0.00E+00	286.84	0.50	2.01	70020.7	0.00964
661.137	306.39	0.00E+00	287.97	1.11	1.40	70016.9	0.00972
615.190	306.38	0.00E+00	288.47	0.90	1.66	70022.1	0.00971
562.383	306.38	0.00E+00	288.96	0.69	1.92	70027.3	0.00969
392.277	329.52	3.47E-05	289.46	0.49	2.18	70032.5	0.00968
330.578	329.53	3.58E-04	288.62	0.45	2.37	70025.2	0.00981
266.576	329.54	2.30E-04	287.77	0.41	2.56	70017.8	0.00994
201.728	325.15	3.45E-04	286.93	0.37	2.74	70009.8	0.01007
107.464	325.18	1.08E-03	285.53	0.81	2.16	70023.9	0.00995
11.712	325.20	8.40E-05	284.14	1.26	1.57	70038.7	0.00983
0.000	313.44	4.09E-05	282.75	1.70	0.98	70052.6	0.00972
0.000	313.46	1.73E-04	282.05	0.86	1.45	70026.4	0.00926
0.000	313.47	3.67E-05	281.36	0.02	1.92	70000.1	0.00880
0.000	271.30	0.00E+00	280.66	-0.82	2.39	69973.9	0.00834
0.000	271.30	6.89E-04	280.65	-0.68	2.79	70019.0	0.00823
0.000	271.30	0.00E+00	280.64	-0.55	3.20	70064.8	0.00813
0.000	268.16	0.00E+00	280.62	-0.41	3.60	70109.9	0.00802
0.000	268.16	0.00E+00	280.75	0.37	3.33	70045.6	0.00791
0.000	268.16	0.00E+00	280.87	1.15	3.06	69981.2	0.00779
0.000	265.14	0.00E+00	280.99	1.94	2.79	69916.9	0.00768
106.048	265.12	0.00E+00	281.96	2.45	2.54	69929.2	0.00838
264.971	265.10	0.00E+00	282.93	2.97	2.30	69942.2	0.00908
418.775	319.14	0.00E+00	283.90	3.49	2.05	69955.0	0.00978
542.493	319.13	0.00E+00	284.82	3.83	2.20	69916.9	0.00963
621.257	319.11	2.27E-05	285.74	4.17	2.34	69878.9	0.00948
591.858	301.84	8.11E-06	286.67	4.51	2.48	69841.4	0.00933
550.754	301.83	1.04E-03	287.10	4.49	2.11	69862.1	0.00934
503.392	301.83	1.09E-05	287.54	4.47	1.73	69883.4	0.00934
467.008	319.82	0.00E+00	287.97	4.45	1.36	69904.8	0.00934
393.274	319.82	0.00E+00	287.88	4.15	1.38	69886.0	0.00912
316.734	319.83	0.00E+00	287.79	3.85	1.41	69867.8	0.00890
289.168	268.09	0.00E+00	287.69	3.56	1.43	69849.1	0.00867
152.800	268.12	0.00E+00	285.76	3.36	0.92	69870.3	0.00835
14.304	268.15	0.00E+00	283.83	3.16	0.41	69892.1	0.00802
0.000	292.88	0.00E+00	281.90	2.96	-0.10	69913.1	0.00769
0.000	292.89	3.80E-04	281.63	2.43	-0.10	69897.6	0.00775
0.000	292.89	8.22E-05	281.36	1.90	-0.10	69881.6	0.00782
0.000	257.09	0.00E+00	281.08	1.37	-0.09	69865.5	0.00789
0.000	257.09	0.00E+00	280.95	1.80	0.55	69913.2	0.00784
0.000	257.09	0.00E+00	280.82	2.23	1.20	69960.3	0.00778
0.000	262.80	0.00E+00	280.68	2.66	1.84	70007.4	0.00773
0.000	262.81	0.00E+00	280.36	2.68	1.69	69965.8	0.00755
0.000	262.81	0.00E+00	280.05	2.70	1.54	69924.0	0.00738
0.000	266.60	0.00E+00	279.73	2.72	1.38	69881.7	0.00720
93.600	266.58	0.00E+00	281.08	2.72	0.79	69813.1	0.00776
237.003	266.56	8.09E-05	282.44	2.72	0.20	69743.9	0.00833
458.960	274.70	0.00E+00	283.79	2.72	-0.39	69675.1	0.00889
595.334	274.69	0.00E+00	284.82	2.73	-0.21	69720.9	0.00892
682.151	274.67	0.00E+00	285.86	2.74	-0.03	69766.0	0.00895
571.724	301.04	0.00E+00	286.89	2.75	0.15	69811.6	0.00897
532.036	301.04	8.61E-05	287.19	2.99	-0.62	69827.4	0.00901
486.200	301.03	5.11E-06	287.49	3.23	-1.39	69843.2	0.00904
413.755	307.75	0.00E+00	287.79	3.47	-2.15	69859.1	0.00907
348.156	307.75	6.75E-04	287.63	2.62	-1.77	69883.1	0.00895
280.020	307.75	0.00E+00	287.48	1.76	-1.39	69907.0	0.00882
270.192	276.08	0.00E+00	287.33	0.91	-1.00	69930.3	0.00869
141.568	276.11	0.00E+00	285.48	0.70	-1.71	69897.4	0.00820
10.964	276.14	0.00E+00	283.63	0.50	-2.42	69864.9	0.00770
0.000	250.52	0.00E+00	281.78	0.29	-3.12	69831.8	0.00721
0.000	250.53	0.00E+00	281.46	-0.26	-2.91	69887.9	0.00707
0.000	250.53	0.00E+00	281.14	-0.81	-2.71	69943.4	0.00693
0.000	261.43	0.00E+00	280.82	-1.36	-2.50	69999.5	0.00680
0.000	261.43	0.00E+00	280.85	-1.43	-1.47	70016.8	0.00669
0.000	261.43	0.00E+00	280.89	-1.51	-0.45	70034.8	0.00658
0.000	245.88	0.00E+00	280.92	-1.58	0.58	70052.8	0.00648
0.000	245.89	0.00E+00	280.48	-1.28	0.97	70017.0	0.00643
0.000	245.89	0.00E+00	280.04	-0.98	1.36	69981.2	0.00638
0.000	249.64	0.00E+00	279.60	-0.67	1.75	69945.5	0.00633
101.680	249.61	0.00E+00	281.26	-0.11	1.18	69972.2	0.00713
261.018	249.58	0.00E+00	282.92	0.46	0.61	69998.8	0.00792
394.059	283.31	0.00E+00	284.59	1.03	0.03	70025.2	0.00872
511.810	283.30	0.00E+00	285.15	1.57	-0.17	70007.8	0.00873
586.820	283.29	2.81E-05	285.71	2.11	-0.37	69989.7	0.00874
632.517	288.49	3.79E-05	286.27	2.65	-0.57	69972.2	0.00875
588.614	288.48	7.11E-05	286.90	2.80	-0.98	69989.1	0.00868
537.789	288.47	8.89E-07	287.54	2.95	-1.38	70005.9	0.00862
562.722	281.02	0.00E+00	288.17	3.10	-1.78	70023.4	0.00855
473.156	281.03	0.00E+00	288.11	3.06	-1.53	70022.0	0.00817
379.994	281.03	0.00E+00	288.06	3.02	-1.28	70020.6	0.00780
287.328	245.92	0.00E+00	288.00	2.97	-1.03	70019.2	0.00742
149.224	245.96	0.00E+00	285.61	2.88	-1.52	69955.6	0.00649
9.000	245.99	0.00E+00	283.22	2.78	-2.01	69892.5	0.00557
0.000	231.84	3.41E-05	280.84	2.68	-2.50	69829.9	0.00464
0.000	231.84	2.63E-04	280.55	2.54	-2.31	69888.9	0.00482
0.000	231.85	9.58E-05	280.27	2.40	-2.12	69948.1	0.00500
0.000	232.79	0.00E+00	279.99	2.26	-1.93	70007.8	0.00519
0.000	232.79	0.00E+00	279.73	2.10	-1.60	70002.4	0.00515
0.000	232.79	0.00E+00	279.47	1.95	-1.27	69997.1	0.00511
0.000	228.21	0.00E+00	279.21	1.79	-0.93	69991.7	0.00507
0.000	228.21	0.00E+00	279.20	1.98	-0.66	69974.2	0.00515
0.000	228.21	0.00E+00	279.19	2.17	-0.38	69957.3	0.00522
0.000	230.04	0.00E+00	279.19	2.36	-0.11	69939.8	0.00530
102.368	230.02	0.00E+00	281.17	2.49	-0.21	69901.1	0.00558
266.558	229.99	0.00E+00	283.16	2.62	-0.30	69862.9	0.00585
464.954	251.38	0.00E+00	285.15	2.75	-0.40	69824.4	0.00613
604.673	251.37	0.00E+00	286.14	3.17	-0.51	69868.5	0.00636
693.692	251.35	0.00E+00	287.13	3.60	-0.62	69913.2	0.00659
673.258	288.19	0.00E+00	288.12	4.03	-0.74	69957.8	0.00682
626.519	288.18	0.00E+00	288.44	4.16	-1.06	69998.1	0.00708
572.317	288.18	7.89E-04	288.76	4.30	-1.37	70038.9	0.00734
511.230	298.91	0.00E+00	289.08	4.44	-1.69	70079.2	0.00760
429.519	298.91	9.56E-06	288.87	4.56	-1.65	70016.8	0.00759
344.465	298.92	0.00E+00	288.66	4.68	-1.61	69954.2	0.00759
227.424	290.54	0.00E+00	288.45	4.80	-1.57	69891.8	0.00758
117.016	290.58	0.00E+00	286.23	4.11	-2.16	69896.9	0.00675
4.944	290.62	0.00E+00	284.01	3.43	-2.75	69903.0	0.00593
0.000	228.07	0.00E+00	281.79	2.74	-3.35	69908.9	0.00510
0.000	228.08	0.00E+00	281.19	2.27	-3.46	69920.9	0.00487
0.000	228.09	0.00E+00	280.60	1.81	-3.58	69932.9	0.00465
0.000	219.41	0.00E+00	280.00	1.34	-3.70	69944.9	0.00442
0.000	219.41	0.00E+00	280.34	1.04	-2.52	69945.6	0.00418
0.000	219.41	0.00E+00	280.69	0.73	-1.34	69946.3	0.00394
0.000	212.99	0.00E+00	281.03	0.43	-0.17	69947.0	0.00370
0.000	213.00	0.00E+00	280.12	0.78	0.43	69888.4	0.00373
0.000	213.01	0.00E+00	279.21	1.13	1.02	69829.9	0.00376
0.000	224.43	0.00E+00	278.31	1.48	1.61	69771.4	0.00379
101.184	224.39	0.00E+00	280.75	1.26	1.71	69810.5	0.00472
267.366	224.35	0.00E+00	283.19	1.04	1.81	69850.0	0.00564
467.447	246.62	0.00E+00	285.63	0.81	1.91	69889.2	0.00657
608.716	246.61	0.00E+00	286.66	1.88	1.49	69890.4	0.00667
698.761	246.59	0.00E+00	287.68	2.94	1.07	69892.2	0.00676
735.221	261.80	0.00E+00	288.70	4.01	0.65	69893.4	0.00685
684.192	261.79	0.00E+00	289.23	4.39	0.69	69930.9	0.00683
624.862	261.79	0.00E+00	289.76	4.76	0.72	69968.4	0.00680
570.405	265.02	0.00E+00	290.30	5.14	0.76	70005.8	0.00677
478.840	265.02	0.00E+00	289.98	4.70	0.40	69936.2	0.00672
383.434	265.03	0.00E+00	289.66	4.25	0.05	69866.0	0.00666
284.352	244.50	0.00E+00	289.35	3.81	-0.30	69795.8	0.00661
144.888	244.54	0.00E+00	286.88	3.24	-1.13	69781.0	0.00586
3.348	244.58	0.00E+00	284.41	2.68	-1.97	69767.2	0.00512
0.000	223.81	0.00E+00	281.94	2.11	-2.80	69752.6	0.00437
0.000	223.82	0.00E+00	281.57	1.89	-2.73	69811.8	0.00415
0.000	223.83	0.00E+00	281.20	1.66	-2.66	69870.3	0.00393
0.000	217.69	0.00E+00	280.84	1.44	-2.59	69928.8	0.00371
0.000	217.69	0.00E+00	280.38	1.34	-2.71	69892.2	0.00361
0.000	217.70	0.00E+00	279.93	1.24	-2.83	69856.3	0.00350
0.000	213.71	0.00E+00	279.48	1.14	-2.95	69819.8	0.00340
0.000	213.71	0.00E+00	279.24	0.83	-2.99	69794.4	0.00332
0.000	213.71	0.00E+00	279.00	0.53	-3.02	69769.7	0.00323
0.000	225.06	0.00E+00	278.75	0.23	-3.06	69744.4	0.00314
98.128	225.03	0.00E+00	281.02	0.01	-2.78	69784.6	0.00385
263.249	224.99	0.00E+00	283.28	-0.21	-2.51	69824.8	0.00455
442.731	276.74	0.00E+00	285.55	-0.43	-2.24	69865.6	0.00526
577.271	276.73	0.00E+00	286.49	0.62	-1.77	69891.5	0.00530
663.063	276.71	0.00E+00	287.43	1.66	-1.30	69917.4	0.00534
731.898	256.98	0.00E+00	288.37	2.71	-0.83	69943.4	0.00539
681.079	256.98	0.00E+00	288.70	3.60	-1.49	69930.4	0.00543
621.885	256.97	4.32E-04	289.03	4.50	-2.15	69917.3	0.00548
524.272	282.64	0.00E+00	289.35	5.39	-2.81	69904.3	0.00552
439.737	282.65	0.00E+00	289.00	4.99	-2.49	69907.0	0.00543
351.579	282.65	0.00E+00	288.65	4.60	-2.17	69910.3	0.00533
280.128	240.56	0.00E+00	288.29	4.20	-1.85	69913.7	0.00523
141.288	240.59	0.00E+00	285.96	3.32	-2.53	69938.1	0.00477
0.408	240.62	0.00E+00	283.62	2.44	-3.21	69962.9	0.00430
0.000	225.60	0.00E+00	281.29	1.56	-3.88	69987.6	0.00383
0.000	225.60	0.00E+00	281.03	1.59	-3.06	70001.3	0.00363
0.000	225.61	0.00E+00	280.78	1.62	-2.23	70014.9	0.00344
0.000	220.00	0.00E+00	280.52	1.65	-1.40	70027.9	0.00324
0.000	220.00	0.00E+00	280.39	1.25	-1.21	70025.4	0.00317
0.000	220.00	0.00E+00	280.25	0.84	-1.02	70022.2	0.00311
0.000	217.41	0.00E+00	280.11	0.44	-0.83	70018.9	0.00304
0.000	217.42	0.00E+00	279.47	0.74	-0.68	70006.5	0.00309
0.000	217.42	0.00E+00	278.83	1.04	-0.53	69994.7	0.00314
0.000	227.91	0.00E+00	278.19	1.34	-0.39	69982.2	0.00320
95.136	227.87	0.00E+00	280.38	1.66	-0.28	69924.7	0.00389
259.296	227.84	0.00E+00	282.57	1.97	-0.17	69867.6	0.00459
459.989	245.56	0.00E+00	284.76	2.29	-0.06	69810.2	0.00529
600.593	245.55	0.00E+00	285.57	3.14	-0.13	69801.6	0.00545
690.250	245.54	0.00E+00	286.38	3.99	-0.20	69793.1	0.00562
723.859	260.03	0.00E+00	287.19	4.84	-0.28	69784.5	0.00579
673.604	260.02	3.80E-04	287.52	5.07	-0.85	69827.6	0.00597
614.902	260.02	0.00E+00	287.84	5.30	-1.42	69870.1	0.00614
485.658	287.93	0.00E+00	288.17	5.54	-1.99	69913.2	0.00631
406.985	287.93	0.00E+00	287.77	5.48	-1.76	69958.2	0.00633
324.881	287.94	4.66E-04	287.38	5.42	-1.53	70003.2	0.00635
252.608	258.64	0.00E+00	286.98	5.37	-1.29	70048.9	0.00637
126.040	258.68	0.00E+00	284.80	4.71	-1.65	69956.2	0.00590
0.000	258.71	0.00E+00	282.63	4.06	-2.01	69863.4	0.00542
0.000	228.54	0.00E+00	280.45	3.41	-2.36	69771.0	0.00495
0.000	228.54	0.00E+00	280.17	3.25	-2.22	69836.1	0.00485
0.000	228.55	0.00E+00	279.88	3.09	-2.08	69901.2	0.00474
0.000	226.07	0.00E+00	279.59	2.92	-1.93	69966.3	0.00464
0.000	226.08	0.00E+00	279.06	2.65	-1.67	69957.7	0.00450
0.000	226.09	0.00E+00	278.53	2.38	-1.40	69949.6	0.00436
0.000	222.72	0.00E+00	278.00	2.11	-1.13	69941.6	0.00423
0.000	222.73	0.00E+00	277.75	2.10	-1.00	69898.2	0.00426
0.000	222.73	0.00E+00	277.49	2.09	-0.87	69855.4	0.00430
0.000	229.55	0.00E+00	277.24	2.08	-0.74	69812.8	0.00434
92.416	229.53	0.00E+00	278.99	2.10	-0.15	69711.0	0.00496
255.983	229.50	0.00E+00	280.75	2.13	0.43	69609.7	0.00559
455.310	251.95	0.00E+00	282.51	2.16	1.02	69508.2	0.00621
595.256	251.93	0.00E+00	283.63	2.65	0.94	69619.1	0.00648
684.522	251.92	0.00E+00	284.75	3.13	0.87	69729.9	0.00674
707.033	266.26	0.00E+00	285.87	3.62	0.79	69840.8	0.00701
657.927	266.26	1.14E-05	286.11	4.34	0.60	69756.1	0.00690
600.442	266.25	0.00E+00	286.34	5.06	0.42	69671.4	0.00678
471.103	294.84	0.00E+00	286.58	5.78	0.23	69587.3	0.00667
394.435	294.85	0.00E+00	286.20	5.30	-0.36	69688.1	0.00628
314.338	294.86	5.88E-04	285.82	4.81	-0.95	69788.9	0.00590
244.560	265.10	6.52E-05	285.44	4.32	-1.54	69889.6	0.00552
120.664	265.14	0.00E+00	283.16	2.94	-1.77	69825.6	0.00526
0.000	265.17	0.00E+00	280.89	1.55	-2.00	69761.5	0.00500
0.000	239.48	1.67E-04	278.61	0.17	-2.23	69697.1	0.00475
0.000	239.48	0.00E+00	278.53	-0.56	-1.06	69737.9	0.00500
0.000	239.47	1.40E-04	278.46	-1.29	0.10	69778.1	0.00525
0.000	275.66	4.64E-05	278.38	-2.01	1.27	69818.3	0.00551
0.000	275.66	0.00E+00	278.61	-2.52	2.42	69812.0	0.00575
0.000	275.65	2.95E-04	278.83	-3.04	3.57	69805.1	0.00598
0.000	284.09	8.78E-05	279.06	-3.55	4.72	69798.1	0.00622
0.000	284.10	2.49E-05	278.66	-2.69	4.29	69752.9	0.00625
0.000	284.10	0.00E+00	278.27	-1.83	3.85	69707.2	0.00629
0.000	281.39	0.00E+00	277.88	-0.97	3.41	69661.4	0.00632
68.304	281.37	6.12E-04	278.92	-0.22	3.68	69640.4	0.00651
192.441	281.36	8.89E-07	279.95	0.52	3.94	69619.4	0.00669
430.377	268.66	0.00E+00	280.99	1.27	4.21	69598.2	0.00688
563.433	268.65	0.00E+00	281.97	2.07	3.58	69618.2	0.00682
648.320	268.63	1.07E-05	282.95	2.87	2.96	69638.2	0.00676
721.040	258.10	1.11E-05	283.94	3.66	2.33	69658.1	0.00670
670.930	258.09	1.04E-05	284.51	3.32	2.70	69741.2	0.00639
612.159	258.09	0.00E+00	285.08	2.97	3.07	69824.9	0.00608
529.677	270.81	0.00E+00	285.65	2.62	3.44	69908.1	0.00578
443.062	270.81	0.00E+00	285.35	3.19	3.03	69863.9	0.00572
352.483	270.82	0.00E+00	285.05	3.75	2.62	69819.2	0.00566
227.648	270.11	0.00E+00	284.74	4.31	2.22	69775.1	0.00561
111.000	270.15	0.00E+00	282.62	3.37	1.69	69749.5	0.00512
0.000	270.19	0.00E+00	280.49	2.44	1.17	69724.4	0.00462
0.000	232.80	0.00E+00	278.37	1.50	0.65	69699.0	0.00413
0.000	232.80	0.00E+00	277.99	0.47	0.76	69694.2	0.00428
0.000	232.80	2.67E-06	277.61	-0.56	0.87	69689.6	0.00444
0.000	250.80	0.00E+00	277.23	-1.58	0.98	69684.8	0.00459
0.000	250.80	0.00E+00	277.16	-1.77	1.08	69670.8	0.00483
0.000	250.80	0.00E+00	277.09	-1.96	1.18	69657.4	0.00507
0.000	242.95	0.00E+00	277.02	-2.16	1.28	69643.4	0.00531
0.000	242.96	0.00E+00	276.54	-1.49	1.34	69607.3	0.00521
0.000	242.96	0.00E+00	276.07	-0.83	1.40	69571.8	0.00511
0.000	224.49	0.00E+00	275.59	-0.17	1.46	69535.8	0.00501
87.648	224.47	0.00E+00	277.04	0.80	0.96	69546.2	0.00553
251.280	224.44	0.00E+00	278.49	1.77	0.47	69555.9	0.00605
430.267	249.90	0.00E+00	279.93	2.74	-0.03	69566.2	0.00657
564.047	249.89	0.00E+00	280.89	2.47	-0.82	69613.8	0.00647
649.411	249.87	0.00E+00	281.85	2.20	-1.61	69660.7	0.00637
717.941	255.97	0.00E+00	282.81	1.93	-2.40	69708.2	0.00628
668.030	255.96	0.00E+00	283.32	1.78	-2.87	69679.9	0.00629
609.341	255.95	0.00E+00	283.82	1.63	-3.34	69651.8	0.00630
518.349	282.90	0.00E+00	284.32	1.49	-3.81	69623.5	0.00632
433.164	282.90	0.00E+00	284.22	1.50	-3.93	69700.9	0.00630
344.003	282.90	0.00E+00	284.12	1.51	-4.06	69777.6	0.00627
239.008	264.57	0.00E+00	284.02	1.52	-4.19	69854.9	0.00625
115.112	264.59	0.00E+00	282.15	0.82	-3.98	69773.9	0.00596
0.000	264.62	0.00E+00	280.28	0.11	-3.77	69693.3	0.00566
0.000	277.79	6.29E-05	278.41	-0.59	-3.56	69612.6	0.00536
0.000	277.79	0.00E+00	278.40	-0.89	-3.33	69661.6	0.00543
0.000	277.79	0.00E+00	278.39	-1.18	-3.10	69710.6	0.00550
0.000	253.65	0.00E+00	278.38	-1.47	-2.87	69759.5	0.00557
0.000	253.66	0.00E+00	277.91	-0.91	-2.73	69807.7	0.00526
0.000	253.67	0.00E+00	277.45	-0.34	-2.58	69855.8	0.00495
0.000	223.19	0.00E+00	276.99	0.22	-2.43	69904.6	0.00464
0.000	223.19	0.00E+00	276.76	0.10	-2.47	69826.9	0.00464
0.000	223.19	0.00E+00	276.54	-0.02	-2.52	69749.8	0.00463
0.000	224.86	0.00E+00	276.31	-0.14	-2.56	69672.1	0.00463
85.824	224.84	0.00E+00	278.10	0.15	-2.96	69683.3	0.00532
250.526	224.81	0.00E+00	279.88	0.43	-3.35	69694.4	0.00601
450.830	246.61	0.00E+00	281.67	0.72	-3.75	69706.0	0.00670
591.792	246.59	0.00E+00	282.79	1.09	-3.72	69718.8	0.00682
681.747	246.58	0.00E+00	283.92	1.46	-3.68	69731.4	0.00694
719.460	265.77	0.00E+00	285.05	1.84	-3.64	69744.1	0.00706
669.389	265.75	0.00E+00	285.81	1.35	-3.50	69813.1	0.00709
610.409	265.74	0.00E+00	286.57	0.87	-3.35	69882.0	0.00713
555.821	268.12	0.00E+00	287.33	0.38	-3.21	69951.0	0.00716
464.027	268.12	0.00E+00	287.14	0.73	-3.25	69869.9	0.00712
367.862	268.12	0.00E+00	286.95	1.07	-3.30	69788.9	0.00708
266.304	242.67	0.00E+00	286.77	1.42	-3.34	69708.5	0.00704
126.592	242.70	0.00E+00	284.60	0.99	-3.44	69740.4	0.00640
0.000	242.74	0.00E+00	282.44	0.56	-3.53	69772.0	0.00576
0.000	226.64	0.00E+00	280.27	0.13	-3.62	69804.1	0.00511
0.000	226.64	0.00E+00	279.88	-0.55	-2.82	69820.1	0.00489
0.000	226.65	0.00E+00	279.49	-1.23	-2.01	69836.8	0.00468
0.000	220.61	0.00E+00	279.10	-1.92	-1.21	69852.7	0.00446
0.000	220.61	0.00E+00	278.83	-1.42	-0.37	69860.2	0.00438
