237.884	239.29	0.00E+00	283.91	1.14	-1.04	70346.8	0.00599
437.990	263.26	0.00E+00	285.71	1.29	-2.42	70376.2	0.00680
578.120	263.24	0.00E+00	286.75	1.45	-1.99	70324.8	0.00705
667.596	263.23	0.00E+00	287.79	1.61	-1.55	70273.1	0.00729
706.313	283.45	0.00E+00	288.83	1.76	-1.11	70222.1	0.00753
656.963	283.44	0.00E+00	289.41	1.54	-1.26	70214.1	0.00761
598.302	283.43	5.67E-06	290.00	1.31	-1.41	70205.4	0.00768
541.681	284.70	5.67E-06	290.58	1.08	-1.56	70197.3	0.00776
450.291	284.70	7.43E-05	290.31	0.73	-1.22	70172.4	0.00757
354.215	284.71	4.03E-05	290.05	0.37	-0.88	70147.6	0.00738
246.368	258.26	3.33E-07	289.79	0.02	-0.53	70122.7	0.00719
110.368	258.30	0.00E+00	287.75	0.81	-0.61	70131.6	0.00642
0.000	258.33	0.00E+00	285.71	1.59	-0.69	70140.9	0.00565
0.000	241.30	0.00E+00	283.66	2.38	-0.76	70150.7	0.00488
0.000	241.31	0.00E+00	283.11	2.58	0.30	70124.1	0.00497
0.000	241.32	0.00E+00	282.55	2.79	1.36	70098.1	0.00506
0.000	240.51	3.88E-05	281.99	2.99	2.42	70071.5	0.00515
0.000	240.51	1.24E-05	281.88	2.92	2.70	70096.7	0.00526
0.000	240.51	7.67E-06	281.78	2.86	2.99	70122.5	0.00538
0.000	238.87	1.29E-05	281.68	2.79	3.27	70147.8	0.00549
0.000	238.87	1.11E-04	281.34	2.87	2.89	70063.1	0.00553
0.000	238.88	0.00E+00	281.01	2.94	2.50	69978.4	0.00557
0.000	250.86	0.00E+00	280.67	3.01	2.12	69894.3	0.00561
72.880	250.83	0.00E+00	282.39	3.19	1.54	69926.3	0.00649
235.536	250.80	0.00E+00	284.10	3.36	0.95	69958.8	0.00737
431.169	269.16	3.22E-04	285.82	3.54	0.37	69991.2	0.00825
569.921	269.15	6.78E-06	286.63	3.76	0.48	69957.7	0.00823
658.503	269.14	3.14E-04	287.44	3.98	0.58	69924.1	0.00821
647.307	292.12	9.78E-06	288.24	4.20	0.69	69890.6	0.00819
602.034	292.12	0.00E+00	288.60	4.34	-0.07	69847.6	0.00807
548.097	292.11	0.00E+00	288.96	4.49	-0.82	69804.6	0.00794
436.622	310.85	0.00E+00	289.32	4.63	-1.57	69761.7	0.00782
362.536	310.86	0.00E+00	288.98	3.54	-1.99	69782.2	0.00741
284.588	310.87	0.00E+00	288.64	2.46	-2.41	69803.5	0.00700
220.768	294.31	0.00E+00	288.29	1.37	-2.83	69824.0	0.00659
97.248	294.34	0.00E+00	286.37	0.53	-2.69	69776.2	0.00656
0.000	294.37	0.00E+00	284.46	-0.31	-2.56	69728.4	0.00653
0.000	292.07	2.22E-05	282.54	-1.15	-2.42	69680.5	0.00651
0.000	292.07	7.67E-05	282.11	-1.49	-1.17	69699.8	0.00677
0.000	292.07	3.41E-04	281.68	-1.83	0.08	69719.1	0.00702
0.000	314.85	3.30E-04	281.25	-2.17	1.33	69738.3	0.00728
0.000	314.85	3.29E-05	281.30	-1.47	1.99	69716.6	0.00728
0.000	314.85	1.66E-05	281.36	-0.77	2.64	69694.2	0.00728
0.000	273.33	0.00E+00	281.41	-0.06	3.29	69671.8	0.00727
0.000	273.34	0.00E+00	280.85	0.20	3.38	69683.4	0.00703
0.000	273.35	0.00E+00	280.28	0.46	3.48	69695.1	0.00678
0.000	243.60	0.00E+00	279.72	0.72	3.57	69706.0	0.00653
69.520	243.58	0.00E+00	280.99	1.03	3.77	69723.2	0.00689
229.906	243.56	0.00E+00	282.26	1.35	3.98	69741.1	0.00725
432.059	258.78	0.00E+00	283.54	1.66	4.18	69758.2	0.00761
571.873	258.77	0.00E+00	284.47	2.48	4.05	69733.6	0.00762
661.178	258.76	0.00E+00	285.40	3.30	3.92	69708.8	0.00764
666.717	293.12	6.67E-07	286.33	4.12	3.79	69684.1	0.00765
619.995	293.11	0.00E+00	286.94	4.46	3.45	69671.5	0.00747
564.249	293.11	0.00E+00	287.54	4.80	3.11	69659.0	0.00729
493.155	272.75	0.00E+00	288.15	5.15	2.77	69646.4	0.00710
409.007	272.76	1.11E-07	287.85	4.81	2.90	69650.6	0.00682
320.386	272.76	0.00E+00	287.55	4.48	3.02	69654.7	0.00653
237.088	252.89	0.00E+00	287.25	4.14	3.14	69658.8	0.00625
102.592	252.92	0.00E+00	285.26	3.40	3.07	69620.1	0.00616
0.000	252.94	2.44E-06	283.28	2.65	2.99	69581.2	0.00607
0.000	249.68	0.00E+00	281.29	1.91	2.92	69542.1	0.00598
0.000	249.68	0.00E+00	281.28	1.83	3.30	69583.8	0.00609
0.000	249.68	1.63E-05	281.28	1.76	3.69	69625.3	0.00619
0.000	255.02	2.21E-05	281.27	1.68	4.07	69666.2	0.00630
0.000	255.03	3.56E-05	280.64	1.99	3.75	69688.0	0.00620
0.000	255.04	3.22E-06	280.01	2.30	3.43	69709.7	0.00609
0.000	257.96	6.34E-04	279.38	2.61	3.10	69731.4	0.00599
0.000	257.96	5.38E-04	279.37	2.69	3.06	69718.0	0.00615
0.000	257.96	7.02E-04	279.35	2.76	3.02	69705.3	0.00631
0.000	305.41	2.25E-04	279.34	2.83	2.98	69691.9	0.00646
58.384	305.40	2.76E-05	279.83	2.26	3.13	69589.6	0.00692
197.710	305.38	5.43E-04	280.32	1.69	3.29	69487.1	0.00737
273.936	318.11	6.02E-05	280.81	1.13	3.44	69385.2	0.00782
363.112	318.10	5.46E-04	281.41	1.40	3.67	69468.8	0.00789
420.040	318.09	1.52E-04	282.00	1.66	3.90	69552.3	0.00795
509.792	308.67	6.02E-04	282.60	1.93	4.14	69636.4	0.00802
474.032	308.67	1.08E-04	282.98	1.75	3.40	69625.6	0.00769
431.250	308.66	5.23E-04	283.37	1.57	2.67	69615.3	0.00736
380.350	315.48	1.44E-04	283.75	1.39	1.93	69605.1	0.00703
315.078	315.49	1.88E-04	283.39	1.37	1.63	69615.6	0.00704
246.259	315.49	3.98E-05	283.02	1.35	1.33	69626.1	0.00705
190.032	284.75	2.84E-05	282.66	1.32	1.03	69636.6	0.00707
80.688	284.78	7.21E-04	280.97	1.26	0.66	69688.6	0.00654
0.000	284.81	1.04E-04	279.29	1.19	0.29	69741.1	0.00601
0.000	242.93	6.96E-05	277.60	1.13	-0.09	69793.5	0.00548
0.000	242.93	1.62E-05	277.47	0.97	0.84	69820.2	0.00532
0.000	242.94	0.00E+00	277.35	0.81	1.77	69847.6	0.00517
0.000	237.46	0.00E+00	277.22	0.64	2.70	69874.9	0.00500
0.000	237.46	0.00E+00	277.08	0.43	2.68	69817.2	0.00500
0.000	237.46	0.00E+00	276.94	0.22	2.66	69759.6	0.00499
0.000	249.84	0.00E+00	276.79	0.00	2.64	69701.9	0.00498
0.000	249.85	0.00E+00	276.70	0.64	2.22	69720.9	0.00498
0.000	249.85	0.00E+00	276.61	1.27	1.80	69739.3	0.00497
0.000	231.18	0.00E+00	276.51	1.91	1.38	69758.3	0.00497
62.888	231.17	0.00E+00	277.40	2.22	0.52	69776.5	0.00523
218.375	231.15	0.00E+00	278.29	2.53	-0.33	69794.0	0.00550
419.430	241.93	0.00E+00	279.18	2.84	-1.19	69811.5	0.00576
556.749	241.91	0.00E+00	279.99	3.21	-1.66	69849.5	0.00586
644.421	241.90	7.34E-05	280.79	3.57	-2.13	69887.5	0.00597
706.327	247.38	0.00E+00	281.60	3.94	-2.59	69925.4	0.00607
656.707	247.37	0.00E+00	282.31	3.81	-2.60	69969.8	0.00610
597.194	247.36	0.00E+00	283.02	3.69	-2.61	70014.6	0.00614
540.134	248.78	0.00E+00	283.74	3.56	-2.62	70058.9	0.00617
446.881	248.78	0.00E+00	283.61	3.50	-2.83	70040.4	0.00615
348.495	248.78	0.00E+00	283.49	3.44	-3.05	70021.9	0.00613
234.416	235.35	0.00E+00	283.37	3.37	-3.26	70003.4	0.00611
97.568	235.37	0.00E+00	281.38	2.67	-3.30	69981.1	0.00607
0.000	235.40	0.00E+00	279.39	1.97	-3.35	69959.2	0.00602
0.000	220.73	0.00E+00	277.40	1.27	-3.39	69937.7	0.00597
0.000	220.73	0.00E+00	276.92	0.59	-3.37	69990.5	0.00572
0.000	220.74	0.00E+00	276.44	-0.10	-3.34	70043.3	0.00547
0.000	214.40	0.00E+00	275.96	-0.78	-3.32	70096.8	0.00522
0.000	214.40	0.00E+00	275.69	-1.32	-2.95	70094.4	0.00505
0.000	214.41	0.00E+00	275.42	-1.85	-2.57	70092.8	0.00487
0.000	209.74	0.00E+00	275.15	-2.39	-2.20	70090.4	0.00469
0.000	209.74	0.00E+00	275.00	-2.46	-2.26	70089.4	0.00464
0.000	209.75	0.00E+00	274.85	-2.53	-2.32	70089.1	0.00459
0.000	213.34	0.00E+00	274.70	-2.60	-2.39	70088.1	0.00455
64.832	213.31	0.00E+00	276.34	-2.23	-2.39	70063.6	0.00496
231.069	213.29	0.00E+00	277.98	-1.86	-2.40	70038.9	0.00538
432.012	237.26	0.00E+00	279.62	-1.48	-2.40	70014.0	0.00579
574.309	237.24	0.00E+00	280.91	-0.91	-2.21	70050.1	0.00592
665.127	237.22	0.00E+00	282.20	-0.34	-2.03	70086.1	0.00605
703.340	258.41	0.00E+00	283.49	0.24	-1.84	70121.4	0.00618
653.839	258.40	0.00E+00	284.27	0.82	-1.94	70087.8	0.00641
594.362	258.39	0.00E+00	285.05	1.40	-2.05	70054.0	0.00664
511.366	271.67	0.00E+00	285.83	1.98	-2.16	70020.2	0.00687
422.554	271.67	0.00E+00	285.50	1.81	-2.41	70051.9	0.00680
328.767	271.68	6.89E-05	285.18	1.64	-2.65	70084.2	0.00674
227.600	244.27	0.00E+00	284.85	1.47	-2.90	70115.9	0.00668
92.744	244.29	0.00E+00	282.81	0.58	-3.02	70117.2	0.00646
0.000	244.32	0.00E+00	280.77	-0.31	-3.13	70118.4	0.00624
0.000	226.63	0.00E+00	278.73	-1.20	-3.25	70119.4	0.00603
0.000	226.63	0.00E+00	278.36	-1.38	-1.69	70129.7	0.00577
0.000	226.64	0.00E+00	277.99	-1.56	-0.14	70140.6	0.00551
0.000	221.21	0.00E+00	277.62	-1.74	1.41	70151.5	0.00525
0.000	221.21	0.00E+00	277.41	-1.62	1.89	70137.4	0.00526
0.000	221.21	0.00E+00	277.20	-1.49	2.38	70122.6	0.00527
0.000	219.15	0.00E+00	277.00	-1.37	2.86	70108.4	0.00528
0.000	219.15	0.00E+00	276.85	-1.00	2.92	70075.4	0.00517
0.000	219.16	0.00E+00	276.71	-0.63	2.98	70041.8	0.00505
0.000	220.80	0.00E+00	276.56	-0.26	3.03	70008.1	0.00494
62.096	220.77	0.00E+00	278.55	0.60	2.75	70013.8	0.00532
227.446	220.74	0.00E+00	280.55	1.45	2.47	70019.2	0.00570
427.433	245.96	0.00E+00	282.54	2.31	2.19	70025.2	0.00608
569.026	245.94	0.00E+00	283.71	3.16	1.83	70046.0	0.00632
659.390	245.92	0.00E+00	284.87	4.02	1.46	70067.3	0.00656
655.140	261.99	0.00E+00	286.03	4.88	1.09	70088.6	0.00680
608.971	261.99	1.94E-04	286.58	4.87	0.77	70053.8	0.00700
553.337	261.98	0.00E+00	287.13	4.86	0.46	70019.6	0.00720
531.588	264.57	0.00E+00	287.68	4.85	0.14	69984.8	0.00740
438.693	264.57	0.00E+00	287.49	4.34	0.43	69971.9	0.00727
340.509	264.58	0.00E+00	287.29	3.83	0.72	69958.9	0.00713
226.800	240.08	0.00E+00	287.10	3.33	1.01	69945.2	0.00699
90.360	240.11	0.00E+00	284.81	3.25	0.34	69919.3	0.00631
0.000	240.15	0.00E+00	282.51	3.17	-0.32	69893.1	0.00563
0.000	223.14	0.00E+00	280.22	3.10	-0.99	69867.4	0.00495
0.000	223.15	0.00E+00	279.86	3.07	0.11	69919.3	0.00477
0.000	223.15	0.00E+00	279.50	3.05	1.21	69970.7	0.00459
0.000	218.36	0.00E+00	279.14	3.02	2.31	70022.7	0.00441
0.000	218.37	0.00E+00	278.78	2.75	2.63	69992.2	0.00431
0.000	218.37	0.00E+00	278.43	2.49	2.94	69962.4	0.00420
0.000	216.19	0.00E+00	278.08	2.22	3.26	69931.9	0.00410
0.000	216.20	0.00E+00	277.92	2.40	2.83	69915.1	0.00408
0.000	216.20	0.00E+00	277.76	2.59	2.41	69898.1	0.00406
0.000	225.33	0.00E+00	277.60	2.77	1.99	69881.2	0.00404
59.824	225.30	0.00E+00	279.89	2.96	2.25	69843.5	0.00444
225.500	225.27	0.00E+00	282.17	3.15	2.51	69805.5	0.00483
422.687	250.08	0.00E+00	284.45	3.34	2.77	69768.0	0.00523
563.529	250.07	0.00E+00	285.53	3.90	3.09	69803.7	0.00550
653.412	250.05	0.00E+00	286.60	4.46	3.40	69839.3	0.00577
679.917	271.27	0.00E+00	287.68	5.03	3.72	69875.6	0.00604
631.893	271.26	0.00E+00	288.12	4.88	3.65	69852.9	0.00595
573.944	271.26	0.00E+00	288.56	4.74	3.57	69830.9	0.00586
406.308	323.66	0.00E+00	289.01	4.60	3.49	69808.9	0.00576
334.861	323.66	0.00E+00	288.60	4.44	3.48	69801.0	0.00567
259.281	323.67	0.00E+00	288.19	4.27	3.48	69793.2	0.00558
173.120	304.76	0.00E+00	287.78	4.11	3.47	69785.3	0.00549
67.344	304.79	0.00E+00	285.89	3.58	3.39	69752.1	0.00529
0.000	304.82	0.00E+00	284.00	3.05	3.32	69718.6	0.00508
0.000	234.51	0.00E+00	282.11	2.52	3.24	69685.6	0.00487
0.000	234.52	0.00E+00	281.70	2.36	3.36	69733.8	0.00488
0.000	234.52	0.00E+00	281.29	2.21	3.49	69782.6	0.00488
0.000	232.88	0.00E+00	280.88	2.05	3.61	69831.4	0.00488
0.000	232.89	0.00E+00	280.50	2.30	3.55	69789.8	0.00489
0.000	232.89	0.00E+00	280.12	2.55	3.50	69748.8	0.00490
0.000	231.94	0.00E+00	279.74	2.80	3.45	69707.0	0.00491
0.000	231.94	0.00E+00	279.60	2.97	3.00	69737.6	0.00491
0.000	231.94	0.00E+00	279.47	3.15	2.55	69767.4	0.00490
0.000	239.18	0.00E+00	279.33	3.33	2.10	69797.9	0.00490
56.208	239.15	0.00E+00	281.14	3.26	2.10	69773.8	0.00544
218.418	239.12	0.00E+00	282.95	3.18	2.11	69749.6	0.00597
391.047	270.15	0.00E+00	284.77	3.11	2.11	69725.1	0.00650
522.142	270.14	0.00E+00	285.72	3.12	2.27	69823.8	0.00651
605.748	270.12	0.00E+00	286.68	3.14	2.44	69922.3	0.00651
619.265	271.29	1.54E-04	287.64	3.15	2.60	70020.8	0.00651
575.442	271.28	4.84E-05	288.03	2.43	2.35	69998.2	0.00662
522.453	271.27	0.00E+00	288.43	1.70	2.09	69975.7	0.00672
522.171	273.94	0.00E+00	288.82	0.98	1.83	69953.8	0.00683
429.777	273.95	0.00E+00	288.62	0.90	1.52	69983.0	0.00652
331.953	273.96	0.00E+00	288.42	0.81	1.21	70012.8	0.00621
215.480	250.69	0.00E+00	288.22	0.73	0.90	70042.6	0.00589
81.712	250.73	0.00E+00	285.80	0.27	-0.07	70016.8	0.00573
0.000	250.76	0.00E+00	283.37	-0.18	-1.05	69990.6	0.00556
0.000	233.90	0.00E+00	280.95	-0.63	-2.02	69964.9	0.00539
0.000	233.90	0.00E+00	280.49	-0.92	-0.40	70006.3	0.00535
0.000	233.91	0.00E+00	280.03	-1.21	1.23	70048.4	0.00532
0.000	230.94	0.00E+00	279.57	-1.50	2.86	70090.4	0.00528
0.000	230.94	0.00E+00	279.38	-1.30	2.97	70113.4	0.00533
0.000	230.94	0.00E+00	279.20	-1.10	3.09	70136.4	0.00538
0.000	229.06	0.00E+00	279.01	-0.90	3.21	70160.0	0.00543
0.000	229.06	0.00E+00	278.71	-0.61	3.08	70121.2	0.00526
0.000	229.07	0.00E+00	278.42	-0.32	2.95	70083.1	0.00509
0.000	278.94	0.00E+00	278.12	-0.04	2.81	70044.2	0.00492
51.984	278.90	0.00E+00	280.16	0.47	2.00	69982.7	0.00561
208.482	278.86	0.00E+00	282.20	0.98	1.19	69921.6	0.00630
401.121	261.91	0.00E+00	284.25	1.49	0.38	69860.3	0.00699
554.719	261.90	0.00E+00	285.31	1.87	-0.09	69921.7	0.00707
642.885	261.88	0.00E+00	286.38	2.25	-0.55	69983.7	0.00716
708.317	282.57	0.00E+00	287.44	2.63	-1.01	70045.0	0.00724
719.160	282.57	0.00E+00	288.00	2.72	-1.29	70007.0	0.00696
700.808	282.56	2.67E-05	288.56	2.81	-1.57	69968.3	0.00668
660.989	277.91	0.00E+00	289.12	2.90	-1.85	69930.3	0.00640
537.440	277.92	0.00E+00	288.67	2.15	-2.31	70013.6	0.00615
406.952	277.92	0.00E+00	288.22	1.39	-2.76	70097.4	0.00590
215.760	244.45	0.00E+00	287.78	0.63	-3.21	70180.6	0.00564
79.616	244.49	0.00E+00	285.03	0.02	-3.33	70078.9	0.00548
0.000	244.52	0.00E+00	282.29	-0.58	-3.45	69977.1	0.00532
0.000	222.55	0.00E+00	279.54	-1.19	-3.56	69875.8	0.00516
0.000	222.56	0.00E+00	278.88	-1.78	-1.89	69970.6	0.00508
0.000	222.57	0.00E+00	278.21	-2.38	-0.23	70065.9	0.00500
0.000	217.03	0.00E+00	277.54	-2.97	1.44	70161.4	0.00492
0.000	217.03	0.00E+00	277.27	-2.88	1.80	70144.2	0.00505
0.000	217.03	0.00E+00	277.00	-2.79	2.17	70127.1	0.00518
0.000	216.60	0.00E+00	276.73	-2.70	2.53	70110.6	0.00531
0.000	216.60	0.00E+00	276.48	-2.41	2.63	70102.9	0.00529
0.000	216.61	0.00E+00	276.23	-2.13	2.74	70095.9	0.00526
0.000	219.31	0.00E+00	275.98	-1.84	2.85	70088.2	0.00523
50.752	219.28	0.00E+00	277.65	-1.86	2.69	70032.3	0.00562
210.520	219.26	0.00E+00	279.33	-1.89	2.54	69975.6	0.00600
407.236	243.68	0.00E+00	281.00	-1.91	2.38	69920.1	0.00638
563.992	243.65	0.00E+00	282.72	-0.48	2.02	70006.7	0.00673
654.032	243.63	0.00E+00	284.43	0.96	1.66	70093.2	0.00708
729.372	261.28	0.00E+00	286.15	2.39	1.30	70179.8	0.00743
740.420	261.28	0.00E+00	286.48	3.03	-0.09	70096.9	0.00720
721.190	261.28	0.00E+00	286.82	3.67	-1.47	70014.1	0.00698
679.819	256.79	0.00E+00	287.15	4.31	-2.86	69930.7	0.00675
551.980	256.80	0.00E+00	286.80	3.67	-3.09	69965.8	0.00634
416.850	256.81	0.00E+00	286.45	3.03	-3.31	70000.9	0.00593
211.608	231.14	0.00E+00	286.10	2.39	-3.53	70036.0	0.00552
75.848	231.17	0.00E+00	283.79	2.08	-3.54	70002.1	0.00493
0.000	231.20	0.00E+00	281.48	1.77	-3.54	69967.9	0.00434
0.000	212.33	0.00E+00	279.17	1.46	-3.54	69934.3	0.00375
0.000	212.33	0.00E+00	278.71	1.43	-3.00	69950.4	0.00355
0.000	212.34	0.00E+00	278.24	1.39	-2.46	69966.4	0.00334
0.000	206.24	0.00E+00	277.78	1.36	-1.92	69983.1	0.00313
0.000	206.24	0.00E+00	277.67	1.22	-1.34	69968.3	0.00315
0.000	206.24	0.00E+00	277.57	1.08	-0.76	69953.6	0.00316
0.000	205.86	0.00E+00	277.46	0.94	-0.18	69939.4	0.00318
0.000	205.86	0.00E+00	277.21	1.53	-0.46	69945.0	0.00321
0.000	205.86	0.00E+00	276.96	2.11	-0.74	69951.1	0.00324
0.000	211.06	0.00E+00	276.71	2.70	-1.01	69956.7	0.00327
49.040	211.03	0.00E+00	278.73	2.02	-1.57	69883.7	0.00356
210.753	211.00	0.00E+00	280.76	1.33	-2.14	69810.6	0.00385
410.439	222.26	0.00E+00	282.79	0.65	-2.70	69737.9	0.00414
569.309	222.24	0.00E+00	283.83	1.16	-2.71	69850.4	0.00429
660.580	222.23	0.00E+00	284.88	1.66	-2.73	69962.9	0.00444
734.667	239.78	0.00E+00	285.92	2.17	-2.74	70075.3	0.00458
745.669	239.77	0.00E+00	286.39	1.76	-2.96	70045.2	0.00469
725.968	239.77	0.00E+00	286.85	1.35	-3.19	70015.2	0.00479
681.380	243.66	0.00E+00	287.32	0.94	-3.41	69985.8	0.00490
552.435	243.66	0.00E+00	286.96	0.65	-3.19	69986.9	0.00484
416.080	243.67	0.00E+00	286.59	0.35	-2.97	69988.1	0.00478
209.744	223.44	0.00E+00	286.23	0.06	-2.76	69989.2	0.00472
72.864	223.47	0.00E+00	283.70	-0.55	-3.05	69924.4	0.00427
0.000	223.51	0.00E+00	281.18	-1.16	-3.35	69859.4	0.00382
0.000	207.97	0.00E+00	278.65	-1.76	-3.64	69794.2	0.00337
0.000	207.98	0.00E+00	278.50	-1.84	-2.56	69856.9	0.00327
0.000	207.98	0.00E+00	278.36	-1.92	-1.48	69919.0	0.00318
0.000	205.69	0.00E+00	278.22	-2.00	-0.40	69981.1	0.00309
0.000	205.70	0.00E+00	277.71	-1.90	0.40	69964.4	0.00327
0.000	205.70	0.00E+00	277.20	-1.80	1.20	69948.2	0.00346
0.000	204.65	0.00E+00	276.69	-1.70	2.00	69931.5	0.00364
0.000	204.65	0.00E+00	277.14	-1.15	1.03	69947.8	0.00356
0.000	204.64	0.00E+00	277.59	-0.60	0.07	69964.8	0.00347
0.000	203.07	0.00E+00	278.04	-0.06	-0.90	69981.8	0.00339
47.184	203.05	0.00E+00	279.67	0.37	-1.58	69974.2	0.00365
210.539	203.03	0.00E+00	281.29	0.80	-2.26	69966.5	0.00392
408.588	220.91	0.00E+00	282.92	1.22	-2.94	69958.6	0.00419
567.587	220.89	0.00E+00	283.98	1.40	-3.15	69996.2	0.00417
658.976	220.88	0.00E+00	285.05	1.58	-3.37	70033.8	0.00414
732.068	238.58	0.00E+00	286.11	1.75	-3.59	70071.2	0.00412
742.891	238.57	0.00E+00	286.72	1.30	-3.23	70090.8	0.00417
722.930	238.56	0.00E+00	287.32	0.85	-2.88	70109.8	0.00421
677.853	241.77	0.00E+00	287.92	0.40	-2.52	70129.2	0.00426
548.775	241.78	0.00E+00	287.53	0.36	-2.85	70156.5	0.00423
412.176	241.78	0.00E+00	287.14	0.33	-3.19	70183.8	0.00419
207.776	217.88	0.00E+00	286.75	0.30	-3.53	70210.3	0.00416
69.800	217.92	0.00E+00	284.15	0.01	-3.75	70210.6	0.00352
0.000	217.96	0.00E+00	281.56	-0.28	-3.97	70211.2	0.00289
0.000	203.53	0.00E+00	278.97	-0.57	-4.19	70211.5	0.00225
0.000	203.54	0.00E+00	278.79	-0.86	-3.14	70232.5	0.00210
0.000	203.54	0.00E+00	278.61	-1.15	-2.10	70253.4	0.00195
0.000	199.39	0.00E+00	278.43	-1.43	-1.05	70275.1	0.00180
0.000	199.39	0.00E+00	278.32	-0.89	-0.77	70315.9	0.00182
0.000	199.39	0.00E+00	278.21	-0.36	-0.49	70357.4	0.00184
0.000	197.81	0.00E+00	278.09	0.18	-0.21	70398.9	0.00186
0.000	197.82	0.00E+00	277.72	0.64	-0.72	70371.6	0.00188
0.000	197.82	0.00E+00	277.35	1.11	-1.22	70344.3	0.00191
0.000	200.22	0.00E+00	276.98	1.57	-1.73	70316.4	0.00193
44.752	200.19	0.00E+00	279.53	2.24	-1.80	70340.5	0.00231
207.819	200.16	0.00E+00	282.08	2.91	-1.86	70364.4	0.00269
403.522	224.32	0.00E+00	284.63	3.59	-1.93	70388.8	0.00307
561.432	224.31	0.00E+00	285.58	3.64	-2.01	70365.3	0.00334
652.205	224.29	0.00E+00	286.54	3.69	-2.08	70342.6	0.00362
723.916	244.90	1.13E-05	287.50	3.73	-2.16	70319.7	0.00389
734.504	244.89	0.00E+00	287.93	3.47	-2.78	70349.0	0.00405
714.414	244.89	0.00E+00	288.36	3.20	-3.40	70377.7	0.00420
667.575	249.50	0.00E+00	288.79	2.93	-4.02	70407.0	0.00436
539.640	249.50	0.00E+00	288.33	2.73	-4.05	70397.2	0.00441
404.176	249.51	2.33E-05	287.87	2.54	-4.07	70387.4	0.00446
199.488	230.73	2.33E-05	287.41	2.34	-4.10	70377.6	0.00451
64.632	230.76	1.18E-05	284.89	2.18	-3.94	70267.9	0.00399
0.000	230.80	0.00E+00	282.37	2.03	-3.77	70158.8	0.00346
0.000	225.59	0.00E+00	279.86	1.87	-3.61	70049.4	0.00293
0.000	225.59	0.00E+00	279.94	1.57	-3.07	70149.8	0.00284
0.000	225.59	0.00E+00	280.03	1.28	-2.52	70250.2	0.00274
0.000	214.87	0.00E+00	280.12	0.98	-1.98	70350.7	0.00264
0.000	214.87	0.00E+00	279.93	0.87	-1.76	70331.9	0.00262
0.000	214.87	0.00E+00	279.75	0.75	-1.54	70312.6	0.00259
0.000	213.27	0.00E+00	279.56	0.64	-1.32	70293.2	0.00256
0.000	213.27	0.00E+00	279.13	0.71	-1.34	70258.4	0.00261
0.000	213.28	1.14E-05	278.69	0.78	-1.36	70223.6	0.00266
0.000	220.67	0.00E+00	278.26	0.84	-1.38	70188.8	0.00271
41.192	220.64	0.00E+00	280.39	1.32	-0.95	70185.8	0.00325
199.605	220.61	0.00E+00	282.53	1.79	-0.53	70183.2	0.00378
395.408	243.58	0.00E+00	284.66	2.26	-0.10	70181.1	0.00432
550.997	243.56	0.00E+00	285.67	2.22	-0.44	70192.8	0.00452
640.466	243.55	0.00E+00	286.69	2.19	-0.78	70204.3	0.00472
714.331	260.59	2.18E-05	287.70	2.15	-1.11	70216.4	0.00491
724.634	260.59	6.44E-05	287.96	2.02	-0.72	70163.2	0.00505
704.483	260.58	1.70E-05	288.22	1.88	-0.33	70110.7	0.00519
659.370	260.02	8.94E-06	288.47	1.74	0.06	70057.5	0.00532
532.201	260.03	3.29E-05	287.96	1.97	-0.03	70019.2	0.00508
397.440	260.04	0.00E+00	287.46	2.20	-0.12	69981.1	0.00484
193.904	245.21	4.53E-05	286.95	2.43	-0.21	69942.1	0.00460
60.408	245.24	0.00E+00	284.75	1.91	-1.22	69898.6	0.00441
0.000	245.27	7.78E-07	282.55	1.38	-2.24	69854.8	0.00423
0.000	256.18	1.44E-06	280.34	0.86	-3.26	69811.4	0.00405
0.000	256.18	9.97E-05	280.15	0.32	-2.08	69833.9	0.00390
0.000	256.19	0.00E+00	279.95	-0.23	-0.90	69855.7	0.00374
0.000	222.64	0.00E+00	279.75	-0.77	0.27	69878.2	0.00358
0.000	222.65	0.00E+00	278.96	-0.81	1.11	69870.9	0.00357
0.000	222.66	0.00E+00	278.16	-0.85	1.96	69863.5	0.00355
0.000	216.22	0.00E+00	277.37	-0.89	2.80	69856.2	0.00354
0.000	216.22	0.00E+00	277.21	-0.79	2.98	69850.6	0.00361
0.000	216.22	0.00E+00	277.05	-0.69	3.15	69844.9	0.00369
0.000	222.78	0.00E+00	276.89	-0.59	3.33	69839.3	0.00376
37.776	222.75	0.00E+00	278.71	-0.55	3.03	69797.7	0.00410
191.578	222.73	0.00E+00	280.53	-0.51	2.73	69756.5	0.00444
262.209	287.59	0.00E+00	282.36	-0.47	2.43	69715.2	0.00478
365.949	287.58	0.00E+00	283.17	-0.44	2.27	69732.9	0.00499
425.626	287.56	0.00E+00	283.98	-0.41	2.11	69750.5	0.00520
530.539	290.94	2.12E-04	284.79	-0.38	1.95	69768.8	0.00541
538.084	290.93	1.80E-05	285.08	-0.13	1.36	69720.4	0.00542
522.861	290.93	6.31E-05	285.37	0.11	0.76	69672.1	0.00542
424.643	310.06	6.89E-06	285.67	0.36	0.17	69623.7	0.00542
342.196	310.06	0.00E+00	285.44	-0.05	0.42	69641.4	0.00518
254.800	310.07	0.00E+00	285.21	-0.46	0.66	69659.1	0.00494
