0.000	237.14	0.00E+00	283.25	-2.84	1.39	70312.4	0.00574
0.000	237.15	0.00E+00	283.07	-1.95	1.47	70343.8	0.00557
0.000	237.15	0.00E+00	282.89	-1.07	1.55	70375.1	0.00540
0.000	254.78	0.00E+00	282.72	-0.19	1.64	70406.5	0.00523
154.704	254.74	0.00E+00	285.14	-0.06	1.31	70423.2	0.00637
322.969	254.70	0.00E+00	287.56	0.06	0.98	70439.7	0.00752
486.159	288.04	0.00E+00	289.99	0.19	0.65	70456.6	0.00866
623.282	288.02	0.00E+00	290.88	0.73	0.36	70433.4	0.00876
701.030	288.01	0.00E+00	291.78	1.28	0.07	70410.3	0.00887
729.163	308.09	0.00E+00	292.68	1.82	-0.22	70387.1	0.00898
698.885	308.08	1.32E-05	293.12	1.99	-0.85	70382.5	0.00895
651.456	308.07	1.22E-06	293.56	2.16	-1.48	70377.2	0.00892
621.479	305.80	3.38E-05	294.00	2.32	-2.11	70372.6	0.00889
564.899	305.81	5.77E-05	293.66	2.07	-2.30	70307.4	0.00873
443.451	305.82	7.44E-05	293.31	1.83	-2.48	70242.9	0.00858
262.416	316.90	3.58E-05	292.96	1.58	-2.67	70177.7	0.00842
153.312	316.93	0.00E+00	291.42	1.00	-1.98	70170.6	0.00749
42.416	316.96	0.00E+00	289.88	0.42	-1.30	70163.3	0.00655
0.000	253.96	1.09E-05	288.35	-0.16	-0.62	70156.4	0.00561
0.000	253.98	0.00E+00	287.21	0.33	0.25	70231.6	0.00547
0.000	253.99	0.00E+00	286.07	0.82	1.12	70306.0	0.00532
0.000	256.68	0.00E+00	284.93	1.31	2.00	70381.1	0.00518
0.000	256.67	0.00E+00	284.89	1.50	2.34	70400.9	0.00540
0.000	256.67	0.00E+00	284.84	1.69	2.69	70420.8	0.00562
0.000	256.59	0.00E+00	284.79	1.88	3.04	70440.8	0.00583
0.000	256.59	0.00E+00	284.54	2.24	2.48	70427.9	0.00575
0.000	256.60	0.00E+00	284.30	2.59	1.92	70415.0	0.00567
0.000	261.76	0.00E+00	284.06	2.95	1.35	70402.1	0.00559
151.776	261.72	0.00E+00	286.10	2.99	1.39	70412.3	0.00643
319.244	261.69	0.00E+00	288.14	3.02	1.42	70422.9	0.00727
483.289	286.53	0.00E+00	290.18	3.06	1.45	70433.4	0.00811
620.256	286.52	0.00E+00	290.87	3.54	1.10	70388.9	0.00824
698.007	286.50	0.00E+00	291.56	4.02	0.75	70345.1	0.00836
712.909	312.00	8.89E-07	292.25	4.50	0.39	70301.2	0.00849
683.399	311.99	2.22E-06	292.76	4.13	0.21	70317.9	0.00819
637.034	311.99	0.00E+00	293.26	3.76	0.03	70333.9	0.00789
581.311	312.29	2.22E-06	293.77	3.39	-0.15	70350.6	0.00759
528.240	312.30	9.11E-06	293.36	2.78	-0.71	70297.0	0.00736
414.400	312.31	2.11E-04	292.96	2.18	-1.27	70243.4	0.00713
330.816	299.49	5.78E-06	292.55	1.57	-1.83	70189.8	0.00690
192.600	299.51	9.67E-05	290.93	1.62	-1.19	70237.7	0.00743
52.088	299.53	5.85E-04	289.31	1.68	-0.55	70285.3	0.00797
0.000	301.32	2.92E-05	287.69	1.73	0.10	70332.6	0.00851
0.000	301.34	0.00E+00	286.72	1.66	1.05	70309.1	0.00785
0.000	301.36	0.00E+00	285.76	1.59	2.01	70285.0	0.00720
0.000	254.40	0.00E+00	284.80	1.52	2.96	70261.5	0.00654
0.000	254.40	0.00E+00	284.46	1.54	2.84	70246.2	0.00642
0.000	254.41	0.00E+00	284.12	1.56	2.72	70231.4	0.00630
0.000	250.75	0.00E+00	283.78	1.58	2.59	70216.1	0.00618
0.000	250.75	0.00E+00	283.55	1.77	2.31	70197.6	0.00605
0.000	250.76	0.00E+00	283.32	1.96	2.02	70179.1	0.00593
0.000	244.56	0.00E+00	283.10	2.15	1.73	70160.6	0.00580
151.648	244.54	0.00E+00	285.18	2.53	1.70	70121.0	0.00595
321.465	244.51	0.00E+00	287.26	2.91	1.67	70082.5	0.00609
489.347	264.16	0.00E+00	289.34	3.29	1.64	70043.8	0.00623
628.703	264.15	0.00E+00	290.19	3.32	1.24	70041.1	0.00637
707.925	264.14	0.00E+00	291.03	3.36	0.84	70038.4	0.00651
734.072	285.40	0.00E+00	291.88	3.40	0.43	70035.6	0.00664
703.793	285.39	5.56E-07	292.47	3.08	0.43	70083.6	0.00682
656.037	285.38	0.00E+00	293.06	2.76	0.43	70131.0	0.00699
533.008	301.11	0.00E+00	293.66	2.45	0.42	70178.9	0.00716
484.193	301.11	3.57E-04	293.24	2.29	0.45	70158.1	0.00723
379.599	301.12	1.10E-04	292.83	2.13	0.47	70137.8	0.00730
332.400	269.10	2.00E-05	292.41	1.96	0.49	70117.0	0.00737
192.800	269.13	0.00E+00	290.73	1.92	-0.03	70110.9	0.00651
50.880	269.16	0.00E+00	289.05	1.88	-0.56	70105.3	0.00566
0.000	248.97	0.00E+00	287.37	1.83	-1.08	70099.0	0.00480
0.000	248.98	2.89E-06	286.91	1.56	-1.17	70115.8	0.00475
0.000	248.99	1.09E-05	286.44	1.29	-1.25	70131.9	0.00470
0.000	247.50	1.73E-05	285.98	1.02	-1.34	70148.6	0.00464
0.000	247.51	0.00E+00	285.13	0.94	-0.25	70094.4	0.00469
0.000	247.52	0.00E+00	284.28	0.85	0.84	70040.2	0.00473
0.000	246.12	0.00E+00	283.43	0.77	1.93	69986.0	0.00477
0.000	246.12	0.00E+00	283.34	0.89	1.66	70024.1	0.00475
0.000	246.12	0.00E+00	283.24	1.01	1.39	70061.4	0.00472
0.000	262.22	0.00E+00	283.15	1.13	1.12	70098.8	0.00469
147.408	262.18	0.00E+00	285.20	1.14	1.28	70076.0	0.00584
314.995	262.14	0.00E+00	287.25	1.15	1.44	70052.9	0.00698
479.546	289.31	0.00E+00	289.30	1.15	1.60	70030.2	0.00812
616.784	289.30	0.00E+00	290.13	1.80	1.15	70052.8	0.00847
694.897	289.28	0.00E+00	290.96	2.45	0.70	70075.9	0.00882
723.791	308.17	0.00E+00	291.79	3.10	0.26	70098.5	0.00917
694.021	308.16	0.00E+00	292.27	2.76	0.03	70106.6	0.00927
646.926	308.15	3.33E-05	292.76	2.41	-0.20	70114.8	0.00937
522.108	345.61	2.89E-05	293.24	2.07	-0.43	70123.6	0.00948
474.116	345.62	5.11E-06	292.85	1.78	-0.25	70106.9	0.00905
371.452	345.63	0.00E+00	292.46	1.50	-0.06	70090.9	0.00863
242.416	313.33	1.49E-04	292.07	1.22	0.13	70074.2	0.00821
140.048	313.36	1.69E-04	289.95	0.53	-0.40	70099.6	0.00783
35.984	313.40	0.00E+00	287.83	-0.16	-0.92	70124.9	0.00746
0.000	258.26	0.00E+00	285.70	-0.86	-1.45	70150.0	0.00708
0.000	258.26	0.00E+00	285.43	-0.96	-0.44	70190.8	0.00686
0.000	258.27	0.00E+00	285.17	-1.06	0.57	70230.9	0.00664
0.000	256.27	0.00E+00	284.90	-1.17	1.58	70271.6	0.00642
0.000	256.27	0.00E+00	284.48	-0.51	1.79	70265.2	0.00640
0.000	256.28	0.00E+00	284.06	0.15	2.00	70258.1	0.00637
0.000	255.52	0.00E+00	283.64	0.81	2.21	70251.7	0.00635
0.000	255.53	0.00E+00	283.28	0.83	2.15	70266.4	0.00619
0.000	255.53	0.00E+00	282.92	0.86	2.08	70281.9	0.00604
0.000	263.60	0.00E+00	282.57	0.88	2.02	70297.3	0.00588
145.232	263.56	0.00E+00	284.82	0.97	1.80	70263.6	0.00686
312.916	263.53	0.00E+00	287.07	1.06	1.57	70230.2	0.00783
477.903	292.31	0.00E+00	289.32	1.15	1.35	70196.6	0.00880
615.351	292.29	0.00E+00	290.32	1.26	1.04	70272.1	0.00896
693.690	292.28	0.00E+00	291.32	1.37	0.72	70347.4	0.00911
724.035	311.01	0.00E+00	292.32	1.47	0.41	70422.1	0.00926
694.350	311.00	0.00E+00	292.84	1.54	0.00	70366.6	0.00931
647.221	311.00	0.00E+00	293.36	1.60	-0.41	70310.3	0.00937
483.659	326.09	0.00E+00	293.87	1.67	-0.81	70254.8	0.00942
439.047	326.10	3.10E-04	293.25	1.61	-1.23	70301.4	0.00920
343.723	326.11	6.22E-04	292.62	1.56	-1.65	70348.1	0.00898
260.336	321.36	0.00E+00	292.00	1.50	-2.07	70395.4	0.00876
149.784	321.39	1.01E-04	290.49	1.05	-2.16	70408.6	0.00862
37.392	321.41	3.48E-04	288.98	0.60	-2.25	70422.8	0.00848
0.000	300.52	5.89E-06	287.47	0.15	-2.35	70436.2	0.00834
0.000	300.54	0.00E+00	286.63	-1.00	-1.86	70450.2	0.00791
0.000	300.56	2.22E-07	285.80	-2.16	-1.37	70464.2	0.00748
0.000	252.30	0.00E+00	284.97	-3.31	-0.88	70478.2	0.00705
0.000	252.31	0.00E+00	284.14	-3.38	-0.54	70472.2	0.00681
0.000	252.33	0.00E+00	283.30	-3.44	-0.20	70465.5	0.00656
0.000	245.76	0.00E+00	282.47	-3.51	0.14	70459.4	0.00631
0.000	245.76	0.00E+00	282.31	-2.66	0.23	70432.7	0.00615
0.000	245.76	0.00E+00	282.15	-1.81	0.32	70405.2	0.00599
0.000	258.42	0.00E+00	282.00	-0.96	0.41	70378.5	0.00583
146.064	258.38	4.89E-06	284.07	-0.87	0.52	70389.9	0.00675
317.422	258.35	0.00E+00	286.14	-0.78	0.63	70401.6	0.00767
475.165	287.02	0.00E+00	288.21	-0.68	0.74	70413.1	0.00859
612.511	287.01	0.00E+00	289.06	-0.17	-0.24	70378.3	0.00875
690.885	286.99	0.00E+00	289.91	0.35	-1.21	70342.9	0.00891
619.368	324.74	0.00E+00	290.76	0.87	-2.19	70308.1	0.00907
594.052	324.74	0.00E+00	290.97	0.57	-2.34	70282.9	0.00907
553.714	324.74	5.46E-04	291.19	0.27	-2.49	70258.3	0.00907
466.438	330.71	0.00E+00	291.40	-0.03	-2.64	70233.1	0.00907
423.246	330.72	1.11E-06	291.12	-0.28	-2.84	70230.4	0.00884
331.094	330.73	1.63E-04	290.84	-0.52	-3.04	70228.4	0.00862
278.000	298.24	2.67E-06	290.57	-0.77	-3.25	70226.4	0.00839
159.248	298.27	0.00E+00	288.69	-1.17	-3.29	70258.1	0.00812
38.520	298.30	0.00E+00	286.82	-1.57	-3.34	70291.0	0.00785
0.000	258.71	0.00E+00	284.94	-1.97	-3.39	70323.2	0.00758
0.000	258.72	0.00E+00	284.42	-2.44	-2.68	70367.7	0.00737
0.000	258.72	0.00E+00	283.90	-2.90	-1.97	70412.1	0.00716
0.000	250.69	0.00E+00	283.39	-3.37	-1.25	70456.6	0.00694
0.000	250.70	0.00E+00	282.88	-3.23	-0.35	70390.2	0.00693
0.000	250.70	0.00E+00	282.38	-3.08	0.55	70324.5	0.00691
0.000	246.22	0.00E+00	281.88	-2.94	1.46	70258.1	0.00690
0.000	246.23	0.00E+00	281.72	-2.41	1.44	70280.4	0.00661
0.000	246.23	0.00E+00	281.55	-1.89	1.42	70303.2	0.00631
0.000	245.39	0.00E+00	281.38	-1.37	1.40	70325.5	0.00602
142.608	245.36	0.00E+00	283.10	-1.53	0.27	70325.9	0.00668
312.631	245.34	0.00E+00	284.82	-1.69	-0.86	70326.7	0.00734
478.671	272.84	0.00E+00	286.54	-1.86	-1.99	70327.4	0.00800
617.724	272.82	0.00E+00	287.59	-1.81	-1.99	70282.1	0.00809
697.177	272.81	0.00E+00	288.64	-1.76	-1.98	70236.8	0.00818
725.295	294.68	0.00E+00	289.69	-1.72	-1.97	70192.0	0.00827
695.733	294.67	0.00E+00	290.27	-1.74	-1.92	70154.8	0.00844
648.457	294.66	0.00E+00	290.86	-1.77	-1.87	70118.2	0.00861
571.111	296.74	0.00E+00	291.44	-1.80	-1.82	70081.6	0.00878
518.010	296.75	2.30E-05	290.70	-2.12	-1.33	70091.2	0.00873
404.899	296.76	7.34E-05	289.96	-2.44	-0.83	70101.6	0.00869
225.200	330.26	4.95E-04	289.22	-2.75	-0.34	70111.2	0.00865
128.416	330.29	1.10E-04	287.78	-2.49	-0.69	70119.7	0.00843
30.016	330.31	3.64E-05	286.34	-2.22	-1.04	70128.0	0.00822
0.000	263.03	0.00E+00	284.90	-1.96	-1.39	70136.8	0.00800
0.000	263.04	3.33E-07	284.19	-1.34	0.24	70131.4	0.00787
0.000	263.06	0.00E+00	283.48	-0.71	1.87	70126.1	0.00773
0.000	251.86	0.00E+00	282.78	-0.09	3.50	70120.8	0.00760
0.000	251.87	0.00E+00	282.22	-0.13	3.57	70166.2	0.00742
0.000	251.88	0.00E+00	281.67	-0.17	3.64	70211.8	0.00724
0.000	253.89	0.00E+00	281.11	-0.21	3.70	70257.4	0.00707
0.000	253.89	0.00E+00	280.85	0.40	3.44	70212.9	0.00688
0.000	253.90	0.00E+00	280.59	1.00	3.17	70168.4	0.00668
0.000	255.08	0.00E+00	280.33	1.61	2.90	70124.0	0.00649
136.800	255.04	0.00E+00	282.32	2.30	2.22	70110.2	0.00714
302.665	255.01	0.00E+00	284.30	2.99	1.53	70096.9	0.00779
441.971	292.62	0.00E+00	286.28	3.68	0.85	70082.8	0.00844
571.024	292.61	0.00E+00	287.25	3.55	0.13	70118.9	0.00856
644.862	292.59	0.00E+00	288.23	3.42	-0.60	70155.6	0.00867
604.967	296.39	0.00E+00	289.20	3.29	-1.32	70191.6	0.00879
580.380	296.39	2.72E-04	289.35	2.22	-1.74	70130.1	0.00860
540.919	296.39	0.00E+00	289.49	1.15	-2.15	70068.6	0.00842
555.454	294.02	0.00E+00	289.63	0.08	-2.57	70007.0	0.00824
503.572	294.02	3.00E-06	289.57	-0.33	-2.78	70050.3	0.00794
393.290	294.02	0.00E+00	289.50	-0.74	-2.99	70094.3	0.00764
321.888	266.51	5.56E-07	289.43	-1.15	-3.20	70137.7	0.00735
182.656	266.54	0.00E+00	287.46	-1.63	-2.50	70163.8	0.00678
41.120	266.57	0.00E+00	285.49	-2.11	-1.80	70190.3	0.00622
0.000	246.46	0.00E+00	283.52	-2.59	-1.10	70216.8	0.00566
0.000	246.47	0.00E+00	283.01	-2.53	-0.23	70221.6	0.00554
0.000	246.48	0.00E+00	282.50	-2.48	0.64	70227.0	0.00542
0.000	237.36	0.00E+00	282.00	-2.42	1.51	70231.8	0.00531
0.000	237.36	0.00E+00	281.49	-2.48	2.02	70230.8	0.00538
0.000	237.37	0.00E+00	280.97	-2.53	2.53	70229.8	0.00546
0.000	232.65	0.00E+00	280.46	-2.59	3.03	70228.8	0.00554
0.000	232.65	0.00E+00	280.21	-2.20	3.26	70255.6	0.00549
0.000	232.65	0.00E+00	279.96	-1.82	3.48	70282.6	0.00544
0.000	234.18	0.00E+00	279.70	-1.44	3.71	70310.1	0.00539
139.760	234.15	0.00E+00	281.78	-1.38	3.69	70327.0	0.00574
312.127	234.12	0.00E+00	283.85	-1.32	3.67	70344.4	0.00610
479.133	261.81	0.00E+00	285.92	-1.26	3.64	70361.6	0.00645
619.758	261.79	0.00E+00	286.92	-0.32	3.21	70308.1	0.00671
700.304	261.78	0.00E+00	287.93	0.61	2.77	70254.4	0.00696
727.378	284.05	0.00E+00	288.93	1.55	2.34	70201.5	0.00722
697.871	284.04	0.00E+00	289.52	1.55	1.56	70221.0	0.00739
650.392	284.03	0.00E+00	290.10	1.56	0.78	70240.5	0.00756
564.049	316.87	0.00E+00	290.69	1.57	0.00	70260.6	0.00773
511.123	316.88	0.00E+00	290.50	1.59	-0.47	70204.6	0.00743
398.824	316.89	0.00E+00	290.31	1.60	-0.95	70149.2	0.00712
324.576	257.04	0.00E+00	290.13	1.62	-1.42	70093.2	0.00682
183.256	257.07	0.00E+00	288.09	0.80	-0.51	70131.0	0.00605
39.592	257.10	0.00E+00	286.06	-0.02	0.40	70169.2	0.00527
0.000	237.23	0.00E+00	284.02	-0.84	1.31	70207.2	0.00449
0.000	237.24	0.00E+00	283.45	-0.27	2.16	70230.8	0.00458
0.000	237.24	0.00E+00	282.88	0.30	3.00	70254.2	0.00467
0.000	236.41	0.00E+00	282.32	0.87	3.85	70277.2	0.00477
0.000	236.41	0.00E+00	282.15	1.21	3.81	70268.8	0.00486
0.000	236.41	0.00E+00	281.99	1.55	3.78	70260.4	0.00496
0.000	237.06	0.00E+00	281.82	1.89	3.74	70252.1	0.00505
0.000	237.07	0.00E+00	281.66	2.29	3.61	70219.6	0.00514
0.000	237.07	0.00E+00	281.49	2.69	3.47	70187.0	0.00522
0.000	248.03	0.00E+00	281.33	3.09	3.34	70154.4	0.00531
136.080	248.00	0.00E+00	283.36	3.37	3.10	70201.2	0.00595
306.875	247.96	0.00E+00	285.39	3.64	2.87	70247.9	0.00660
465.803	276.51	0.00E+00	287.42	3.91	2.63	70295.0	0.00724
603.199	276.50	0.00E+00	288.18	4.31	2.14	70244.2	0.00760
682.002	276.48	0.00E+00	288.94	4.71	1.65	70192.8	0.00796
713.295	294.71	0.00E+00	289.70	5.11	1.16	70142.0	0.00832
684.420	294.70	0.00E+00	290.49	4.63	0.53	70170.8	0.00804
637.817	294.69	0.00E+00	291.29	4.14	-0.10	70200.2	0.00775
605.831	291.35	0.00E+00	292.08	3.65	-0.73	70229.8	0.00747
548.705	291.36	0.00E+00	291.77	3.33	-0.27	70210.2	0.00725
427.768	291.36	2.22E-07	291.47	3.02	0.18	70190.1	0.00703
299.632	296.33	1.11E-07	291.16	2.70	0.64	70170.5	0.00681
168.272	296.36	8.11E-06	289.45	2.51	0.77	70217.9	0.00707
34.744	296.38	6.25E-04	287.74	2.31	0.91	70266.3	0.00733
0.000	288.16	1.40E-05	286.03	2.12	1.05	70313.9	0.00760
0.000	288.18	0.00E+00	285.03	2.34	1.64	70247.0	0.00715
0.000	288.20	0.00E+00	284.03	2.56	2.22	70180.1	0.00670
0.000	248.61	0.00E+00	283.02	2.78	2.80	70113.1	0.00625
0.000	248.61	0.00E+00	282.73	2.80	2.87	70174.2	0.00615
0.000	248.62	0.00E+00	282.44	2.82	2.94	70234.8	0.00605
0.000	259.79	0.00E+00	282.15	2.85	3.01	70295.9	0.00595
0.000	259.79	0.00E+00	281.98	2.88	2.77	70306.6	0.00598
0.000	259.79	0.00E+00	281.80	2.92	2.54	70317.9	0.00601
0.000	257.69	0.00E+00	281.63	2.96	2.30	70329.2	0.00604
123.216	257.66	0.00E+00	283.41	3.08	2.00	70292.2	0.00702
280.673	257.63	0.00E+00	285.19	3.20	1.69	70255.1	0.00801
411.381	278.27	0.00E+00	286.97	3.32	1.39	70218.4	0.00899
527.676	278.26	3.97E-04	287.64	3.13	1.07	70219.5	0.00904
601.407	278.25	0.00E+00	288.31	2.94	0.75	70220.6	0.00909
733.144	297.85	0.00E+00	288.99	2.75	0.43	70221.6	0.00915
681.926	297.84	0.00E+00	289.80	2.61	0.80	70212.1	0.00902
623.922	297.83	0.00E+00	290.61	2.48	1.17	70202.6	0.00890
573.551	297.95	0.00E+00	291.42	2.35	1.54	70193.1	0.00877
485.432	297.96	0.00E+00	291.13	2.23	1.16	70161.4	0.00843
394.575	297.96	0.00E+00	290.85	2.11	0.77	70129.6	0.00810
244.784	299.18	2.62E-05	290.57	1.99	0.38	70098.6	0.00776
136.704	299.21	1.40E-05	288.72	1.75	0.58	70142.6	0.00702
26.848	299.25	8.67E-06	286.87	1.51	0.78	70187.7	0.00628
0.000	272.66	7.18E-05	285.03	1.27	0.98	70232.0	0.00554
0.000	272.67	0.00E+00	284.52	1.37	1.15	70229.4	0.00546
0.000	272.68	0.00E+00	284.00	1.47	1.32	70226.1	0.00538
0.000	241.05	0.00E+00	283.49	1.58	1.50	70222.8	0.00530
0.000	241.06	0.00E+00	282.95	1.52	1.93	70202.1	0.00527
0.000	241.07	0.00E+00	282.40	1.46	2.36	70180.8	0.00524
0.000	238.70	0.00E+00	281.86	1.40	2.80	70159.4	0.00520
0.000	238.70	0.00E+00	281.66	1.44	2.28	70131.5	0.00511
0.000	238.70	0.00E+00	281.46	1.48	1.76	70103.6	0.00501
0.000	246.18	0.00E+00	281.27	1.52	1.24	70075.8	0.00492
122.800	246.14	0.00E+00	283.54	1.71	1.44	70062.5	0.00585
282.604	246.11	0.00E+00	285.82	1.90	1.64	70049.0	0.00677
477.339	277.42	0.00E+00	288.09	2.08	1.85	70035.9	0.00770
613.027	277.41	0.00E+00	288.94	2.38	1.33	70020.4	0.00804
699.082	277.39	0.00E+00	289.79	2.67	0.81	70004.9	0.00838
732.587	301.45	0.00E+00	290.64	2.96	0.29	69989.4	0.00871
681.454	301.44	0.00E+00	291.29	2.23	0.61	70036.8	0.00869
623.442	301.43	0.00E+00	291.94	1.51	0.94	70083.4	0.00867
569.716	300.59	0.00E+00	292.59	0.79	1.26	70130.1	0.00864
481.921	300.60	0.00E+00	292.20	1.11	0.75	70038.9	0.00853
391.333	300.61	0.00E+00	291.82	1.42	0.24	69947.8	0.00841
230.656	319.63	3.70E-04	291.43	1.74	-0.28	69857.4	0.00829
128.064	319.66	0.00E+00	289.55	1.14	0.48	69936.4	0.00773
23.792	319.70	0.00E+00	287.67	0.53	1.24	70015.3	0.00717
0.000	256.49	0.00E+00	285.79	-0.08	2.00	70094.8	0.00661
0.000	256.49	0.00E+00	285.16	0.31	2.44	70098.2	0.00653
0.000	256.50	0.00E+00	284.52	0.71	2.87	70101.7	0.00646
0.000	255.87	0.00E+00	283.88	1.10	3.30	70105.1	0.00639
0.000	255.88	0.00E+00	283.51	1.39	3.32	70109.2	0.00642
0.000	255.88	0.00E+00	283.15	1.67	3.34	70113.3	0.00646
0.000	254.21	0.00E+00	282.78	1.96	3.35	70118.1	0.00649
0.000	254.22	0.00E+00	282.47	2.38	3.03	70138.9	0.00646
0.000	254.22	0.00E+00	282.15	2.79	2.70	70159.7	0.00642
0.000	259.36	0.00E+00	281.84	3.21	2.38	70180.5	0.00638
118.496	259.33	0.00E+00	283.53	2.59	1.73	70106.5	0.00718
275.635	259.30	0.00E+00	285.22	1.98	1.08	70032.9	0.00797
472.121	282.94	0.00E+00	286.91	1.37	0.44	69959.8	0.00877
607.056	282.93	0.00E+00	287.71	1.97	0.62	70001.9	0.00866
692.684	282.92	0.00E+00	288.50	2.57	0.80	70043.9	0.00855
728.005	299.95	0.00E+00	289.30	3.17	0.99	70086.0	0.00844
677.246	299.94	0.00E+00	289.65	3.56	1.03	70055.1	0.00840
619.525	299.94	0.00E+00	290.00	3.94	1.08	70024.1	0.00836
481.068	315.43	0.00E+00	290.34	4.33	1.12	69993.9	0.00833
406.713	315.44	0.00E+00	289.36	3.84	0.91	70026.9	0.00834
329.917	315.46	7.22E-04	288.38	3.35	0.70	70059.3	0.00836
223.328	301.95	0.00E+00	287.40	2.86	0.49	70092.4	0.00838
123.240	301.98	0.00E+00	285.75	2.35	-0.02	70070.5	0.00800
21.520	302.01	0.00E+00	284.10	1.84	-0.53	70047.8	0.00762
0.000	263.92	0.00E+00	282.45	1.33	-1.04	70025.6	0.00725
0.000	263.92	0.00E+00	282.26	1.48	-0.73	70080.1	0.00705
0.000	263.93	0.00E+00	282.07	1.63	-0.41	70134.6	0.00686
0.000	261.21	0.00E+00	281.88	1.78	-0.10	70189.0	0.00667
0.000	261.22	0.00E+00	281.26	1.84	0.20	70135.9	0.00644
0.000	261.23	0.00E+00	280.64	1.91	0.50	70083.4	0.00621
0.000	237.38	0.00E+00	280.01	1.97	0.79	70030.9	0.00599
0.000	237.38	0.00E+00	279.86	2.01	0.77	70054.2	0.00595
0.000	237.38	0.00E+00	279.71	2.05	0.75	70078.3	0.00592
0.000	252.67	0.00E+00	279.56	2.09	0.73	70102.3	0.00589
105.888	252.63	8.19E-05	281.53	2.18	0.03	70081.8	0.00673
249.012	252.60	0.00E+00	283.49	2.26	-0.68	70061.6	0.00757
467.725	280.55	0.00E+00	285.46	2.35	-1.39	70041.4	0.00841
602.133	280.53	0.00E+00	286.54	2.60	-1.31	70049.4	0.00845
687.498	280.52	0.00E+00	287.61	2.85	-1.22	70056.8	0.00848
735.333	292.58	0.00E+00	288.69	3.10	-1.14	70064.8	0.00852
684.107	292.57	0.00E+00	289.24	2.98	-1.24	70033.9	0.00850
625.737	292.56	0.00E+00	289.78	2.86	-1.34	70003.1	0.00848
576.055	291.09	0.00E+00	290.33	2.74	-1.44	69972.1	0.00846
486.727	291.09	0.00E+00	290.16	2.60	-1.54	69997.6	0.00825
394.386	291.10	0.00E+00	289.99	2.46	-1.64	70023.0	0.00804
306.160	260.44	0.00E+00	289.81	2.33	-1.74	70048.4	0.00784
167.864	260.47	0.00E+00	287.54	1.21	-2.33	70099.6	0.00722
27.336	260.51	0.00E+00	285.27	0.09	-2.92	70149.8	0.00660
0.000	238.82	0.00E+00	283.00	-1.03	-3.51	70201.1	0.00598
0.000	238.83	0.00E+00	282.61	-1.67	-2.52	70180.4	0.00577
0.000	238.83	0.00E+00	282.23	-2.31	-1.52	70159.6	0.00557
0.000	234.02	0.00E+00	281.84	-2.94	-0.53	70138.9	0.00536
0.000	234.02	0.00E+00	281.62	-3.10	0.40	70139.4	0.00540
0.000	234.02	0.00E+00	281.40	-3.25	1.33	70139.3	0.00545
0.000	234.18	0.00E+00	281.18	-3.41	2.26	70139.2	0.00549
0.000	234.18	0.00E+00	281.11	-3.18	2.42	70160.4	0.00556
0.000	234.18	0.00E+00	281.04	-2.95	2.58	70180.9	0.00562
0.000	247.90	0.00E+00	280.97	-2.72	2.75	70202.1	0.00568
116.096	247.87	0.00E+00	282.94	-2.42	3.17	70257.8	0.00643
276.158	247.83	0.00E+00	284.92	-2.12	3.60	70313.9	0.00718
430.444	292.55	0.00E+00	286.89	-1.82	4.02	70369.8	0.00793
554.826	292.54	0.00E+00	287.95	-0.58	3.71	70282.8	0.00815
633.859	292.52	0.00E+00	289.01	0.67	3.39	70195.8	0.00836
734.916	294.04	0.00E+00	290.07	1.92	3.08	70108.6	0.00858
683.773	294.03	0.00E+00	290.57	1.77	3.01	70124.0	0.00862
625.341	294.03	0.00E+00	291.06	1.61	2.95	70138.7	0.00866
503.017	331.13	0.00E+00	291.55	1.46	2.88	70153.4	0.00870
424.752	331.13	0.00E+00	291.41	1.40	2.81	70115.4	0.00840
343.783	331.14	0.00E+00	291.27	1.33	2.73	70076.8	0.00810
297.904	279.00	2.26E-04	291.13	1.27	2.66	70038.9	0.00780
162.248	279.03	0.00E+00	289.05	0.99	2.57	70015.9	0.00750
24.400	279.06	0.00E+00	286.98	0.71	2.49	69992.7	0.00720
0.000	257.34	0.00E+00	284.90	0.43	2.40	69969.9	0.00690
0.000	257.34	0.00E+00	284.54	0.85	2.71	70053.8	0.00682
0.000	257.35	0.00E+00	284.18	1.26	3.02	70136.9	0.00673
0.000	253.16	0.00E+00	283.81	1.68	3.33	70220.6	0.00665
0.000	253.17	0.00E+00	283.34	1.19	3.48	70176.6	0.00651
0.000	253.18	0.00E+00	282.87	0.70	3.64	70132.5	0.00638
0.000	246.33	0.00E+00	282.40	0.20	3.79	70089.1	0.00625
0.000	246.33	0.00E+00	282.17	0.64	3.70	70116.2	0.00612
0.000	246.34	0.00E+00	281.95	1.07	3.61	70144.0	0.00599
0.000	248.54	0.00E+00	281.72	1.50	3.52	70171.8	0.00586
114.184	248.51	0.00E+00	283.88	1.51	3.46	70181.2	0.00625
274.800	248.48	0.00E+00	286.05	1.52	3.40	70191.8	0.00665
468.624	272.85	0.00E+00	288.21	1.53	3.34	70201.4	0.00704
604.793	272.83	0.00E+00	289.13	2.10	2.97	70215.7	0.00708
691.340	272.82	0.00E+00	290.06	2.67	2.60	70230.6	0.00713
730.733	290.51	0.00E+00	290.99	3.24	2.23	70244.8	0.00718
679.918	290.50	0.00E+00	291.52	3.00	2.06	70209.9	0.00719
621.721	290.49	0.00E+00	292.06	2.75	1.89	70175.6	0.00719
