0.000	284.45	0.00E+00	283.33	3.57	1.96	69890.5	0.00696
0.000	322.90	0.00E+00	281.22	3.65	1.40	69811.5	0.00713
0.000	322.89	0.00E+00	281.40	2.96	1.68	69870.5	0.00747
0.000	322.88	0.00E+00	281.58	2.27	1.95	69930.1	0.00781
0.000	290.23	0.00E+00	281.76	1.58	2.23	69989.8	0.00815
0.000	290.24	5.34E-04	281.22	1.67	2.44	70029.9	0.00783
0.000	290.25	5.35E-04	280.68	1.76	2.65	70070.1	0.00752
0.000	255.22	6.62E-04	280.15	1.85	2.87	70109.6	0.00720
0.000	255.22	7.86E-05	279.77	2.02	2.62	70131.1	0.00696
0.000	255.23	2.11E-04	279.40	2.18	2.37	70151.9	0.00672
0.000	249.86	0.00E+00	279.02	2.35	2.12	70173.4	0.00649
82.304	249.83	0.00E+00	280.47	2.94	1.98	70174.7	0.00707
244.827	249.81	0.00E+00	281.93	3.53	1.85	70176.5	0.00765
442.277	262.99	0.00E+00	283.38	4.12	1.71	70178.2	0.00823
581.357	262.98	0.00E+00	284.40	4.63	1.53	70157.1	0.00813
670.118	262.97	0.00E+00	285.42	5.14	1.36	70135.3	0.00802
656.823	295.46	0.00E+00	286.44	5.64	1.18	70113.5	0.00792
611.084	295.45	0.00E+00	287.14	4.96	1.45	70149.0	0.00782
557.070	295.44	0.00E+00	287.83	4.28	1.72	70183.9	0.00772
428.966	304.11	0.00E+00	288.53	3.60	1.98	70219.4	0.00763
357.750	304.11	0.00E+00	288.21	3.64	1.81	70173.5	0.00765
283.083	304.12	0.00E+00	287.89	3.68	1.63	70127.6	0.00768
219.328	279.80	7.06E-05	287.57	3.72	1.46	70082.3	0.00770
102.840	279.83	5.01E-04	285.84	3.40	1.89	70129.2	0.00725
0.000	279.86	0.00E+00	284.11	3.09	2.33	70175.9	0.00679
0.000	244.22	0.00E+00	282.38	2.77	2.76	70222.6	0.00633
0.000	244.22	0.00E+00	282.15	2.66	2.91	70225.8	0.00635
0.000	244.23	0.00E+00	281.92	2.56	3.07	70228.8	0.00637
0.000	242.05	0.00E+00	281.69	2.45	3.22	70231.2	0.00639
0.000	242.05	0.00E+00	281.28	2.37	3.18	70198.7	0.00637
0.000	242.06	0.00E+00	280.87	2.29	3.14	70165.6	0.00634
0.000	239.29	0.00E+00	280.45	2.21	3.11	70132.4	0.00632
0.000	239.29	0.00E+00	280.17	2.18	3.13	70134.3	0.00628
0.000	239.30	0.00E+00	279.88	2.14	3.15	70136.3	0.00624
0.000	241.03	0.00E+00	279.60	2.11	3.18	70138.2	0.00621
80.720	241.01	0.00E+00	281.20	2.36	3.46	70101.1	0.00672
244.864	240.98	2.24E-04	282.80	2.61	3.75	70063.9	0.00724
441.207	264.26	6.55E-05	284.40	2.86	4.03	70027.2	0.00775
580.755	264.25	0.00E+00	285.42	3.39	3.82	70074.2	0.00772
669.829	264.23	6.54E-05	286.43	3.92	3.61	70120.8	0.00769
561.808	328.50	0.00E+00	287.45	4.45	3.40	70167.8	0.00766
522.645	328.50	0.00E+00	287.58	4.79	2.91	70087.4	0.00773
476.296	328.49	9.84E-04	287.71	5.12	2.42	70007.0	0.00780
446.307	300.74	0.00E+00	287.84	5.46	1.93	69926.6	0.00787
371.809	300.74	6.87E-05	287.83	4.82	1.57	69948.4	0.00750
293.650	300.75	0.00E+00	287.81	4.18	1.21	69970.8	0.00713
253.792	256.53	0.00E+00	287.80	3.55	0.85	69993.3	0.00676
117.296	256.56	0.00E+00	285.83	3.38	0.91	69991.8	0.00656
0.000	256.59	0.00E+00	283.86	3.22	0.98	69990.1	0.00635
0.000	245.54	0.00E+00	281.90	3.05	1.05	69988.9	0.00615
0.000	245.54	0.00E+00	281.67	2.89	1.44	70053.0	0.00603
0.000	245.54	0.00E+00	281.45	2.73	1.84	70117.8	0.00592
0.000	239.86	0.00E+00	281.23	2.56	2.24	70181.8	0.00581
0.000	239.86	0.00E+00	280.97	2.06	2.57	70139.4	0.00573
0.000	239.87	0.00E+00	280.71	1.56	2.91	70097.7	0.00566
0.000	237.72	0.00E+00	280.46	1.06	3.24	70055.2	0.00559
0.000	237.72	0.00E+00	280.25	1.00	3.39	70063.2	0.00562
0.000	237.72	0.00E+00	280.04	0.94	3.54	70071.2	0.00566
0.000	236.80	0.00E+00	279.83	0.88	3.69	70079.2	0.00570
78.336	236.77	0.00E+00	281.50	0.79	4.05	70085.1	0.00608
242.498	236.75	0.00E+00	283.18	0.70	4.40	70091.2	0.00647
438.955	260.51	0.00E+00	284.85	0.61	4.75	70096.8	0.00685
578.578	260.49	3.69E-05	285.94	1.37	4.57	70106.3	0.00705
667.731	260.48	0.00E+00	287.02	2.13	4.39	70115.8	0.00725
707.818	278.32	1.07E-05	288.10	2.90	4.21	70125.4	0.00745
658.432	278.32	3.18E-05	288.52	3.09	4.57	70066.1	0.00721
599.847	278.31	4.67E-06	288.93	3.28	4.93	70006.1	0.00697
430.301	313.59	0.00E+00	289.35	3.47	5.29	69946.9	0.00673
358.097	313.59	3.03E-04	289.06	3.19	5.23	70004.9	0.00644
282.252	313.60	3.73E-04	288.77	2.91	5.17	70063.1	0.00615
243.456	298.11	0.00E+00	288.48	2.63	5.11	70121.1	0.00587
110.824	298.14	0.00E+00	286.94	2.50	4.28	70124.6	0.00607
0.000	298.16	0.00E+00	285.40	2.38	3.44	70127.9	0.00628
0.000	275.64	0.00E+00	283.87	2.25	2.60	70131.1	0.00649
0.000	275.65	0.00E+00	283.42	1.80	2.74	70150.9	0.00639
0.000	275.66	5.40E-05	282.97	1.35	2.87	70171.4	0.00629
0.000	286.77	5.39E-06	282.52	0.89	3.01	70191.9	0.00619
0.000	286.78	0.00E+00	281.96	0.11	3.12	70232.2	0.00605
0.000	286.79	0.00E+00	281.39	-0.67	3.24	70271.8	0.00592
0.000	266.30	0.00E+00	280.82	-1.44	3.36	70312.1	0.00579
0.000	266.30	0.00E+00	280.64	-1.23	3.39	70300.9	0.00579
0.000	266.30	0.00E+00	280.46	-1.02	3.43	70289.0	0.00580
0.000	250.94	0.00E+00	280.28	-0.80	3.47	70277.8	0.00581
75.488	250.92	0.00E+00	281.81	-0.92	3.46	70216.4	0.00633
238.683	250.89	0.00E+00	283.33	-1.03	3.45	70154.9	0.00686
378.856	283.26	1.36E-05	284.86	-1.14	3.44	70093.9	0.00739
500.064	283.24	0.00E+00	285.74	0.02	3.09	70169.9	0.00754
577.447	283.23	0.00E+00	286.62	1.19	2.74	70246.7	0.00768
615.851	300.98	0.00E+00	287.50	2.35	2.40	70322.8	0.00782
572.826	300.98	1.49E-05	287.83	2.37	2.66	70296.2	0.00768
521.694	300.98	0.00E+00	288.16	2.39	2.91	70269.8	0.00754
478.800	301.44	0.00E+00	288.49	2.41	3.17	70243.2	0.00739
398.010	301.44	1.11E-06	288.37	2.58	2.29	70263.3	0.00694
313.086	301.45	8.67E-06	288.26	2.76	1.41	70284.1	0.00648
248.848	249.59	1.13E-05	288.14	2.93	0.53	70304.1	0.00603
111.480	249.62	1.52E-05	286.05	1.82	0.89	70283.0	0.00599
0.000	249.64	3.28E-04	283.96	0.71	1.25	70262.2	0.00595
0.000	236.62	1.67E-06	281.87	-0.40	1.60	70241.4	0.00591
0.000	236.62	1.26E-05	281.41	-0.16	2.12	70263.5	0.00590
0.000	236.63	0.00E+00	280.95	0.09	2.63	70285.6	0.00590
0.000	235.22	0.00E+00	280.49	0.33	3.15	70308.4	0.00590
0.000	235.22	0.00E+00	280.18	0.43	3.20	70271.4	0.00590
0.000	235.22	0.00E+00	279.87	0.52	3.26	70235.1	0.00590
0.000	233.44	0.00E+00	279.56	0.62	3.31	70198.1	0.00590
0.000	233.45	0.00E+00	279.31	0.63	2.93	70251.9	0.00567
0.000	233.45	0.00E+00	279.07	0.65	2.56	70305.1	0.00543
0.000	243.93	0.00E+00	278.82	0.66	2.18	70358.3	0.00520
72.320	243.90	0.00E+00	280.70	0.86	1.85	70338.4	0.00590
233.707	243.87	0.00E+00	282.58	1.06	1.52	70319.0	0.00659
423.034	273.30	0.00E+00	284.47	1.26	1.18	70299.5	0.00729
559.153	273.28	2.67E-05	285.61	1.77	0.34	70345.7	0.00740
646.087	273.26	0.00E+00	286.75	2.29	-0.51	70391.8	0.00752
581.109	303.24	0.00E+00	287.89	2.80	-1.36	70438.6	0.00764
540.472	303.23	0.00E+00	288.21	2.18	-0.62	70401.4	0.00759
492.048	303.23	0.00E+00	288.53	1.56	0.12	70364.2	0.00754
468.316	314.52	3.56E-05	288.86	0.94	0.86	70327.8	0.00749
388.864	314.53	0.00E+00	288.65	0.52	0.98	70308.1	0.00717
305.260	314.54	1.24E-05	288.44	0.11	1.11	70289.1	0.00685
240.224	265.87	1.38E-04	288.23	-0.31	1.23	70270.1	0.00653
105.816	265.89	0.00E+00	286.38	-0.02	1.86	70346.3	0.00621
0.000	265.92	0.00E+00	284.53	0.27	2.49	70422.4	0.00590
0.000	251.00	0.00E+00	282.68	0.56	3.13	70498.9	0.00559
0.000	251.01	0.00E+00	282.38	0.33	3.06	70471.1	0.00560
0.000	251.01	0.00E+00	282.08	0.11	3.00	70442.6	0.00561
0.000	243.14	0.00E+00	281.78	-0.12	2.93	70414.7	0.00562
0.000	243.14	0.00E+00	281.48	0.04	3.22	70453.1	0.00566
0.000	243.14	0.00E+00	281.17	0.19	3.50	70490.9	0.00571
0.000	239.90	0.00E+00	280.87	0.35	3.78	70529.3	0.00576
0.000	239.91	0.00E+00	280.45	0.80	3.53	70493.6	0.00561
0.000	239.92	0.00E+00	280.03	1.25	3.27	70457.2	0.00546
0.000	248.05	0.00E+00	279.62	1.70	3.01	70420.8	0.00531
68.216	248.02	0.00E+00	281.53	1.63	2.91	70433.1	0.00586
225.564	247.99	0.00E+00	283.44	1.56	2.81	70445.3	0.00642
400.761	280.83	0.00E+00	285.35	1.48	2.71	70458.0	0.00697
530.474	280.82	3.07E-04	286.34	2.22	1.73	70441.9	0.00724
613.287	280.80	0.00E+00	287.33	2.95	0.75	70426.4	0.00751
660.181	299.72	0.00E+00	288.32	3.68	-0.23	70410.1	0.00778
613.939	299.71	0.00E+00	289.02	3.07	-0.13	70385.3	0.00770
558.733	299.70	1.78E-05	289.73	2.46	-0.02	70359.8	0.00762
536.615	287.94	0.00E+00	290.44	1.85	0.08	70334.3	0.00754
445.057	287.94	3.11E-06	290.26	1.36	0.22	70356.6	0.00735
348.610	287.95	0.00E+00	290.07	0.86	0.35	70378.2	0.00716
238.544	268.50	0.00E+00	289.89	0.36	0.49	70399.8	0.00697
103.216	268.53	0.00E+00	287.71	0.93	0.97	70440.9	0.00677
0.000	268.56	0.00E+00	285.53	1.49	1.45	70481.9	0.00657
0.000	248.97	0.00E+00	283.35	2.05	1.94	70523.2	0.00637
0.000	248.98	0.00E+00	282.89	1.95	1.76	70490.5	0.00622
0.000	248.99	0.00E+00	282.44	1.85	1.59	70457.8	0.00607
0.000	249.70	0.00E+00	281.98	1.75	1.42	70424.9	0.00592
0.000	249.71	0.00E+00	281.61	1.51	1.91	70452.5	0.00591
0.000	249.71	0.00E+00	281.23	1.27	2.40	70480.0	0.00590
0.000	255.61	0.00E+00	280.86	1.03	2.89	70506.9	0.00589
0.000	255.62	0.00E+00	280.57	1.35	2.62	70415.6	0.00589
0.000	255.62	0.00E+00	280.27	1.67	2.35	70324.3	0.00589
0.000	246.05	0.00E+00	279.98	1.99	2.07	70232.4	0.00588
68.208	246.02	0.00E+00	281.75	1.89	1.79	70268.3	0.00651
231.018	246.00	0.00E+00	283.53	1.79	1.50	70303.4	0.00714
429.724	271.90	0.00E+00	285.30	1.69	1.22	70339.0	0.00777
569.612	271.89	0.00E+00	286.35	1.89	1.06	70336.8	0.00799
658.916	271.87	0.00E+00	287.39	2.10	0.91	70334.6	0.00821
655.873	316.30	0.00E+00	288.44	2.31	0.75	70333.0	0.00844
609.864	316.29	0.00E+00	289.18	1.75	0.76	70301.0	0.00830
554.829	316.28	0.00E+00	289.92	1.19	0.77	70269.7	0.00816
503.731	305.42	1.68E-04	290.67	0.64	0.78	70237.7	0.00803
417.268	305.44	3.25E-04	290.21	0.82	0.75	70200.2	0.00755
326.146	305.45	1.74E-04	289.75	1.01	0.72	70163.4	0.00707
211.200	281.69	3.98E-05	289.29	1.19	0.69	70125.9	0.00659
89.680	281.72	0.00E+00	287.34	0.82	0.77	70167.9	0.00645
0.000	281.75	1.25E-04	285.39	0.45	0.85	70209.9	0.00630
0.000	246.43	0.00E+00	283.44	0.07	0.93	70252.4	0.00616
0.000	246.44	0.00E+00	282.87	0.11	1.51	70224.9	0.00616
0.000	246.45	0.00E+00	282.30	0.14	2.09	70197.5	0.00616
0.000	267.49	0.00E+00	281.72	0.18	2.67	70170.0	0.00616
0.000	267.49	0.00E+00	281.19	0.08	2.89	70190.0	0.00631
0.000	267.50	0.00E+00	280.66	-0.02	3.12	70209.4	0.00646
0.000	245.82	0.00E+00	280.13	-0.11	3.34	70229.4	0.00661
0.000	245.83	0.00E+00	279.81	0.46	3.27	70181.4	0.00647
0.000	245.83	0.00E+00	279.48	1.04	3.20	70132.7	0.00632
0.000	260.49	0.00E+00	279.16	1.61	3.13	70084.1	0.00618
60.288	260.46	0.00E+00	280.97	1.64	2.90	70087.2	0.00674
209.332	260.43	0.00E+00	282.79	1.66	2.67	70090.8	0.00730
408.465	285.38	0.00E+00	284.60	1.69	2.44	70093.8	0.00786
542.219	285.37	0.00E+00	285.63	2.30	2.38	70066.9	0.00792
627.588	285.35	0.00E+00	286.65	2.92	2.32	70039.4	0.00798
606.417	305.36	5.87E-05	287.68	3.54	2.26	70011.9	0.00803
563.810	305.36	0.00E+00	288.19	3.78	2.49	69950.9	0.00756
512.717	305.36	5.16E-04	288.71	4.03	2.71	69889.2	0.00708
477.297	294.33	8.89E-07	289.23	4.27	2.94	69828.2	0.00661
394.888	294.34	5.18E-04	288.82	4.10	2.95	69834.6	0.00656
307.944	294.35	0.00E+00	288.41	3.93	2.96	69841.7	0.00652
103.648	324.66	2.67E-06	288.00	3.76	2.96	69848.7	0.00647
43.136	324.69	1.60E-05	286.22	3.69	2.44	69809.9	0.00666
0.000	324.72	0.00E+00	284.44	3.61	1.91	69771.6	0.00685
0.000	252.53	0.00E+00	282.66	3.54	1.39	69733.2	0.00704
0.000	252.54	0.00E+00	282.01	3.50	1.62	69758.8	0.00686
0.000	252.55	0.00E+00	281.36	3.47	1.85	69784.4	0.00669
0.000	252.72	3.69E-05	280.70	3.43	2.08	69810.0	0.00651
0.000	252.72	9.04E-05	280.58	3.15	2.25	69859.9	0.00665
0.000	252.72	0.00E+00	280.47	2.86	2.42	69909.1	0.00678
0.000	290.13	0.00E+00	280.35	2.58	2.59	69958.4	0.00691
0.000	290.13	0.00E+00	280.06	2.37	2.62	69926.1	0.00677
0.000	290.14	0.00E+00	279.76	2.15	2.65	69893.1	0.00663
0.000	242.62	1.67E-05	279.47	1.94	2.68	69860.7	0.00648
63.912	242.59	0.00E+00	281.00	2.08	2.91	69854.9	0.00693
227.781	242.57	0.00E+00	282.54	2.22	3.14	69848.4	0.00737
424.935	265.04	0.00E+00	284.07	2.36	3.36	69842.9	0.00781
564.891	265.03	1.64E-04	285.06	3.39	2.87	69822.7	0.00786
654.223	265.01	0.00E+00	286.04	4.42	2.37	69802.4	0.00791
692.753	287.13	0.00E+00	287.03	5.45	1.88	69782.8	0.00796
644.003	287.12	1.00E-06	287.74	4.66	2.12	69745.1	0.00785
585.427	287.11	0.00E+00	288.45	3.87	2.36	69707.3	0.00774
487.316	306.64	0.00E+00	289.16	3.08	2.60	69670.2	0.00763
402.674	306.64	0.00E+00	288.80	3.46	2.61	69648.9	0.00749
313.300	306.65	0.00E+00	288.43	3.84	2.61	69627.6	0.00736
229.472	262.68	0.00E+00	288.06	4.22	2.61	69606.8	0.00722
93.504	262.70	1.49E-04	286.29	3.94	2.29	69672.2	0.00688
0.000	262.73	1.00E-06	284.52	3.67	1.98	69737.6	0.00655
0.000	245.84	0.00E+00	282.76	3.40	1.66	69803.5	0.00621
0.000	245.85	0.00E+00	282.27	3.24	1.79	69814.6	0.00622
0.000	245.86	0.00E+00	281.79	3.09	1.91	69825.1	0.00623
0.000	243.32	0.00E+00	281.30	2.93	2.03	69836.2	0.00625
0.000	243.32	0.00E+00	281.12	2.68	2.34	69891.6	0.00630
0.000	243.32	0.00E+00	280.95	2.43	2.66	69946.4	0.00636
0.000	242.92	0.00E+00	280.77	2.19	2.97	70001.1	0.00641
0.000	242.93	0.00E+00	280.39	1.70	3.09	69954.3	0.00636
0.000	242.93	0.00E+00	280.01	1.22	3.21	69906.9	0.00630
0.000	264.80	0.00E+00	279.63	0.74	3.33	69859.6	0.00625
59.616	264.77	0.00E+00	281.27	1.00	3.18	69871.8	0.00677
218.396	264.74	0.00E+00	282.91	1.26	3.03	69883.8	0.00729
421.810	270.65	0.00E+00	284.55	1.52	2.88	69895.9	0.00780
561.546	270.63	0.00E+00	285.66	1.63	2.66	69856.1	0.00784
650.728	270.62	0.00E+00	286.77	1.75	2.44	69815.5	0.00788
599.628	299.98	0.00E+00	287.88	1.86	2.21	69775.6	0.00791
557.352	299.98	0.00E+00	288.30	2.51	2.21	69788.6	0.00770
506.445	299.97	0.00E+00	288.71	3.15	2.22	69800.9	0.00748
513.640	287.52	0.00E+00	289.12	3.80	2.22	69813.9	0.00726
423.874	287.52	0.00E+00	288.91	3.27	1.85	69788.5	0.00710
329.019	287.53	2.33E-06	288.70	2.73	1.48	69763.2	0.00693
220.896	278.09	2.67E-06	288.49	2.20	1.11	69737.8	0.00677
88.008	278.12	2.38E-05	286.76	2.14	0.46	69829.4	0.00698
0.000	278.14	1.89E-04	285.03	2.08	-0.18	69920.9	0.00720
0.000	270.02	0.00E+00	283.30	2.02	-0.83	70012.8	0.00741
0.000	270.02	0.00E+00	282.88	2.07	-0.73	69989.6	0.00740
0.000	270.03	0.00E+00	282.45	2.12	-0.63	69966.4	0.00739
0.000	257.04	1.10E-04	282.03	2.17	-0.53	69943.8	0.00737
0.000	257.05	7.67E-06	281.39	2.08	0.14	69993.9	0.00723
0.000	257.06	0.00E+00	280.74	2.00	0.81	70043.4	0.00709
0.000	239.78	0.00E+00	280.09	1.91	1.48	70093.4	0.00695
0.000	239.78	5.56E-07	279.66	1.67	1.89	70047.8	0.00665
0.000	239.79	0.00E+00	279.22	1.44	2.30	70002.2	0.00635
0.000	243.64	0.00E+00	278.79	1.20	2.71	69955.9	0.00605
58.744	243.61	0.00E+00	280.82	0.37	2.75	69982.5	0.00663
221.447	243.58	0.00E+00	282.85	-0.46	2.78	70009.6	0.00721
402.094	267.58	0.00E+00	284.89	-1.29	2.82	70036.6	0.00779
536.088	267.57	2.60E-05	286.10	-0.70	3.17	69991.7	0.00791
621.589	267.55	0.00E+00	287.32	-0.11	3.51	69946.7	0.00803
640.631	312.74	0.00E+00	288.54	0.48	3.86	69901.7	0.00815
595.371	312.74	0.00E+00	288.95	0.89	3.54	69872.5	0.00786
540.774	312.73	1.44E-06	289.36	1.30	3.21	69843.2	0.00756
502.598	298.04	2.00E-06	289.77	1.71	2.88	69813.3	0.00727
414.234	298.05	0.00E+00	289.10	2.34	2.90	69787.8	0.00716
320.735	298.07	0.00E+00	288.42	2.97	2.93	69762.2	0.00705
196.976	299.62	0.00E+00	287.74	3.59	2.95	69736.8	0.00695
76.624	299.64	0.00E+00	286.10	2.58	3.02	69787.1	0.00725
0.000	299.66	0.00E+00	284.46	1.57	3.08	69837.4	0.00756
0.000	282.52	0.00E+00	282.83	0.56	3.14	69888.3	0.00787
0.000	282.53	0.00E+00	282.30	0.99	3.03	69906.0	0.00787
0.000	282.53	0.00E+00	281.77	1.43	2.92	69923.1	0.00786
0.000	257.68	0.00E+00	281.25	1.86	2.80	69940.8	0.00786
0.000	257.68	0.00E+00	280.95	1.61	3.21	69939.8	0.00767
0.000	257.69	1.11E-06	280.66	1.35	3.61	69938.8	0.00747
0.000	250.03	0.00E+00	280.37	1.10	4.01	69937.2	0.00728
0.000	250.04	0.00E+00	279.76	0.69	3.57	69866.2	0.00714
0.000	250.05	0.00E+00	279.16	0.29	3.12	69795.1	0.00700
0.000	261.34	9.46E-05	278.56	-0.12	2.67	69723.4	0.00687
43.264	261.31	2.22E-07	279.93	0.36	3.13	69757.4	0.00715
168.100	261.29	1.18E-05	281.30	0.84	3.59	69791.5	0.00743
327.435	297.82	0.00E+00	282.66	1.32	4.04	69825.5	0.00772
437.183	297.81	0.00E+00	283.52	1.94	3.38	69772.7	0.00771
507.228	297.79	1.09E-05	284.37	2.57	2.71	69719.8	0.00769
681.976	283.14	0.00E+00	285.23	3.19	2.05	69666.8	0.00768
633.711	283.13	3.03E-04	285.85	3.83	2.35	69666.2	0.00753
575.352	283.13	0.00E+00	286.47	4.48	2.66	69666.3	0.00737
519.273	276.57	0.00E+00	287.09	5.12	2.96	69666.3	0.00722
427.401	276.58	0.00E+00	286.61	5.06	3.11	69618.0	0.00715
330.109	276.58	2.67E-05	286.12	5.00	3.26	69570.4	0.00709
215.048	250.29	0.00E+00	285.64	4.94	3.40	69522.7	0.00702
81.544	250.31	0.00E+00	283.73	4.38	2.56	69603.0	0.00700
0.000	250.34	0.00E+00	281.82	3.82	1.72	69683.8	0.00697
0.000	234.51	0.00E+00	279.90	3.26	0.88	69764.6	0.00694
0.000	234.52	0.00E+00	279.10	3.12	1.23	69753.6	0.00655
0.000	234.54	0.00E+00	278.29	2.99	1.59	69741.9	0.00616
0.000	228.07	4.44E-06	277.49	2.85	1.94	69730.8	0.00577
0.000	228.07	0.00E+00	277.36	2.71	2.14	69787.2	0.00570
0.000	228.08	3.69E-05	277.24	2.57	2.34	69844.2	0.00562
0.000	222.43	0.00E+00	277.11	2.43	2.54	69900.6	0.00554
0.000	222.44	0.00E+00	276.78	1.90	2.83	69883.9	0.00544
0.000	222.44	0.00E+00	276.44	1.38	3.13	69867.2	0.00534
0.000	227.35	0.00E+00	276.11	0.86	3.43	69850.6	0.00524
54.352	227.32	0.00E+00	277.82	0.54	3.57	69854.7	0.00564
217.986	227.30	0.00E+00	279.53	0.22	3.70	69859.4	0.00603
417.185	250.85	0.00E+00	281.25	-0.10	3.84	69863.9	0.00642
557.846	250.83	2.52E-04	282.42	0.87	3.58	69786.9	0.00640
647.572	250.82	0.00E+00	283.59	1.84	3.32	69710.5	0.00637
686.131	271.55	8.67E-06	284.76	2.81	3.06	69634.1	0.00635
637.478	271.54	0.00E+00	285.42	3.13	2.95	69665.7	0.00644
578.524	271.53	0.00E+00	286.09	3.44	2.83	69698.0	0.00653
509.906	279.36	0.00E+00	286.75	3.76	2.72	69730.3	0.00662
419.102	279.37	0.00E+00	286.15	3.81	2.60	69679.6	0.00652
322.874	279.38	0.00E+00	285.55	3.86	2.47	69628.4	0.00643
187.416	277.29	4.22E-05	284.95	3.91	2.34	69577.7	0.00633
69.160	277.32	1.12E-05	283.19	3.27	1.80	69662.4	0.00617
0.000	277.35	5.40E-05	281.43	2.63	1.25	69747.6	0.00601
0.000	230.94	7.56E-06	279.67	1.99	0.71	69832.8	0.00584
0.000	230.94	0.00E+00	279.10	1.46	1.49	69826.8	0.00571
0.000	230.95	0.00E+00	278.54	0.93	2.28	69820.9	0.00559
0.000	231.15	0.00E+00	277.97	0.40	3.07	69814.9	0.00546
0.000	231.15	0.00E+00	277.82	0.37	3.19	69813.6	0.00549
0.000	231.15	0.00E+00	277.68	0.34	3.32	69811.5	0.00552
0.000	227.72	0.00E+00	277.53	0.31	3.45	69810.1	0.00555
0.000	227.72	0.00E+00	277.20	0.15	3.41	69775.4	0.00548
0.000	227.73	0.00E+00	276.86	-0.01	3.37	69740.7	0.00541
0.000	229.06	0.00E+00	276.52	-0.17	3.34	69706.0	0.00533
50.240	229.03	0.00E+00	278.31	0.07	3.71	69670.1	0.00577
208.390	229.01	0.00E+00	280.09	0.32	4.08	69634.1	0.00620
386.365	260.54	0.00E+00	281.88	0.57	4.45	69598.5	0.00663
535.099	260.53	5.00E-05	283.14	0.82	4.84	69623.6	0.00671
620.509	260.51	0.00E+00	284.39	1.07	5.22	69648.6	0.00679
569.244	326.22	0.00E+00	285.65	1.32	5.61	69674.1	0.00686
577.877	326.22	0.00E+00	286.00	2.01	6.02	69591.1	0.00652
562.858	326.22	0.00E+00	286.34	2.69	6.44	69508.1	0.00618
502.723	327.93	0.00E+00	286.69	3.37	6.85	69425.1	0.00584
408.172	327.94	2.27E-05	286.42	2.97	7.17	69497.9	0.00573
308.257	327.94	2.00E-06	286.15	2.58	7.48	69570.6	0.00562
128.544	313.47	0.00E+00	285.88	2.18	7.80	69643.4	0.00551
46.072	313.50	0.00E+00	284.18	2.10	6.62	69603.5	0.00541
0.000	313.53	0.00E+00	282.48	2.02	5.45	69564.1	0.00532
0.000	245.07	0.00E+00	280.78	1.94	4.28	69524.1	0.00522
0.000	245.08	7.11E-06	280.20	1.91	4.27	69645.1	0.00519
0.000	245.09	0.00E+00	279.62	1.88	4.26	69766.1	0.00515
0.000	242.78	3.33E-07	279.04	1.85	4.25	69887.1	0.00511
0.000	242.78	0.00E+00	278.74	2.00	4.18	69867.4	0.00516
0.000	242.79	2.22E-07	278.44	2.14	4.11	69848.4	0.00521
0.000	246.26	0.00E+00	278.13	2.29	4.04	69828.9	0.00526
0.000	246.27	0.00E+00	277.40	2.18	3.91	69879.9	0.00511
0.000	246.28	5.09E-05	276.67	2.07	3.77	69930.4	0.00497
0.000	214.19	0.00E+00	275.93	1.96	3.64	69980.8	0.00482
48.672	214.17	0.00E+00	277.34	2.08	3.51	69829.0	0.00498
209.169	214.16	0.00E+00	278.75	2.19	3.38	69677.1	0.00515
405.894	233.51	0.00E+00	280.16	2.31	3.26	69525.8	0.00531
562.997	233.49	0.00E+00	281.56	2.61	3.73	69620.8	0.00539
653.276	233.48	0.00E+00	282.96	2.92	4.21	69716.4	0.00547
730.426	250.79	0.00E+00	284.36	3.22	4.69	69811.9	0.00555
741.359	250.78	0.00E+00	285.19	3.98	5.11	69795.4	0.00546
721.791	250.77	0.00E+00	286.02	4.74	5.54	69778.8	0.00538
679.916	248.48	0.00E+00	286.85	5.50	5.97	69762.8	0.00529
551.251	248.49	0.00E+00	286.39	5.74	5.75	69763.4	0.00514
415.184	248.50	0.00E+00	285.93	5.97	5.54	69764.8	0.00499
209.088	234.60	0.00E+00	285.47	6.20	5.32	69765.3	0.00484
72.640	234.63	0.00E+00	283.47	5.08	4.68	69734.1	0.00462
0.000	234.66	0.00E+00	281.47	3.96	4.03	69702.8	0.00441
0.000	218.78	0.00E+00	279.47	2.84	3.38	69671.8	0.00419
0.000	218.79	0.00E+00	278.94	2.65	3.39	69741.1	0.00418
0.000	218.80	0.00E+00	278.41	2.46	3.40	69810.4	0.00417
0.000	212.70	0.00E+00	277.88	2.27	3.41	69879.7	0.00416
0.000	212.71	0.00E+00	277.53	1.81	3.53	69919.6	0.00407
0.000	212.71	0.00E+00	277.19	1.36	3.65	69960.2	0.00398
0.000	205.63	0.00E+00	276.84	0.90	3.77	70000.2	0.00389
0.000	205.63	0.00E+00	276.49	0.70	3.74	69949.6	0.00382
0.000	205.64	0.00E+00	276.14	0.49	3.72	69899.1	0.00374
0.000	208.18	0.00E+00	275.79	0.29	3.70	69848.5	0.00367
46.408	208.15	0.00E+00	277.86	0.75	3.99	69857.1	0.00399
207.088	208.13	0.00E+00	279.92	1.21	4.28	69865.5	0.00431
389.156	246.88	0.00E+00	281.99	1.67	4.57	69874.5	0.00464
540.589	246.86	0.00E+00	283.13	2.26	4.71	69849.6	0.00491
627.654	246.84	0.00E+00	284.28	2.85	4.86	69824.6	0.00519
544.525	291.25	0.00E+00	285.43	3.45	5.00	69799.5	0.00546
