280.287	312.90	1.14E-06	292.14	-1.37	-0.67	70288.2	0.00744
176.408	309.09	1.14E-06	291.56	-1.22	-0.62	70283.9	0.00748
70.283	309.12	3.61E-05	289.73	-1.29	-0.27	70304.6	0.00720
0.000	309.15	3.32E-05	287.89	-1.36	0.09	70325.2	0.00692
0.000	316.07	3.55E-05	286.05	-1.43	0.44	70346.0	0.00665
0.000	316.07	2.18E-04	285.51	-1.66	0.59	70351.8	0.00682
0.000	316.08	7.77E-05	284.96	-1.89	0.74	70357.6	0.00700
0.000	317.85	1.74E-05	284.42	-2.13	0.89	70363.5	0.00718
0.000	317.85	4.86E-05	284.15	-1.96	1.51	70352.2	0.00711
0.000	317.86	0.00E+00	283.89	-1.79	2.12	70341.1	0.00705
0.000	312.21	0.00E+00	283.62	-1.62	2.74	70329.9	0.00698
0.000	312.21	0.00E+00	283.20	-1.32	2.75	70333.2	0.00714
0.000	312.22	0.00E+00	282.77	-1.02	2.75	70336.6	0.00729
0.000	333.74	1.36E-05	282.35	-0.72	2.76	70340.0	0.00745
39.125	333.72	0.00E+00	283.58	-0.98	2.32	70271.0	0.00747
147.496	333.70	0.00E+00	284.81	-1.25	1.87	70202.1	0.00749
257.548	350.99	0.00E+00	286.03	-1.51	1.43	70133.1	0.00752
343.368	350.98	0.00E+00	286.65	-1.25	1.51	70196.6	0.00800
398.135	350.96	0.00E+00	287.26	-1.00	1.59	70260.1	0.00849
423.077	359.75	0.00E+00	287.88	-0.74	1.68	70323.5	0.00898
393.195	359.74	7.98E-05	288.58	-0.79	1.39	70304.2	0.00918
357.134	359.72	0.00E+00	289.28	-0.83	1.11	70284.9	0.00938
333.666	347.66	7.81E-05	289.99	-0.88	0.82	70265.6	0.00958
274.998	347.67	0.00E+00	289.71	-1.20	0.92	70295.6	0.00936
212.930	347.68	0.00E+00	289.44	-1.51	1.01	70325.7	0.00914
148.085	328.12	5.22E-06	289.17	-1.83	1.11	70355.8	0.00893
57.604	328.15	3.25E-06	287.76	-1.09	0.16	70286.6	0.00842
0.000	328.18	5.56E-08	286.35	-0.34	-0.78	70217.5	0.00791
0.000	322.09	5.56E-08	284.93	0.40	-1.72	70148.5	0.00740
0.000	322.10	1.47E-06	284.52	0.02	-2.06	70181.7	0.00748
0.000	322.10	2.58E-06	284.10	-0.36	-2.39	70214.9	0.00757
0.000	336.07	0.00E+00	283.69	-0.74	-2.73	70248.1	0.00766
0.000	336.08	0.00E+00	283.47	-0.79	-2.64	70225.2	0.00775
0.000	336.08	0.00E+00	283.26	-0.84	-2.54	70202.5	0.00784
0.000	306.66	0.00E+00	283.04	-0.90	-2.45	70179.8	0.00793
0.000	306.67	0.00E+00	282.70	-0.43	-1.61	70142.0	0.00773
0.000	306.68	0.00E+00	282.36	0.03	-0.77	70104.3	0.00753
0.000	272.47	0.00E+00	282.01	0.50	0.07	70066.6	0.00732
55.231	272.45	0.00E+00	283.66	0.12	0.18	69985.4	0.00743
214.593	272.42	0.00E+00	285.32	-0.26	0.29	69904.3	0.00753
335.250	299.26	0.00E+00	286.97	-0.64	0.40	69823.2	0.00764
447.620	299.24	0.00E+00	288.02	-0.55	0.17	69910.8	0.00799
519.320	299.22	0.00E+00	289.07	-0.46	-0.05	69998.2	0.00834
461.207	344.19	2.94E-05	290.12	-0.36	-0.27	70085.8	0.00868
428.568	344.19	5.44E-06	290.31	-0.30	-0.27	70022.2	0.00866
389.097	344.19	2.89E-05	290.50	-0.24	-0.26	69958.7	0.00863
351.177	343.31	3.12E-04	290.70	-0.18	-0.26	69895.1	0.00860
289.039	343.31	2.49E-04	290.59	-0.04	-0.27	69966.1	0.00851
223.242	343.32	1.23E-03	290.49	0.10	-0.27	70037.2	0.00842
164.369	316.80	6.39E-07	290.38	0.24	-0.28	70108.2	0.00833
62.328	316.83	5.56E-07	288.58	0.38	-0.77	70067.6	0.00787
0.000	316.86	0.00E+00	286.77	0.52	-1.27	70027.0	0.00741
0.000	319.64	7.55E-05	284.97	0.66	-1.77	69986.5	0.00695
0.000	319.66	1.19E-04	284.13	0.55	-1.71	70026.8	0.00690
0.000	319.67	8.11E-05	283.29	0.44	-1.64	70067.1	0.00684
0.000	327.10	0.00E+00	282.45	0.33	-1.58	70107.3	0.00678
0.000	327.10	0.00E+00	282.47	-0.21	-0.93	70082.8	0.00694
0.000	327.10	0.00E+00	282.49	-0.76	-0.27	70058.2	0.00709
0.000	302.76	0.00E+00	282.51	-1.30	0.38	70033.8	0.00724
0.000	302.77	0.00E+00	282.19	-1.08	1.35	70048.6	0.00718
0.000	302.77	0.00E+00	281.87	-0.85	2.31	70063.5	0.00711
0.000	259.25	0.00E+00	281.54	-0.62	3.28	70078.4	0.00704
51.012	259.23	0.00E+00	282.96	-0.72	3.08	69997.6	0.00728
204.600	259.21	0.00E+00	284.37	-0.82	2.89	69916.7	0.00752
394.761	278.58	0.00E+00	285.78	-0.91	2.69	69835.9	0.00776
545.911	278.56	0.00E+00	287.25	-0.11	2.51	69881.9	0.00784
632.688	278.53	0.00E+00	288.71	0.69	2.34	69927.9	0.00791
622.181	314.56	0.00E+00	290.17	1.49	2.16	69974.0	0.00799
631.705	314.56	0.00E+00	290.14	1.70	1.77	69990.8	0.00814
615.580	314.56	0.00E+00	290.10	1.91	1.37	70007.7	0.00830
482.466	333.59	0.00E+00	290.07	2.12	0.98	70024.5	0.00845
392.282	333.59	0.00E+00	289.54	2.23	0.21	70024.4	0.00842
297.036	333.60	0.00E+00	289.01	2.33	-0.57	70024.3	0.00839
177.147	281.69	4.61E-05	288.49	2.44	-1.35	70024.2	0.00836
65.369	281.72	0.00E+00	286.67	1.94	-0.53	70010.7	0.00767
0.000	281.76	0.00E+00	284.86	1.44	0.28	69997.2	0.00697
0.000	246.92	0.00E+00	283.04	0.93	1.09	69983.8	0.00628
0.000	246.92	0.00E+00	282.95	0.24	0.34	70039.0	0.00618
0.000	246.92	0.00E+00	282.86	-0.46	-0.42	70094.2	0.00608
0.000	245.78	0.00E+00	282.77	-1.15	-1.17	70149.4	0.00598
0.000	245.78	0.00E+00	282.40	-0.65	-1.68	70146.0	0.00598
0.000	245.79	0.00E+00	282.03	-0.14	-2.19	70142.6	0.00598
0.000	245.80	0.00E+00	281.66	0.36	-2.70	70139.2	0.00597
0.000	245.80	0.00E+00	281.25	0.64	-1.97	70098.7	0.00594
0.000	245.81	0.00E+00	280.83	0.91	-1.24	70058.1	0.00590
0.000	253.99	0.00E+00	280.42	1.19	-0.51	70017.6	0.00586
48.847	253.95	0.00E+00	282.56	1.28	-0.27	70002.9	0.00674
202.601	253.92	0.00E+00	284.70	1.38	-0.03	69988.4	0.00762
395.097	283.55	0.00E+00	286.84	1.48	0.21	69974.0	0.00850
547.195	283.53	0.00E+00	288.04	1.54	0.17	70032.8	0.00861
634.548	283.51	0.00E+00	289.24	1.60	0.13	70091.6	0.00872
618.976	315.73	0.00E+00	290.44	1.66	0.09	70150.4	0.00884
628.350	315.72	0.00E+00	290.63	2.04	0.18	70116.4	0.00883
612.035	315.72	0.00E+00	290.82	2.41	0.28	70082.4	0.00883
537.831	331.02	0.00E+00	291.00	2.79	0.38	70048.4	0.00882
436.682	331.03	0.00E+00	290.48	2.54	0.19	70035.5	0.00873
329.787	331.04	0.00E+00	289.95	2.29	0.01	70022.6	0.00863
181.363	287.14	0.00E+00	289.42	2.04	-0.18	70009.8	0.00854
65.004	287.16	0.00E+00	287.64	1.98	-1.13	70023.4	0.00815
0.000	287.19	0.00E+00	285.86	1.92	-2.08	70037.1	0.00776
0.000	262.97	0.00E+00	284.07	1.86	-3.03	70050.9	0.00737
0.000	262.98	0.00E+00	283.85	1.21	-2.14	70085.0	0.00717
0.000	262.98	0.00E+00	283.62	0.56	-1.25	70119.1	0.00698
0.000	261.57	0.00E+00	283.40	-0.10	-0.36	70153.3	0.00678
0.000	261.57	0.00E+00	283.00	-0.47	0.13	70150.1	0.00677
0.000	261.58	0.00E+00	282.60	-0.84	0.61	70146.8	0.00676
0.000	276.15	0.00E+00	282.20	-1.22	1.10	70143.6	0.00675
0.000	276.15	0.00E+00	282.17	-0.70	1.35	70124.1	0.00686
0.000	276.15	0.00E+00	282.14	-0.19	1.60	70104.6	0.00698
0.000	272.38	0.00E+00	282.11	0.32	1.84	70085.2	0.00710
46.532	272.35	0.00E+00	283.77	0.83	1.56	70130.4	0.00741
199.970	272.33	0.00E+00	285.42	1.34	1.27	70175.7	0.00773
393.253	281.63	0.00E+00	287.07	1.85	0.99	70221.0	0.00804
545.464	281.61	0.00E+00	288.18	2.19	0.56	70184.8	0.00833
632.914	281.59	0.00E+00	289.29	2.53	0.14	70148.6	0.00861
601.808	316.27	0.00E+00	290.40	2.87	-0.28	70112.5	0.00889
610.819	316.26	0.00E+00	290.61	2.26	-0.08	70133.2	0.00882
594.685	316.26	0.00E+00	290.82	1.64	0.12	70154.0	0.00876
469.381	336.82	0.00E+00	291.03	1.02	0.32	70174.8	0.00869
380.556	336.83	0.00E+00	290.49	0.51	0.37	70136.1	0.00851
286.625	336.84	1.28E-06	289.95	0.01	0.43	70097.3	0.00833
176.511	302.86	0.00E+00	289.41	-0.50	0.48	70058.6	0.00815
61.320	302.88	1.44E-06	288.20	-0.02	-0.09	70120.1	0.00791
0.000	302.90	1.44E-06	286.99	0.46	-0.66	70181.6	0.00768
0.000	305.11	1.44E-06	285.79	0.94	-1.23	70243.2	0.00744
0.000	305.12	0.00E+00	285.34	0.42	-0.51	70260.1	0.00745
0.000	305.12	0.00E+00	284.89	-0.11	0.21	70277.1	0.00746
0.000	296.93	0.00E+00	284.44	-0.64	0.94	70294.0	0.00748
0.000	296.94	0.00E+00	283.94	-0.93	1.03	70298.5	0.00739
0.000	296.94	0.00E+00	283.45	-1.22	1.13	70302.9	0.00730
0.000	269.74	0.00E+00	282.96	-1.52	1.23	70307.4	0.00721
0.000	269.75	0.00E+00	282.70	-1.72	1.38	70321.8	0.00698
0.000	269.75	0.00E+00	282.45	-1.92	1.52	70336.2	0.00676
0.000	266.72	0.00E+00	282.20	-2.12	1.67	70350.6	0.00653
38.728	266.69	0.00E+00	284.02	-2.00	1.56	70288.4	0.00717
172.806	266.66	0.00E+00	285.84	-1.88	1.46	70226.4	0.00781
389.227	286.89	0.00E+00	287.66	-1.76	1.35	70164.3	0.00845
540.702	286.87	0.00E+00	288.91	-1.42	1.18	70203.4	0.00874
627.760	286.85	0.00E+00	290.15	-1.09	1.01	70242.6	0.00904
539.623	350.55	0.00E+00	291.40	-0.75	0.84	70281.8	0.00933
547.607	350.54	0.00E+00	291.85	-0.93	1.07	70291.8	0.00920
532.892	350.54	0.00E+00	292.30	-1.11	1.30	70301.7	0.00908
525.930	334.10	1.12E-04	292.75	-1.28	1.53	70311.7	0.00895
425.777	334.11	6.90E-05	292.18	-1.17	1.15	70274.4	0.00865
319.798	334.12	0.00E+00	291.60	-1.05	0.78	70237.2	0.00836
144.253	314.28	0.00E+00	291.03	-0.93	0.40	70200.0	0.00806
48.458	314.31	4.77E-05	289.10	-1.45	0.17	70206.7	0.00761
0.000	314.35	0.00E+00	287.18	-1.97	-0.06	70213.4	0.00716
0.000	277.38	0.00E+00	285.26	-2.49	-0.29	70220.2	0.00671
0.000	277.38	0.00E+00	285.09	-2.32	0.51	70290.6	0.00670
0.000	277.38	0.00E+00	284.93	-2.15	1.31	70360.9	0.00669
0.000	312.42	0.00E+00	284.76	-1.98	2.11	70431.2	0.00667
0.000	312.42	0.00E+00	284.70	-2.08	2.19	70401.8	0.00682
0.000	312.42	0.00E+00	284.64	-2.19	2.27	70372.2	0.00697
0.000	267.89	0.00E+00	284.58	-2.30	2.34	70342.8	0.00711
0.000	267.90	0.00E+00	283.88	-2.17	2.59	70314.8	0.00690
0.000	267.91	0.00E+00	283.17	-2.04	2.83	70286.8	0.00668
0.000	280.03	0.00E+00	282.46	-1.92	3.07	70258.8	0.00647
29.273	280.00	0.00E+00	284.32	-1.48	3.23	70239.2	0.00694
135.942	279.97	0.00E+00	286.18	-1.04	3.38	70219.8	0.00741
346.491	306.33	0.00E+00	288.03	-0.60	3.54	70200.4	0.00787
482.077	306.31	0.00E+00	289.34	-0.01	2.88	70239.8	0.00807
560.028	306.29	0.00E+00	290.66	0.57	2.22	70279.1	0.00826
609.050	326.04	0.00E+00	291.97	1.16	1.56	70318.5	0.00845
617.949	326.04	0.00E+00	292.21	0.41	1.75	70294.6	0.00834
601.055	326.04	0.00E+00	292.45	-0.34	1.94	70270.8	0.00823
528.704	327.50	0.00E+00	292.70	-1.08	2.13	70246.9	0.00812
427.380	327.51	0.00E+00	292.20	-0.87	2.06	70242.4	0.00784
320.094	327.52	0.00E+00	291.70	-0.65	1.98	70237.8	0.00756
188.818	272.65	0.00E+00	291.20	-0.44	1.90	70233.2	0.00728
61.174	272.68	0.00E+00	289.22	-0.43	2.01	70250.8	0.00705
0.000	272.71	0.00E+00	287.25	-0.42	2.11	70268.3	0.00682
0.000	265.71	0.00E+00	285.27	-0.41	2.22	70286.0	0.00658
0.000	265.71	0.00E+00	284.93	-0.41	2.45	70289.2	0.00665
0.000	265.71	0.00E+00	284.59	-0.41	2.68	70292.6	0.00672
0.000	266.26	0.00E+00	284.25	-0.41	2.91	70295.9	0.00679
0.000	266.26	0.00E+00	283.97	0.21	2.54	70305.0	0.00675
0.000	266.27	0.00E+00	283.68	0.84	2.17	70314.1	0.00671
0.000	252.78	0.00E+00	283.39	1.46	1.81	70323.1	0.00667
0.000	252.78	0.00E+00	283.21	1.28	1.66	70294.9	0.00634
0.000	252.79	0.00E+00	283.03	1.11	1.52	70266.8	0.00601
0.000	247.10	0.00E+00	282.86	0.93	1.38	70238.7	0.00569
40.206	247.07	0.00E+00	284.63	0.47	1.32	70222.1	0.00604
194.841	247.05	0.00E+00	286.41	0.01	1.26	70205.6	0.00640
388.811	275.27	0.00E+00	288.19	-0.45	1.20	70189.1	0.00675
541.799	275.26	0.00E+00	289.29	-0.02	0.81	70199.9	0.00699
629.781	275.24	0.00E+00	290.38	0.42	0.42	70210.6	0.00723
607.475	309.01	0.00E+00	291.47	0.85	0.03	70221.4	0.00747
616.236	309.00	0.00E+00	291.63	1.08	0.22	70160.5	0.00766
599.094	309.00	0.00E+00	291.78	1.31	0.41	70099.6	0.00786
500.242	334.54	9.72E-07	291.94	1.54	0.60	70038.7	0.00806
403.753	334.55	5.41E-04	291.46	1.37	0.48	70066.8	0.00784
301.520	334.56	1.38E-04	290.99	1.21	0.36	70094.8	0.00763
141.046	303.15	8.33E-08	290.51	1.04	0.24	70122.9	0.00741
43.941	303.18	0.00E+00	288.71	0.55	0.22	70124.6	0.00703
0.000	303.22	0.00E+00	286.90	0.06	0.21	70126.3	0.00664
0.000	256.38	0.00E+00	285.09	-0.43	0.19	70128.2	0.00626
0.000	256.39	0.00E+00	284.66	0.41	0.16	70155.4	0.00618
0.000	256.40	0.00E+00	284.23	1.25	0.12	70182.6	0.00611
0.000	255.41	0.00E+00	283.80	2.10	0.08	70209.8	0.00603
0.000	255.41	0.00E+00	283.44	1.64	0.70	70183.4	0.00607
0.000	255.42	0.00E+00	283.08	1.19	1.32	70157.0	0.00610
0.000	254.79	0.00E+00	282.72	0.73	1.95	70130.6	0.00614
0.000	254.80	0.00E+00	282.22	0.40	2.01	70118.8	0.00603
0.000	254.80	0.00E+00	281.72	0.07	2.08	70107.1	0.00592
0.000	249.70	0.00E+00	281.21	-0.26	2.14	70095.4	0.00581
37.744	249.67	0.00E+00	283.32	-0.13	2.25	70031.0	0.00612
191.434	249.65	0.00E+00	285.42	0.01	2.36	69966.8	0.00642
385.493	276.85	0.00E+00	287.52	0.14	2.47	69902.6	0.00673
538.019	276.83	0.00E+00	288.77	0.45	2.28	69974.2	0.00697
625.762	276.82	0.00E+00	290.03	0.76	2.09	70045.8	0.00721
610.501	310.14	0.00E+00	291.28	1.07	1.91	70117.4	0.00745
619.187	310.13	0.00E+00	291.38	1.01	1.49	70056.8	0.00771
601.661	310.13	0.00E+00	291.48	0.95	1.07	69996.2	0.00796
524.097	330.41	1.67E-07	291.57	0.89	0.65	69935.6	0.00822
422.345	330.42	1.37E-05	291.06	0.37	0.94	69949.3	0.00791
314.467	330.43	2.78E-08	290.56	-0.14	1.24	69963.0	0.00760
143.021	292.07	0.00E+00	290.05	-0.66	1.53	69976.7	0.00730
42.701	292.10	0.00E+00	288.13	0.48	0.77	69995.4	0.00671
0.000	292.13	0.00E+00	286.21	1.62	0.00	70014.1	0.00613
0.000	263.91	0.00E+00	284.29	2.76	-0.76	70033.0	0.00554
0.000	263.90	0.00E+00	284.15	2.67	-0.03	70069.3	0.00580
0.000	263.90	0.00E+00	284.02	2.57	0.71	70105.7	0.00605
0.000	280.48	0.00E+00	283.88	2.48	1.45	70142.1	0.00631
0.000	280.49	0.00E+00	283.32	2.34	0.96	70095.0	0.00628
0.000	280.50	0.00E+00	282.76	2.20	0.47	70048.1	0.00625
0.000	262.49	0.00E+00	282.20	2.07	-0.02	70001.0	0.00622
0.000	262.49	0.00E+00	281.63	0.98	-0.87	69990.8	0.00603
0.000	262.50	0.00E+00	281.06	-0.10	-1.73	69980.6	0.00585
0.000	247.85	0.00E+00	280.50	-1.18	-2.59	69970.4	0.00566
35.538	247.82	0.00E+00	282.24	-1.66	-1.28	69898.4	0.00622
189.278	247.80	0.00E+00	283.99	-2.13	0.03	69826.5	0.00679
359.603	274.13	0.00E+00	285.73	-2.60	1.34	69754.8	0.00735
502.684	274.11	0.00E+00	287.07	-2.16	1.95	69805.4	0.00751
585.017	274.09	0.00E+00	288.40	-1.72	2.56	69856.2	0.00768
566.721	327.03	0.00E+00	289.74	-1.28	3.18	69907.0	0.00785
574.669	327.02	0.00E+00	290.07	-0.72	3.84	69831.4	0.00778
558.119	327.02	0.00E+00	290.40	-0.17	4.50	69755.8	0.00771
506.141	319.10	0.00E+00	290.73	0.39	5.16	69680.1	0.00764
407.224	319.11	2.50E-07	290.08	0.79	4.73	69668.2	0.00757
302.286	319.12	1.94E-07	289.44	1.19	4.31	69656.4	0.00750
163.876	297.60	0.00E+00	288.79	1.59	3.88	69644.5	0.00743
46.712	297.62	0.00E+00	287.04	1.97	2.56	69625.6	0.00757
0.000	297.65	0.00E+00	285.30	2.36	1.24	69606.7	0.00772
0.000	280.41	0.00E+00	283.55	2.74	-0.08	69587.9	0.00786
0.000	280.42	0.00E+00	282.74	2.42	0.81	69613.0	0.00762
0.000	280.44	4.03E-06	281.92	2.10	1.70	69638.1	0.00738
0.000	246.81	1.47E-06	281.11	1.78	2.59	69663.2	0.00714
0.000	246.81	4.44E-06	280.98	1.39	2.58	69668.9	0.00706
0.000	246.81	0.00E+00	280.85	1.00	2.57	69674.5	0.00697
0.000	260.79	4.72E-07	280.72	0.61	2.56	69680.2	0.00689
0.000	260.79	0.00E+00	280.31	0.79	2.58	69692.4	0.00682
0.000	260.80	0.00E+00	279.90	0.97	2.60	69704.6	0.00675
0.000	255.21	0.00E+00	279.50	1.15	2.62	69716.9	0.00668
28.854	255.19	0.00E+00	280.73	1.28	2.75	69696.2	0.00716
161.995	255.17	0.00E+00	281.96	1.40	2.89	69675.6	0.00765
303.770	311.99	0.00E+00	283.20	1.53	3.02	69655.1	0.00813
425.317	311.98	0.00E+00	283.97	1.74	3.14	69647.4	0.00832
495.279	311.96	0.00E+00	284.75	1.96	3.26	69639.8	0.00851
466.716	339.55	8.61E-07	285.53	2.17	3.38	69632.2	0.00870
473.166	339.55	0.00E+00	285.71	2.67	3.04	69617.2	0.00866
459.300	339.55	1.89E-05	285.89	3.17	2.70	69602.3	0.00862
407.849	337.48	0.00E+00	286.08	3.67	2.36	69587.4	0.00858
327.608	337.49	0.00E+00	285.40	3.25	1.52	69617.4	0.00866
242.428	337.50	2.58E-06	284.72	2.82	0.68	69647.5	0.00874
119.891	316.80	3.03E-04	284.05	2.39	-0.16	69677.6	0.00883
32.483	316.82	1.15E-04	282.88	1.62	0.22	69652.6	0.00873
0.000	316.84	0.00E+00	281.72	0.84	0.60	69627.5	0.00864
0.000	329.10	1.13E-05	280.56	0.06	0.97	69602.6	0.00855
0.000	329.10	7.31E-06	280.77	-0.58	0.93	69634.5	0.00847
0.000	329.10	0.00E+00	280.98	-1.23	0.88	69666.4	0.00839
0.000	318.13	1.61E-05	281.19	-1.87	0.84	69698.4	0.00831
0.000	318.14	2.54E-05	281.00	-1.92	1.28	69668.2	0.00792
0.000	318.14	7.02E-05	280.80	-1.97	1.72	69637.9	0.00754
0.000	279.26	9.31E-06	280.61	-2.01	2.16	69607.8	0.00715
0.000	279.26	0.00E+00	280.33	-2.07	2.19	69584.4	0.00701
0.000	279.27	0.00E+00	280.05	-2.13	2.22	69561.2	0.00687
0.000	270.97	0.00E+00	279.77	-2.19	2.25	69537.9	0.00673
28.259	270.95	0.00E+00	280.76	-2.41	2.95	69552.9	0.00713
167.969	270.93	0.00E+00	281.75	-2.62	3.66	69567.9	0.00753
317.569	294.41	0.00E+00	282.74	-2.84	4.36	69582.9	0.00793
445.362	294.39	0.00E+00	283.77	-2.23	4.09	69619.5	0.00807
518.938	294.37	0.00E+00	284.80	-1.63	3.82	69656.1	0.00821
471.146	343.63	0.00E+00	285.83	-1.02	3.55	69692.6	0.00835
477.557	343.63	0.00E+00	285.80	-0.72	3.77	69676.0	0.00842
463.318	343.63	1.24E-04	285.78	-0.42	3.99	69659.4	0.00849
441.354	340.94	0.00E+00	285.75	-0.12	4.20	69642.8	0.00856
353.933	340.95	0.00E+00	285.18	-0.11	3.10	69621.6	0.00850
261.072	340.97	4.93E-05	284.60	-0.09	2.00	69600.4	0.00843
120.426	318.87	1.80E-04	284.03	-0.07	0.90	69579.2	0.00836
30.855	318.89	5.39E-06	282.97	-0.45	0.97	69568.8	0.00830
0.000	318.91	0.00E+00	281.90	-0.82	1.04	69558.4	0.00824
0.000	321.12	2.86E-06	280.83	-1.19	1.12	69547.9	0.00817
0.000	321.12	1.83E-04	280.70	-1.33	1.42	69621.3	0.00815
0.000	321.12	2.86E-06	280.57	-1.46	1.73	69694.6	0.00814
0.000	326.89	0.00E+00	280.44	-1.60	2.04	69768.0	0.00812
0.000	326.89	0.00E+00	280.37	-2.12	2.44	69717.5	0.00812
0.000	326.89	0.00E+00	280.31	-2.65	2.85	69667.0	0.00812
0.000	332.82	0.00E+00	280.24	-3.18	3.26	69616.5	0.00812
0.000	332.82	0.00E+00	280.29	-2.29	2.62	69603.2	0.00825
0.000	332.81	1.97E-06	280.34	-1.39	1.98	69590.0	0.00838
0.000	328.41	0.00E+00	280.40	-0.50	1.35	69576.8	0.00851
16.518	328.40	0.00E+00	280.86	-1.04	1.75	69618.4	0.00855
104.470	328.40	0.00E+00	281.32	-1.59	2.16	69659.9	0.00860
183.633	336.58	0.00E+00	281.78	-2.13	2.56	69701.5	0.00864
257.953	336.57	0.00E+00	282.23	-2.11	2.47	69661.8	0.00886
300.754	336.56	0.00E+00	282.67	-2.08	2.39	69622.0	0.00908
397.409	347.55	0.00E+00	283.11	-2.06	2.30	69582.2	0.00930
402.732	347.53	0.00E+00	283.77	-1.94	1.51	69539.3	0.00950
390.513	347.52	8.73E-05	284.43	-1.81	0.72	69496.3	0.00969
397.061	334.29	4.39E-05	285.09	-1.69	-0.07	69453.4	0.00989
317.876	334.30	0.00E+00	284.96	-1.79	0.30	69493.6	0.00937
233.709	334.30	5.32E-05	284.84	-1.89	0.68	69533.8	0.00884
164.280	271.83	6.35E-05	284.72	-2.00	1.06	69574.0	0.00832
39.566	271.85	6.14E-05	283.73	-2.05	1.00	69527.7	0.00818
0.000	271.86	8.64E-05	282.75	-2.11	0.94	69481.4	0.00805
0.000	287.04	2.19E-06	281.76	-2.16	0.89	69435.1	0.00791
0.000	287.05	1.94E-05	281.48	-2.32	1.22	69496.9	0.00764
0.000	287.05	0.00E+00	281.20	-2.48	1.56	69558.7	0.00737
0.000	259.76	0.00E+00	280.92	-2.64	1.89	69620.4	0.00710
0.000	259.77	6.68E-05	280.51	-2.37	2.26	69609.4	0.00698
0.000	259.77	0.00E+00	280.11	-2.11	2.63	69598.2	0.00686
0.000	283.05	0.00E+00	279.71	-1.84	3.00	69587.1	0.00674
0.000	283.05	0.00E+00	280.06	-1.45	3.17	69641.1	0.00685
0.000	283.04	0.00E+00	280.42	-1.06	3.33	69695.0	0.00696
0.000	266.79	4.39E-05	280.78	-0.66	3.49	69749.0	0.00707
26.675	266.78	0.00E+00	281.82	-0.93	3.12	69690.1	0.00724
180.574	266.76	7.70E-05	282.86	-1.19	2.75	69631.2	0.00741
374.385	262.71	0.00E+00	283.90	-1.45	2.38	69572.3	0.00758
526.783	262.70	0.00E+00	285.04	-1.16	2.36	69649.6	0.00771
614.571	262.68	0.00E+00	286.18	-0.87	2.35	69726.8	0.00783
641.985	288.75	0.00E+00	287.31	-0.59	2.33	69804.1	0.00796
650.443	288.75	0.00E+00	287.66	-1.06	1.59	69744.3	0.00774
630.364	288.74	2.36E-04	288.00	-1.53	0.85	69684.6	0.00752
473.405	307.35	8.79E-04	288.34	-2.00	0.11	69624.8	0.00731
378.342	307.37	1.53E-04	287.18	-1.57	0.52	69577.4	0.00762
277.235	307.38	5.14E-06	286.01	-1.15	0.93	69529.9	0.00794
145.062	297.48	4.01E-05	284.85	-0.73	1.34	69482.6	0.00826
32.607	297.49	6.60E-05	284.03	-0.79	1.23	69496.3	0.00814
0.000	297.50	1.45E-03	283.21	-0.84	1.13	69510.1	0.00803
0.000	317.51	1.18E-03	282.38	-0.90	1.02	69523.8	0.00791
0.000	317.52	4.90E-04	281.67	-1.55	1.61	69548.1	0.00798
0.000	317.54	2.39E-04	280.96	-2.21	2.20	69572.4	0.00804
0.000	331.58	9.06E-05	280.25	-2.86	2.79	69596.8	0.00811
0.000	331.58	7.21E-05	280.22	-2.83	2.70	69537.1	0.00820
0.000	331.58	3.43E-04	280.18	-2.80	2.61	69477.3	0.00829
0.000	333.25	1.14E-03	280.14	-2.77	2.53	69417.6	0.00839
0.000	333.25	9.06E-04	280.24	-1.54	2.42	69458.6	0.00839
0.000	333.24	4.39E-04	280.34	-0.32	2.31	69499.7	0.00840
0.000	284.32	5.70E-04	280.43	0.91	2.21	69540.7	0.00841
23.517	284.31	3.17E-04	281.08	1.04	2.02	69457.7	0.00805
171.588	284.31	3.17E-04	281.73	1.16	1.83	69374.7	0.00769
277.402	294.40	2.47E-04	282.39	1.29	1.64	69291.7	0.00734
390.982	294.38	3.32E-04	283.44	1.83	1.81	69379.5	0.00757
456.426	294.36	2.60E-04	284.49	2.37	1.98	69467.3	0.00780
555.223	314.90	2.06E-04	285.55	2.91	2.14	69555.1	0.00804
562.414	314.90	1.32E-04	285.83	2.98	2.57	69484.2	0.00780
544.750	314.89	7.63E-05	286.11	3.05	2.99	69413.4	0.00757
544.990	310.22	0.00E+00	286.39	3.12	3.42	69342.5	0.00733
434.789	310.23	0.00E+00	285.99	3.49	3.05	69311.4	0.00719
317.506	310.24	0.00E+00	285.60	3.86	2.68	69280.4	0.00705
168.551	244.37	2.94E-06	285.21	4.23	2.31	69249.3	0.00690
35.056	244.40	0.00E+00	283.37	3.96	1.51	69313.5	0.00666
0.000	244.42	0.00E+00	281.53	3.68	0.72	69377.9	0.00641
0.000	243.97	0.00E+00	279.69	3.41	-0.07	69442.2	0.00617
0.000	243.97	0.00E+00	279.45	3.24	0.16	69526.5	0.00614
0.000	243.97	0.00E+00	279.20	3.06	0.40	69610.8	0.00612
0.000	258.18	0.00E+00	278.96	2.89	0.64	69695.0	0.00610
0.000	258.19	4.25E-04	278.46	2.75	0.48	69590.6	0.00606
0.000	258.20	5.08E-04	277.97	2.62	0.32	69486.1	0.00602
