0.000	247.32	0.00E+00	284.05	1.67	1.18	70460.2	0.00481
0.000	250.42	0.00E+00	283.81	1.90	1.56	70520.8	0.00469
0.000	250.42	0.00E+00	283.50	2.17	1.04	70471.2	0.00486
0.000	250.42	0.00E+00	283.19	2.45	0.52	70421.6	0.00503
0.000	254.73	0.00E+00	282.88	2.72	-0.01	70372.1	0.00520
0.000	254.74	0.00E+00	282.46	2.52	0.05	70367.6	0.00511
0.000	254.75	0.00E+00	282.04	2.31	0.10	70363.1	0.00502
0.000	261.47	0.00E+00	281.62	2.11	0.15	70358.7	0.00494
102.774	261.44	0.00E+00	283.82	1.56	0.23	70300.1	0.00542
263.831	261.41	0.00E+00	286.01	1.02	0.30	70241.8	0.00590
459.913	283.10	0.00E+00	288.21	0.48	0.38	70183.5	0.00639
597.334	283.08	0.00E+00	289.24	1.25	0.51	70178.4	0.00650
684.877	283.07	0.00E+00	290.26	2.02	0.65	70173.4	0.00662
658.306	318.20	0.00E+00	291.29	2.79	0.79	70168.4	0.00674
612.612	318.20	3.61E-07	291.61	3.38	0.58	70162.3	0.00668
559.725	318.19	2.78E-07	291.94	3.97	0.38	70156.2	0.00661
492.831	313.70	0.00E+00	292.26	4.56	0.17	70150.1	0.00655
414.388	313.71	0.00E+00	291.93	4.49	-0.04	70114.2	0.00644
332.808	313.71	0.00E+00	291.60	4.43	-0.26	70078.2	0.00634
267.171	288.36	0.00E+00	291.26	4.37	-0.48	70042.4	0.00623
138.749	288.39	0.00E+00	289.01	3.99	-0.62	70034.4	0.00633
8.370	288.42	4.06E-06	286.76	3.61	-0.76	70026.7	0.00643
0.000	276.61	1.44E-05	284.51	3.23	-0.90	70019.0	0.00653
0.000	276.62	6.74E-05	283.69	2.67	-0.69	70091.2	0.00645
0.000	276.63	6.94E-05	282.88	2.11	-0.49	70163.4	0.00637
0.000	252.94	3.64E-05	282.07	1.55	-0.28	70235.6	0.00628
0.000	252.94	0.00E+00	281.88	1.61	0.38	70161.0	0.00622
0.000	252.95	0.00E+00	281.68	1.66	1.04	70086.4	0.00616
0.000	264.67	0.00E+00	281.49	1.72	1.71	70011.8	0.00610
0.000	264.67	0.00E+00	281.52	1.85	1.69	70021.6	0.00614
0.000	264.67	0.00E+00	281.56	1.98	1.67	70031.4	0.00619
0.000	276.53	2.97E-05	281.59	2.11	1.66	70041.2	0.00623
94.391	276.50	0.00E+00	283.22	2.65	0.73	69977.0	0.00657
245.778	276.47	0.00E+00	284.85	3.19	-0.20	69912.9	0.00690
451.210	276.87	0.00E+00	286.48	3.73	-1.13	69848.8	0.00724
586.792	276.86	0.00E+00	287.78	4.93	-0.90	69965.9	0.00731
673.193	276.84	0.00E+00	289.08	6.14	-0.67	70083.0	0.00738
620.992	307.47	0.00E+00	290.38	7.35	-0.43	70200.1	0.00745
577.892	307.47	9.50E-06	290.43	7.57	-0.90	70194.8	0.00733
527.894	307.47	6.22E-05	290.48	7.80	-1.37	70189.4	0.00721
541.407	283.90	2.11E-06	290.53	8.02	-1.84	70184.0	0.00709
454.869	283.91	8.25E-06	290.19	7.38	-2.26	70142.2	0.00688
364.789	283.91	0.00E+00	289.85	6.73	-2.68	70100.3	0.00666
281.089	261.37	2.78E-08	289.51	6.08	-3.11	70058.5	0.00644
144.626	261.41	0.00E+00	287.22	5.11	-2.90	70140.5	0.00597
6.109	261.44	0.00E+00	284.94	4.13	-2.69	70222.6	0.00549
0.000	236.16	0.00E+00	282.65	3.15	-2.48	70304.8	0.00502
0.000	236.17	0.00E+00	282.07	2.74	-2.75	70283.8	0.00491
0.000	236.18	0.00E+00	281.49	2.34	-3.02	70262.7	0.00480
0.000	224.93	0.00E+00	280.91	1.93	-3.28	70241.6	0.00470
0.000	224.94	0.00E+00	280.49	1.35	-2.62	70252.2	0.00436
0.000	224.95	0.00E+00	280.08	0.78	-1.96	70262.9	0.00401
0.000	214.71	0.00E+00	279.66	0.21	-1.29	70273.6	0.00367
0.000	214.71	0.00E+00	279.43	0.07	-0.96	70253.8	0.00352
0.000	214.71	0.00E+00	279.21	-0.07	-0.63	70234.1	0.00337
0.000	227.67	0.00E+00	278.98	-0.21	-0.30	70214.2	0.00322
100.435	227.63	0.00E+00	281.32	-0.22	-0.37	70125.8	0.00426
265.388	227.59	0.00E+00	283.67	-0.23	-0.43	70037.5	0.00529
466.630	260.27	0.00E+00	286.01	-0.24	-0.50	69949.4	0.00633
607.640	260.26	0.00E+00	287.50	0.21	-0.60	70034.6	0.00619
697.528	260.24	0.00E+00	289.00	0.66	-0.71	70119.9	0.00606
736.060	276.38	0.00E+00	290.49	1.12	-0.81	70205.2	0.00593
684.972	276.38	0.00E+00	290.94	1.80	-0.99	70183.1	0.00571
625.575	276.37	0.00E+00	291.38	2.49	-1.17	70160.9	0.00549
571.403	274.68	0.00E+00	291.82	3.17	-1.35	70138.8	0.00526
479.673	274.68	0.00E+00	291.55	3.19	-1.28	70168.6	0.00524
384.105	274.69	0.00E+00	291.28	3.22	-1.21	70198.4	0.00521
284.054	249.63	0.00E+00	291.01	3.24	-1.14	70228.2	0.00519
144.734	249.66	0.00E+00	288.72	2.26	-0.79	70229.4	0.00488
3.345	249.69	5.22E-06	286.43	1.28	-0.44	70230.9	0.00457
0.000	233.99	0.00E+00	284.14	0.29	-0.09	70232.4	0.00427
0.000	234.00	0.00E+00	283.28	0.05	0.69	70212.0	0.00444
0.000	234.01	0.00E+00	282.43	-0.19	1.47	70191.7	0.00461
0.000	247.06	0.00E+00	281.58	-0.43	2.25	70171.4	0.00479
0.000	247.06	0.00E+00	281.52	-0.61	2.59	70174.4	0.00497
0.000	247.06	0.00E+00	281.47	-0.79	2.93	70177.5	0.00515
0.000	262.80	0.00E+00	281.41	-0.98	3.27	70180.5	0.00533
0.000	262.80	0.00E+00	281.31	-0.59	3.18	70209.6	0.00536
0.000	262.80	0.00E+00	281.20	-0.20	3.08	70238.8	0.00540
0.000	281.71	0.00E+00	281.09	0.18	2.99	70267.9	0.00543
92.548	281.68	0.00E+00	283.02	0.47	2.51	70158.8	0.00569
248.293	281.65	0.00E+00	284.95	0.75	2.02	70049.8	0.00595
385.488	304.86	2.33E-06	286.88	1.04	1.54	69941.0	0.00621
502.638	304.84	1.87E-05	287.77	1.44	1.38	70005.6	0.00672
577.339	304.83	5.60E-05	288.67	1.84	1.22	70070.2	0.00722
565.031	323.50	1.45E-04	289.56	2.24	1.07	70134.8	0.00772
525.807	323.50	6.99E-05	289.74	3.44	0.59	70157.1	0.00758
480.104	323.50	6.00E-05	289.91	4.63	0.12	70179.5	0.00744
469.920	313.98	2.71E-05	290.08	5.83	-0.35	70201.9	0.00730
394.145	313.99	1.84E-05	289.55	5.51	-0.67	70146.2	0.00726
315.128	314.00	0.00E+00	289.02	5.19	-0.99	70090.6	0.00722
263.627	287.15	4.93E-05	288.49	4.87	-1.31	70034.9	0.00718
132.961	287.18	2.78E-05	286.51	3.30	-1.77	70044.9	0.00729
0.382	287.21	2.02E-04	284.53	1.72	-2.22	70055.1	0.00740
0.000	276.73	3.06E-05	282.55	0.15	-2.68	70065.2	0.00751
0.000	276.75	1.32E-05	281.86	0.53	-1.59	70094.9	0.00705
0.000	276.76	4.34E-05	281.17	0.92	-0.51	70124.6	0.00658
0.000	240.64	0.00E+00	280.47	1.30	0.58	70154.2	0.00612
0.000	240.64	0.00E+00	280.06	0.78	-0.12	70115.1	0.00589
0.000	240.65	0.00E+00	279.65	0.27	-0.82	70075.8	0.00566
0.000	230.29	0.00E+00	279.24	-0.25	-1.52	70036.6	0.00543
0.000	230.30	0.00E+00	279.12	-0.38	-1.55	70019.6	0.00509
0.000	230.30	0.00E+00	278.99	-0.51	-1.59	70002.6	0.00476
0.000	227.93	0.00E+00	278.87	-0.64	-1.62	69985.6	0.00442
95.459	227.90	0.00E+00	281.09	-0.78	-1.02	69962.8	0.00485
260.163	227.87	0.00E+00	283.31	-0.93	-0.41	69940.0	0.00528
459.894	254.26	0.00E+00	285.53	-1.07	0.19	69917.4	0.00571
600.452	254.24	0.00E+00	287.00	-0.39	0.29	69939.7	0.00554
690.100	254.22	0.00E+00	288.48	0.29	0.38	69962.0	0.00536
728.006	274.86	0.00E+00	289.95	0.96	0.48	69984.4	0.00519
677.456	274.85	0.00E+00	290.34	1.78	0.11	69972.9	0.00531
618.423	274.85	2.29E-05	290.73	2.60	-0.25	69961.4	0.00544
530.395	292.66	1.61E-04	291.12	3.41	-0.61	69950.0	0.00556
444.478	292.67	1.17E-04	290.74	3.21	-0.43	69940.2	0.00549
354.803	292.67	0.00E+00	290.36	3.00	-0.26	69930.4	0.00542
276.577	252.05	0.00E+00	289.98	2.79	-0.08	69920.6	0.00535
138.005	252.08	0.00E+00	287.61	2.43	-0.80	69934.9	0.00507
0.000	252.11	0.00E+00	285.23	2.07	-1.53	69949.3	0.00480
0.000	233.00	0.00E+00	282.86	1.71	-2.25	69963.9	0.00452
0.000	233.00	0.00E+00	282.48	1.08	-2.23	69963.8	0.00442
0.000	233.01	0.00E+00	282.10	0.45	-2.22	69963.8	0.00432
0.000	230.50	0.00E+00	281.72	-0.19	-2.20	69963.6	0.00423
0.000	230.50	0.00E+00	281.16	-1.28	-1.68	69953.5	0.00423
0.000	230.51	0.00E+00	280.59	-2.37	-1.16	69943.3	0.00423
0.000	230.84	0.00E+00	280.02	-3.47	-0.63	69933.2	0.00423
0.000	230.84	0.00E+00	279.85	-2.81	-1.23	69955.6	0.00413
0.000	230.85	0.00E+00	279.67	-2.16	-1.83	69978.1	0.00404
0.000	230.40	0.00E+00	279.49	-1.50	-2.44	70000.6	0.00395
93.000	230.37	0.00E+00	281.81	-1.11	-1.79	69951.9	0.00444
257.622	230.34	0.00E+00	284.12	-0.72	-1.15	69903.4	0.00494
457.303	259.61	0.00E+00	286.43	-0.33	-0.51	69855.0	0.00544
597.866	259.60	0.00E+00	287.68	0.03	-1.18	69860.9	0.00542
687.538	259.58	0.00E+00	288.92	0.38	-1.86	69866.9	0.00539
725.701	278.45	0.00E+00	290.17	0.74	-2.53	69873.0	0.00537
675.292	278.44	0.00E+00	290.67	0.68	-2.78	69885.0	0.00540
616.293	278.43	2.26E-05	291.18	0.62	-3.03	69897.1	0.00544
562.398	277.91	0.00E+00	291.68	0.57	-3.27	69909.1	0.00547
470.868	277.92	0.00E+00	291.31	0.63	-3.64	69952.1	0.00535
375.250	277.92	1.44E-06	290.94	0.70	-4.01	69995.1	0.00523
274.240	250.72	0.00E+00	290.57	0.76	-4.38	70038.1	0.00510
135.309	250.76	0.00E+00	287.79	0.13	-4.20	70013.1	0.00480
0.000	250.80	0.00E+00	285.01	-0.50	-4.02	69988.4	0.00450
0.000	231.63	0.00E+00	282.22	-1.13	-3.84	69963.8	0.00420
0.000	231.63	0.00E+00	282.30	-1.33	-2.53	69953.8	0.00407
0.000	231.63	0.00E+00	282.37	-1.52	-1.21	69943.7	0.00394
0.000	229.74	0.00E+00	282.44	-1.71	0.10	69933.7	0.00381
0.000	229.75	0.00E+00	281.58	-1.57	1.07	69977.1	0.00402
0.000	229.75	0.00E+00	280.73	-1.44	2.03	70020.6	0.00423
0.000	228.35	0.00E+00	279.87	-1.30	2.99	70064.1	0.00443
0.000	228.36	0.00E+00	279.43	-0.79	2.76	70026.2	0.00436
0.000	228.37	0.00E+00	279.00	-0.29	2.53	69988.4	0.00428
0.000	238.15	0.00E+00	278.56	0.22	2.30	69950.6	0.00421
89.887	238.11	0.00E+00	281.11	0.02	2.10	69950.2	0.00479
253.229	238.07	0.00E+00	283.66	-0.17	1.91	69950.1	0.00537
452.811	268.66	0.00E+00	286.21	-0.36	1.71	69950.1	0.00596
592.787	268.63	0.00E+00	287.83	0.40	1.13	69949.5	0.00602
682.103	268.61	0.00E+00	289.46	1.17	0.56	69949.1	0.00608
720.055	287.47	0.00E+00	291.08	1.93	-0.02	69948.8	0.00614
670.014	287.47	0.00E+00	291.51	2.43	-0.42	69930.9	0.00600
611.315	287.47	0.00E+00	291.95	2.93	-0.82	69913.2	0.00586
557.469	286.14	1.39E-07	292.38	3.43	-1.22	69895.4	0.00573
466.304	286.14	0.00E+00	292.06	3.73	-1.24	69916.6	0.00569
370.981	286.15	0.00E+00	291.74	4.03	-1.27	69937.9	0.00564
272.230	255.48	7.25E-06	291.42	4.33	-1.29	69959.1	0.00560
132.742	255.51	0.00E+00	288.73	4.01	-1.56	70036.2	0.00506
0.000	255.55	0.00E+00	286.04	3.69	-1.83	70113.6	0.00451
0.000	235.61	0.00E+00	283.35	3.37	-2.09	70191.2	0.00396
0.000	235.61	0.00E+00	282.98	3.45	-1.25	70184.4	0.00389
0.000	235.62	0.00E+00	282.61	3.53	-0.40	70177.8	0.00383
0.000	231.24	0.00E+00	282.24	3.61	0.44	70171.0	0.00377
0.000	231.24	0.00E+00	281.72	3.42	0.82	70155.1	0.00372
0.000	231.25	0.00E+00	281.19	3.23	1.20	70139.2	0.00367
0.000	228.88	0.00E+00	280.66	3.04	1.58	70123.2	0.00362
0.000	228.88	0.00E+00	280.73	3.17	1.46	70134.6	0.00365
0.000	228.88	0.00E+00	280.79	3.29	1.34	70145.9	0.00369
0.000	241.52	0.00E+00	280.85	3.42	1.23	70157.2	0.00372
87.733	241.48	0.00E+00	283.14	3.27	0.78	70096.0	0.00421
251.517	241.45	0.00E+00	285.43	3.11	0.33	70034.9	0.00469
449.241	269.37	0.00E+00	287.71	2.96	-0.12	69974.0	0.00518
588.907	269.35	0.00E+00	288.98	3.52	-0.38	70043.6	0.00533
678.041	269.33	0.00E+00	290.25	4.08	-0.64	70113.2	0.00548
700.132	292.94	0.00E+00	291.52	4.64	-0.91	70182.9	0.00564
651.446	292.94	0.00E+00	291.64	4.72	-1.94	70169.2	0.00563
594.210	292.93	0.00E+00	291.76	4.81	-2.97	70155.6	0.00561
464.002	315.25	0.00E+00	291.88	4.89	-4.00	70141.9	0.00560
387.748	315.26	1.44E-05	291.21	4.88	-3.97	70132.1	0.00559
307.944	315.27	0.00E+00	290.54	4.86	-3.95	70122.1	0.00557
252.832	261.24	0.00E+00	289.87	4.84	-3.93	70112.2	0.00555
121.764	261.27	9.72E-06	287.50	4.40	-3.42	70113.5	0.00526
0.000	261.31	0.00E+00	285.13	3.96	-2.91	70114.8	0.00496
0.000	237.35	0.00E+00	282.76	3.52	-2.41	70116.2	0.00466
0.000	237.35	1.34E-05	282.27	3.39	-2.37	70115.5	0.00459
0.000	237.36	0.00E+00	281.79	3.25	-2.33	70114.8	0.00451
0.000	233.17	0.00E+00	281.30	3.11	-2.29	70114.1	0.00444
0.000	233.18	0.00E+00	281.03	3.03	-1.72	70120.2	0.00434
0.000	233.18	0.00E+00	280.76	2.95	-1.15	70126.2	0.00423
0.000	230.09	0.00E+00	280.50	2.87	-0.58	70132.4	0.00413
0.000	230.10	0.00E+00	280.22	2.74	-1.00	70072.2	0.00410
0.000	230.10	0.00E+00	279.93	2.61	-1.41	70012.1	0.00407
0.000	235.48	0.00E+00	279.65	2.48	-1.82	69952.0	0.00404
85.533	235.45	0.00E+00	281.86	1.96	-1.90	69927.0	0.00454
249.693	235.42	0.00E+00	284.06	1.44	-1.99	69902.2	0.00504
451.296	260.89	0.00E+00	286.26	0.92	-2.07	69877.5	0.00554
592.405	260.88	0.00E+00	287.47	1.35	-2.30	69923.4	0.00556
682.472	260.86	0.00E+00	288.67	1.77	-2.53	69969.3	0.00559
722.853	276.31	0.00E+00	289.87	2.19	-2.76	70015.2	0.00562
672.552	276.31	0.00E+00	290.27	3.01	-2.84	69984.6	0.00556
613.286	276.30	0.00E+00	290.67	3.83	-2.92	69953.9	0.00551
559.034	273.63	0.00E+00	291.06	4.65	-3.00	69923.3	0.00546
466.699	273.64	0.00E+00	290.62	4.28	-3.54	69903.2	0.00531
369.977	273.65	0.00E+00	290.17	3.92	-4.09	69883.2	0.00515
266.308	249.97	0.00E+00	289.73	3.55	-4.64	69863.1	0.00500
126.594	250.00	0.00E+00	287.29	2.64	-4.40	69925.9	0.00488
0.000	250.04	0.00E+00	284.86	1.73	-4.16	69988.7	0.00475
0.000	228.51	0.00E+00	282.43	0.81	-3.92	70051.7	0.00463
0.000	228.52	0.00E+00	281.86	-0.26	-3.76	70064.1	0.00447
0.000	228.52	0.00E+00	281.28	-1.33	-3.61	70076.5	0.00432
0.000	220.28	0.00E+00	280.71	-2.39	-3.45	70088.9	0.00417
0.000	220.29	0.00E+00	280.48	-2.52	-2.04	70100.8	0.00402
0.000	220.29	0.00E+00	280.24	-2.65	-0.64	70112.8	0.00386
0.000	215.01	0.00E+00	280.01	-2.78	0.76	70124.6	0.00371
0.000	215.02	0.00E+00	279.60	-2.57	0.91	70081.4	0.00366
0.000	215.02	0.00E+00	279.18	-2.35	1.06	70038.2	0.00362
0.000	222.18	0.00E+00	278.77	-2.14	1.21	69995.1	0.00358
84.631	222.15	0.00E+00	281.29	-1.85	0.74	70014.6	0.00388
251.750	222.12	0.00E+00	283.82	-1.56	0.27	70034.4	0.00419
452.976	247.90	0.00E+00	286.34	-1.27	-0.19	70054.2	0.00450
595.424	247.88	0.00E+00	287.69	-0.05	-0.98	70049.2	0.00445
686.355	247.87	0.00E+00	289.03	1.17	-1.77	70044.2	0.00441
724.578	266.48	0.00E+00	290.38	2.39	-2.56	70039.2	0.00437
674.116	266.47	0.00E+00	290.93	3.04	-2.83	70031.0	0.00433
614.527	266.46	0.00E+00	291.48	3.70	-3.11	70022.9	0.00430
559.843	267.87	0.00E+00	292.03	4.35	-3.38	70014.7	0.00427
466.897	267.88	0.00E+00	291.75	4.08	-3.11	70010.9	0.00422
369.447	267.88	0.00E+00	291.48	3.80	-2.84	70007.1	0.00418
268.806	233.85	0.00E+00	291.20	3.53	-2.57	70003.4	0.00414
126.043	233.89	0.00E+00	288.40	3.15	-2.74	69995.7	0.00372
0.000	233.93	0.00E+00	285.60	2.78	-2.91	69988.2	0.00329
0.000	218.90	0.00E+00	282.80	2.40	-3.08	69980.9	0.00287
0.000	218.91	0.00E+00	282.46	2.05	-1.57	70001.1	0.00283
0.000	218.91	0.00E+00	282.11	1.70	-0.05	70021.2	0.00280
0.000	225.74	0.00E+00	281.76	1.34	1.46	70041.4	0.00276
0.000	225.74	0.00E+00	281.43	1.42	2.09	70001.4	0.00291
0.000	225.74	0.00E+00	281.10	1.50	2.71	69961.4	0.00306
0.000	253.26	0.00E+00	280.77	1.58	3.34	69921.4	0.00321
0.000	253.26	0.00E+00	280.84	2.24	2.85	69889.7	0.00346
0.000	253.25	0.00E+00	280.91	2.90	2.37	69858.0	0.00371
0.000	317.43	0.00E+00	280.99	3.56	1.89	69826.3	0.00395
43.781	317.40	0.00E+00	282.47	3.86	1.61	69853.6	0.00447
132.800	317.37	0.00E+00	283.96	4.15	1.33	69880.9	0.00499
228.636	323.29	0.00E+00	285.44	4.44	1.05	69908.2	0.00550
300.949	323.27	0.00E+00	286.27	4.53	0.31	69876.4	0.00587
347.113	323.25	0.00E+00	287.10	4.62	-0.44	69844.4	0.00624
547.416	335.07	0.00E+00	287.93	4.71	-1.18	69812.6	0.00661
509.256	335.06	1.67E-07	288.41	4.70	-1.87	69875.0	0.00653
464.096	335.05	2.02E-05	288.90	4.69	-2.56	69937.4	0.00646
437.796	342.96	4.54E-05	289.39	4.69	-3.26	69999.9	0.00638
364.729	342.97	3.80E-05	288.90	4.34	-3.45	69938.6	0.00635
288.052	342.98	0.00E+00	288.40	4.00	-3.65	69877.2	0.00632
236.650	274.71	0.00E+00	287.91	3.66	-3.84	69815.9	0.00629
109.376	274.74	0.00E+00	285.79	2.63	-3.81	69867.1	0.00608
0.000	274.77	0.00E+00	283.67	1.59	-3.78	69918.5	0.00587
0.000	236.61	0.00E+00	281.56	0.55	-3.75	69970.0	0.00566
0.000	236.61	0.00E+00	281.52	0.17	-2.79	70006.9	0.00539
0.000	236.62	0.00E+00	281.49	-0.21	-1.82	70043.8	0.00513
0.000	229.30	0.00E+00	281.45	-0.59	-0.85	70080.7	0.00487
0.000	229.32	0.00E+00	280.62	-1.09	-0.18	70065.1	0.00470
0.000	229.33	0.00E+00	279.79	-1.59	0.49	70049.6	0.00454
0.000	226.59	0.00E+00	278.96	-2.08	1.17	70034.1	0.00438
0.000	226.59	0.00E+00	278.95	-1.69	0.95	70013.9	0.00437
0.000	226.59	0.00E+00	278.95	-1.30	0.73	69993.7	0.00436
0.000	237.09	0.00E+00	278.95	-0.90	0.51	69973.4	0.00435
76.695	237.05	0.00E+00	281.00	-0.89	0.52	69939.9	0.00505
237.407	237.02	0.00E+00	283.05	-0.88	0.53	69906.4	0.00575
443.329	264.95	0.00E+00	285.10	-0.87	0.54	69873.1	0.00645
584.353	264.93	0.00E+00	286.52	-0.20	0.46	69951.0	0.00648
674.388	264.91	0.00E+00	287.95	0.46	0.38	70028.9	0.00651
714.579	288.06	0.00E+00	289.38	1.13	0.30	70106.9	0.00654
664.714	288.05	0.00E+00	290.12	1.11	-0.19	70089.3	0.00650
605.572	288.04	0.00E+00	290.87	1.09	-0.67	70071.8	0.00646
549.304	286.84	0.00E+00	291.62	1.07	-1.16	70054.2	0.00642
457.133	286.85	0.00E+00	291.36	1.60	-1.04	70077.7	0.00621
360.321	286.85	0.00E+00	291.09	2.13	-0.93	70101.1	0.00600
253.839	258.14	0.00E+00	290.83	2.65	-0.81	70124.6	0.00580
115.553	258.17	0.00E+00	288.29	2.84	-0.89	70058.3	0.00563
0.000	258.21	0.00E+00	285.75	3.03	-0.96	69992.1	0.00547
0.000	244.58	0.00E+00	283.21	3.22	-1.04	69926.0	0.00530
0.000	244.59	0.00E+00	282.87	3.15	-0.14	69925.2	0.00525
0.000	244.59	0.00E+00	282.53	3.08	0.76	69924.5	0.00520
0.000	249.95	0.00E+00	282.18	3.01	1.67	69923.8	0.00515
0.000	249.95	0.00E+00	281.91	2.64	2.11	69920.2	0.00522
0.000	249.95	0.00E+00	281.64	2.26	2.55	69916.8	0.00528
0.000	281.46	0.00E+00	281.37	1.88	2.99	69913.3	0.00535
0.000	281.46	0.00E+00	281.46	2.07	2.90	69901.1	0.00551
0.000	281.45	0.00E+00	281.56	2.26	2.80	69888.9	0.00566
0.000	302.29	0.00E+00	281.65	2.46	2.71	69876.8	0.00582
60.070	302.26	0.00E+00	283.22	2.98	2.21	69893.8	0.00610
189.911	302.23	0.00E+00	284.78	3.50	1.72	69910.8	0.00637
343.155	305.36	0.00E+00	286.34	4.02	1.22	69927.9	0.00665
452.943	305.35	0.00E+00	286.89	4.11	1.82	69940.8	0.00673
523.039	305.34	0.00E+00	287.43	4.20	2.42	69953.8	0.00681
534.836	317.17	0.00E+00	287.97	4.29	3.01	69966.8	0.00689
497.471	317.16	0.00E+00	288.23	4.36	2.90	69990.9	0.00686
453.058	317.16	0.00E+00	288.48	4.43	2.79	70015.0	0.00683
500.587	307.92	0.00E+00	288.73	4.51	2.68	70039.2	0.00681
416.129	307.92	0.00E+00	288.54	4.07	2.41	70024.3	0.00691
327.338	307.92	0.00E+00	288.35	3.63	2.15	70009.4	0.00702
148.838	326.70	0.00E+00	288.16	3.19	1.89	69994.6	0.00713
66.678	326.74	0.00E+00	285.98	2.96	1.32	70004.5	0.00726
0.000	326.77	0.00E+00	283.80	2.72	0.76	70014.4	0.00739
0.000	245.34	0.00E+00	281.62	2.49	0.19	70024.6	0.00753
0.000	245.35	0.00E+00	281.08	1.85	0.78	69955.9	0.00719
0.000	245.36	0.00E+00	280.55	1.20	1.37	69887.1	0.00686
0.000	250.75	0.00E+00	280.01	0.55	1.96	69818.4	0.00652
0.000	250.75	2.43E-05	280.00	0.65	2.14	69905.2	0.00661
0.000	250.75	1.10E-05	280.00	0.75	2.32	69991.9	0.00670
0.000	265.31	6.95E-05	279.99	0.84	2.50	70078.8	0.00679
0.000	265.32	0.00E+00	279.61	1.31	2.15	69956.6	0.00676
0.000	265.32	0.00E+00	279.23	1.78	1.80	69834.5	0.00672
0.000	280.90	2.11E-05	278.85	2.25	1.45	69712.4	0.00668
67.175	280.86	0.00E+00	280.82	1.46	1.39	69784.3	0.00715
217.094	280.83	2.22E-05	282.79	0.68	1.33	69856.4	0.00761
426.030	279.43	0.00E+00	284.76	-0.11	1.27	69928.5	0.00808
563.121	279.41	0.00E+00	285.88	0.43	0.97	69872.2	0.00799
650.649	279.40	0.00E+00	287.00	0.96	0.67	69815.9	0.00790
657.356	313.03	0.00E+00	288.12	1.50	0.38	69759.6	0.00782
611.373	313.03	0.00E+00	288.52	1.60	0.26	69778.2	0.00770
556.598	313.02	1.86E-05	288.92	1.71	0.15	69796.8	0.00757
460.969	320.98	2.79E-05	289.32	1.81	0.03	69815.3	0.00745
382.760	320.99	4.11E-05	288.84	1.95	0.22	69806.0	0.00747
300.463	320.99	5.47E-05	288.37	2.09	0.41	69796.8	0.00748
199.856	325.29	6.25E-05	287.90	2.24	0.60	69787.4	0.00750
88.034	325.31	4.72E-04	286.53	1.90	0.05	69788.6	0.00817
0.000	325.32	8.82E-04	285.17	1.57	-0.50	69789.8	0.00885
0.000	324.70	5.32E-04	283.81	1.23	-1.06	69790.9	0.00952
0.000	324.72	7.03E-05	283.15	0.77	-1.15	69751.1	0.00919
0.000	324.73	5.64E-05	282.50	0.30	-1.25	69711.1	0.00886
0.000	307.31	3.76E-05	281.84	-0.17	-1.35	69671.2	0.00853
0.000	307.31	2.31E-05	281.50	0.04	-1.42	69730.2	0.00833
0.000	307.32	3.38E-05	281.15	0.26	-1.48	69789.2	0.00812
0.000	305.68	1.03E-04	280.80	0.47	-1.55	69848.1	0.00792
0.000	305.69	5.28E-05	280.54	0.53	-1.82	69787.3	0.00784
0.000	305.69	1.23E-05	280.28	0.58	-2.09	69726.6	0.00775
0.000	308.45	9.92E-06	280.02	0.64	-2.36	69665.8	0.00767
57.026	308.43	0.00E+00	281.17	0.74	-2.58	69688.6	0.00773
188.563	308.41	0.00E+00	282.32	0.84	-2.81	69711.4	0.00780
369.394	323.00	0.00E+00	283.48	0.94	-3.03	69734.2	0.00786
488.949	322.98	1.35E-04	284.73	1.43	-3.31	69788.4	0.00795
565.280	322.96	0.00E+00	285.98	1.93	-3.59	69842.6	0.00803
601.095	330.33	0.00E+00	287.23	2.42	-3.87	69896.8	0.00812
558.991	330.32	0.00E+00	288.01	2.18	-4.10	69872.8	0.00767
508.726	330.31	0.00E+00	288.79	1.94	-4.32	69848.9	0.00723
516.119	295.22	0.00E+00	289.57	1.70	-4.55	69825.1	0.00678
428.052	295.23	0.00E+00	289.26	1.58	-4.38	69792.9	0.00670
335.300	295.23	2.08E-05	288.94	1.46	-4.20	69760.8	0.00662
232.509	260.41	2.93E-05	288.63	1.34	-4.03	69728.6	0.00654
100.606	260.44	0.00E+00	286.38	1.88	-3.53	69807.6	0.00638
0.000	260.47	3.44E-04	284.13	2.43	-3.03	69886.8	0.00621
0.000	295.89	5.21E-04	281.89	2.98	-2.53	69966.0	0.00604
0.000	295.89	1.57E-05	281.95	2.72	-2.59	69958.6	0.00616
0.000	295.88	0.00E+00	282.01	2.47	-2.66	69951.1	0.00627
0.000	234.68	0.00E+00	282.08	2.22	-2.72	69943.6	0.00638
0.000	234.70	0.00E+00	281.30	1.81	-2.81	69878.1	0.00619
0.000	234.71	0.00E+00	280.53	1.40	-2.90	69812.7	0.00599
0.000	226.66	0.00E+00	279.75	1.00	-2.99	69747.2	0.00579
0.000	226.66	0.00E+00	279.42	0.71	-2.99	69772.4	0.00549
0.000	226.67	0.00E+00	279.10	0.41	-2.98	69797.6	0.00518
0.000	222.09	0.00E+00	278.77	0.12	-2.98	69822.7	0.00487
70.480	222.06	0.00E+00	280.75	0.12	-2.56	69815.7	0.00506
238.690	222.04	0.00E+00	282.72	0.12	-2.14	69808.8	0.00525
