57.776	286.10	0.00E+00	287.04	0.49	-1.57	70153.7	0.00616
0.000	286.14	3.78E-06	284.67	0.52	-2.33	70121.5	0.00586
0.000	240.87	0.00E+00	282.30	0.55	-3.10	70089.2	0.00555
0.000	240.87	0.00E+00	282.08	0.17	-2.43	70106.2	0.00544
0.000	240.88	0.00E+00	281.87	-0.21	-1.76	70123.2	0.00532
0.000	239.00	0.00E+00	281.66	-0.59	-1.09	70140.2	0.00520
0.000	239.00	0.00E+00	281.18	0.44	0.34	70107.6	0.00526
0.000	239.01	0.00E+00	280.69	1.46	1.78	70074.9	0.00532
0.000	238.21	0.00E+00	280.21	2.48	3.21	70042.2	0.00538
0.000	238.21	0.00E+00	279.96	2.55	2.55	70007.7	0.00538
0.000	238.21	0.00E+00	279.72	2.61	1.90	69973.9	0.00538
0.000	245.48	0.00E+00	279.48	2.68	1.25	69939.4	0.00538
44.784	245.45	0.00E+00	281.35	2.68	1.25	69883.2	0.00608
199.843	245.42	0.00E+00	283.23	2.69	1.26	69826.9	0.00678
393.115	271.81	0.00E+00	285.11	2.69	1.27	69771.0	0.00748
546.101	271.79	0.00E+00	286.14	2.97	0.84	69780.4	0.00767
634.027	271.78	0.00E+00	287.17	3.24	0.40	69790.4	0.00785
657.133	299.11	3.33E-07	288.21	3.51	-0.03	69800.3	0.00804
666.865	299.11	3.33E-07	288.71	3.35	0.62	69820.8	0.00797
648.941	299.10	1.11E-05	289.20	3.20	1.26	69841.2	0.00790
565.962	321.48	4.20E-04	289.70	3.04	1.91	69861.7	0.00783
458.197	321.49	0.00E+00	289.46	2.93	2.13	69777.8	0.00760
344.144	321.49	0.00E+00	289.21	2.82	2.36	69693.8	0.00737
199.496	261.17	0.00E+00	288.97	2.72	2.59	69609.8	0.00714
67.016	261.20	0.00E+00	286.91	3.03	1.87	69619.2	0.00694
0.000	261.23	0.00E+00	284.85	3.35	1.15	69628.6	0.00673
0.000	245.85	0.00E+00	282.79	3.67	0.43	69637.8	0.00652
0.000	245.86	0.00E+00	282.39	3.37	1.21	69652.9	0.00646
0.000	245.86	0.00E+00	281.99	3.07	1.99	69667.4	0.00640
0.000	243.31	0.00E+00	281.59	2.78	2.77	69682.6	0.00634
0.000	243.31	0.00E+00	281.47	2.97	2.70	69685.5	0.00643
0.000	243.31	3.40E-05	281.35	3.16	2.63	69688.4	0.00652
0.000	245.50	0.00E+00	281.23	3.35	2.57	69691.9	0.00662
0.000	245.50	8.00E-06	281.00	3.35	2.29	69608.1	0.00672
0.000	245.50	4.32E-04	280.77	3.36	2.01	69524.9	0.00682
0.000	257.98	5.87E-05	280.54	3.36	1.73	69441.1	0.00692
40.288	257.96	1.40E-05	282.16	3.29	2.33	69499.1	0.00739
187.107	257.93	0.00E+00	283.78	3.21	2.94	69556.4	0.00785
389.238	274.10	0.00E+00	285.40	3.14	3.54	69614.1	0.00832
541.553	274.09	0.00E+00	286.35	3.48	3.43	69633.1	0.00834
629.125	274.07	0.00E+00	287.30	3.82	3.31	69652.8	0.00836
570.231	310.23	0.00E+00	288.25	4.16	3.20	69672.3	0.00839
578.557	310.23	3.33E-07	288.27	3.83	3.41	69665.7	0.00819
562.750	310.23	4.68E-04	288.28	3.50	3.61	69659.7	0.00799
558.989	319.54	0.00E+00	288.30	3.17	3.82	69653.8	0.00779
451.851	319.54	3.56E-06	287.90	3.03	4.34	69636.1	0.00779
338.432	319.55	5.17E-04	287.50	2.89	4.86	69618.3	0.00778
165.696	317.83	2.53E-05	287.11	2.75	5.38	69600.6	0.00778
53.680	317.84	5.22E-04	285.86	2.59	4.42	69529.5	0.00795
0.000	317.86	7.50E-04	284.60	2.43	3.46	69458.9	0.00812
0.000	303.72	1.00E-05	283.35	2.27	2.50	69387.6	0.00829
0.000	303.72	0.00E+00	283.06	2.55	2.96	69451.6	0.00791
0.000	303.73	4.61E-04	282.77	2.84	3.42	69515.0	0.00753
0.000	244.77	1.00E-06	282.48	3.12	3.87	69579.0	0.00715
0.000	244.78	0.00E+00	281.87	3.26	3.89	69571.3	0.00704
0.000	244.79	8.56E-06	281.25	3.40	3.92	69563.6	0.00693
0.000	243.60	4.75E-04	280.64	3.54	3.94	69555.9	0.00682
0.000	243.61	1.41E-05	280.45	3.84	3.47	69566.4	0.00673
0.000	243.61	3.11E-06	280.26	4.14	3.01	69576.4	0.00665
0.000	271.29	6.24E-05	280.08	4.45	2.55	69586.2	0.00657
32.816	271.27	3.72E-04	280.92	4.58	2.54	69533.1	0.00711
159.016	271.26	0.00E+00	281.76	4.72	2.54	69479.2	0.00764
388.817	261.52	3.46E-04	282.61	4.86	2.53	69425.9	0.00818
541.807	261.50	0.00E+00	283.69	5.45	2.04	69527.4	0.00819
629.782	261.49	0.00E+00	284.76	6.04	1.55	69628.9	0.00821
709.120	274.51	0.00E+00	285.84	6.63	1.06	69729.7	0.00822
719.337	274.51	0.00E+00	286.23	6.58	0.82	69679.6	0.00798
699.332	274.51	0.00E+00	286.61	6.54	0.58	69629.6	0.00774
658.460	266.81	0.00E+00	287.00	6.49	0.34	69579.6	0.00750
531.456	266.81	0.00E+00	286.75	6.07	-0.30	69656.2	0.00742
396.896	266.82	0.00E+00	286.49	5.66	-0.94	69732.8	0.00734
193.496	244.47	0.00E+00	286.24	5.24	-1.58	69809.4	0.00726
60.280	244.50	0.00E+00	284.06	4.25	-2.09	69809.1	0.00690
0.000	244.53	0.00E+00	281.87	3.25	-2.61	69808.6	0.00654
0.000	225.82	0.00E+00	279.69	2.26	-3.12	69808.5	0.00618
0.000	225.82	0.00E+00	279.25	1.76	-2.84	69845.5	0.00591
0.000	225.83	0.00E+00	278.80	1.25	-2.56	69881.9	0.00564
0.000	218.65	0.00E+00	278.36	0.75	-2.28	69918.9	0.00537
0.000	218.65	0.00E+00	278.08	0.59	-1.41	69931.5	0.00526
0.000	218.66	0.00E+00	277.80	0.43	-0.54	69944.1	0.00515
0.000	216.75	0.00E+00	277.52	0.27	0.33	69957.2	0.00505
0.000	216.76	0.00E+00	277.33	-0.06	0.60	69926.1	0.00499
0.000	216.76	0.00E+00	277.14	-0.38	0.87	69895.6	0.00493
0.000	212.74	0.00E+00	276.95	-0.71	1.15	69864.5	0.00487
39.696	212.71	0.00E+00	278.87	-0.55	1.26	69873.2	0.00530
201.316	212.68	0.00E+00	280.79	-0.39	1.38	69882.4	0.00572
397.932	237.77	0.00E+00	282.72	-0.23	1.50	69890.9	0.00615
555.392	237.76	0.00E+00	283.81	0.77	1.58	69914.6	0.00639
645.961	237.74	0.00E+00	284.90	1.78	1.67	69938.9	0.00664
711.641	262.59	0.00E+00	285.99	2.78	1.75	69962.6	0.00688
721.764	262.58	0.00E+00	286.41	3.50	1.41	69954.7	0.00682
701.311	262.58	0.00E+00	286.83	4.22	1.08	69946.9	0.00676
655.769	260.05	0.00E+00	287.25	4.94	0.74	69939.0	0.00670
528.449	260.06	0.00E+00	286.76	4.77	1.18	69894.2	0.00648
393.472	260.07	0.00E+00	286.28	4.60	1.63	69849.4	0.00626
193.592	226.40	0.00E+00	285.79	4.43	2.07	69804.7	0.00603
57.800	226.43	0.00E+00	283.69	4.30	1.37	69845.4	0.00520
0.000	226.47	0.00E+00	281.59	4.17	0.67	69885.8	0.00436
0.000	205.29	0.00E+00	279.49	4.03	-0.03	69925.9	0.00352
0.000	205.30	0.00E+00	279.02	3.89	-0.09	69938.8	0.00333
0.000	205.31	0.00E+00	278.54	3.74	-0.16	69952.2	0.00314
0.000	198.52	0.00E+00	278.07	3.60	-0.23	69965.1	0.00295
0.000	198.52	0.00E+00	277.93	3.53	-0.22	69984.0	0.00291
0.000	198.52	0.00E+00	277.79	3.46	-0.20	70002.3	0.00288
0.000	196.91	0.00E+00	277.66	3.39	-0.19	70021.2	0.00285
0.000	196.91	0.00E+00	277.43	3.20	-0.28	70000.2	0.00289
0.000	196.91	0.00E+00	277.20	3.02	-0.36	69979.3	0.00292
0.000	205.81	0.00E+00	276.97	2.83	-0.45	69958.4	0.00296
37.576	205.78	0.00E+00	279.04	2.86	-0.91	69938.6	0.00339
200.130	205.75	0.00E+00	281.11	2.89	-1.37	69918.5	0.00383
397.067	226.15	0.00E+00	283.18	2.91	-1.84	69898.8	0.00426
555.052	226.14	0.00E+00	284.11	3.05	-1.99	69932.7	0.00441
645.969	226.12	0.00E+00	285.03	3.18	-2.15	69967.2	0.00455
718.724	245.84	0.00E+00	285.96	3.31	-2.31	70001.0	0.00470
728.808	245.84	0.00E+00	286.47	2.70	-1.40	69994.1	0.00475
707.831	245.83	0.00E+00	286.99	2.10	-0.50	69987.8	0.00480
660.996	248.77	0.00E+00	287.50	1.49	0.40	69980.8	0.00485
531.811	248.77	0.00E+00	287.19	1.79	0.38	70014.5	0.00486
394.768	248.78	0.00E+00	286.87	2.10	0.37	70048.3	0.00487
187.560	234.78	0.00E+00	286.56	2.40	0.35	70082.1	0.00488
53.464	234.81	0.00E+00	284.19	1.48	0.24	70003.4	0.00466
0.000	234.84	0.00E+00	281.82	0.57	0.14	69924.5	0.00445
0.000	218.52	0.00E+00	279.45	-0.35	0.03	69846.1	0.00423
0.000	218.52	0.00E+00	278.98	-0.88	1.02	69917.2	0.00432
0.000	218.52	0.00E+00	278.52	-1.42	2.01	69989.0	0.00441
0.000	218.37	0.00E+00	278.06	-1.95	3.00	70060.2	0.00449
0.000	218.37	0.00E+00	277.90	-2.16	3.08	70039.1	0.00467
0.000	218.37	0.00E+00	277.73	-2.36	3.17	70017.9	0.00485
0.000	219.10	0.00E+00	277.57	-2.57	3.26	69996.2	0.00503
0.000	219.10	0.00E+00	277.44	-2.36	3.63	69970.4	0.00505
0.000	219.10	0.00E+00	277.32	-2.14	4.00	69943.9	0.00508
0.000	224.37	0.00E+00	277.20	-1.93	4.37	69917.4	0.00510
34.296	224.35	0.00E+00	279.06	-1.47	4.80	69905.1	0.00532
192.537	224.32	0.00E+00	280.92	-1.02	5.23	69893.1	0.00554
386.988	246.88	0.00E+00	282.78	-0.56	5.65	69881.6	0.00576
541.831	246.86	0.00E+00	284.33	0.48	5.42	69913.4	0.00600
630.948	246.84	0.00E+00	285.89	1.52	5.19	69944.5	0.00625
619.759	279.23	0.00E+00	287.45	2.57	4.96	69976.1	0.00650
628.304	279.23	0.00E+00	287.58	4.38	4.27	69962.6	0.00622
609.911	279.23	0.00E+00	287.71	6.19	3.58	69948.4	0.00594
572.669	280.97	2.11E-06	287.84	8.00	2.89	69934.8	0.00566
460.002	280.98	0.00E+00	287.21	7.14	2.39	69976.1	0.00562
340.400	280.99	0.00E+00	286.59	6.29	1.90	70018.1	0.00558
161.024	270.48	8.89E-07	285.97	5.43	1.40	70059.4	0.00555
43.632	270.51	0.00E+00	283.67	4.20	0.07	69999.3	0.00557
0.000	270.55	0.00E+00	281.37	2.98	-1.27	69938.4	0.00559
0.000	265.46	0.00E+00	279.07	1.75	-2.60	69878.5	0.00561
0.000	265.47	0.00E+00	278.94	1.67	-1.36	69928.4	0.00556
0.000	265.47	0.00E+00	278.81	1.58	-0.12	69978.4	0.00550
0.000	265.48	6.47E-05	278.69	1.49	1.13	70028.3	0.00545
0.000	265.49	1.78E-04	278.43	1.55	1.41	69962.2	0.00535
0.000	265.49	6.33E-05	278.18	1.60	1.70	69896.0	0.00524
0.000	279.27	0.00E+00	277.92	1.65	1.99	69829.8	0.00514
0.000	279.27	0.00E+00	278.07	1.70	1.59	69872.6	0.00520
0.000	279.27	0.00E+00	278.21	1.74	1.19	69915.4	0.00526
0.000	237.42	0.00E+00	278.36	1.79	0.79	69958.8	0.00532
31.096	237.40	0.00E+00	279.49	2.14	-0.16	69946.4	0.00549
184.840	237.39	0.00E+00	280.62	2.50	-1.11	69933.4	0.00567
384.107	243.39	0.00E+00	281.76	2.86	-2.06	69921.0	0.00584
538.665	243.38	0.00E+00	282.85	3.30	-1.68	70022.5	0.00591
627.667	243.36	0.00E+00	283.95	3.74	-1.29	70124.0	0.00598
706.821	257.81	0.00E+00	285.04	4.17	-0.91	70225.5	0.00605
716.430	257.80	0.00E+00	285.60	4.36	-1.43	70203.2	0.00618
695.069	257.79	0.00E+00	286.16	4.54	-1.95	70181.6	0.00630
650.809	252.51	0.00E+00	286.72	4.72	-2.47	70159.2	0.00643
521.892	252.52	0.00E+00	286.17	4.29	-2.66	70178.9	0.00631
384.976	252.53	0.00E+00	285.62	3.85	-2.85	70198.6	0.00620
180.736	225.69	0.00E+00	285.07	3.42	-3.04	70218.2	0.00608
46.312	225.72	0.00E+00	282.81	2.46	-3.22	70188.1	0.00551
0.000	225.75	0.00E+00	280.55	1.49	-3.40	70157.6	0.00493
0.000	204.89	0.00E+00	278.30	0.53	-3.58	70126.9	0.00436
0.000	204.90	0.00E+00	278.03	0.15	-3.10	70141.2	0.00407
0.000	204.90	0.00E+00	277.76	-0.24	-2.62	70156.2	0.00378
0.000	199.91	0.00E+00	277.49	-0.62	-2.14	70170.6	0.00349
0.000	199.91	0.00E+00	277.36	-0.87	-1.03	70200.9	0.00342
0.000	199.91	0.00E+00	277.24	-1.13	0.08	70231.4	0.00335
0.000	201.22	0.00E+00	277.12	-1.38	1.19	70261.8	0.00328
0.000	201.23	0.00E+00	276.84	-1.07	1.40	70212.1	0.00330
0.000	201.23	0.00E+00	276.57	-0.76	1.61	70162.5	0.00332
0.000	206.16	0.00E+00	276.29	-0.46	1.82	70113.5	0.00333
30.224	206.13	0.00E+00	278.59	-0.13	1.54	70102.5	0.00345
191.168	206.10	0.00E+00	280.89	0.20	1.27	70091.2	0.00357
386.681	232.16	0.00E+00	283.20	0.53	0.99	70080.5	0.00369
543.183	232.14	0.00E+00	284.44	1.34	0.83	70093.2	0.00397
633.301	232.12	0.00E+00	285.68	2.16	0.67	70105.9	0.00426
704.577	252.06	0.00E+00	286.91	2.98	0.51	70118.5	0.00454
714.014	252.05	1.24E-04	287.32	3.69	-0.01	70147.6	0.00474
692.331	252.04	0.00E+00	287.73	4.41	-0.54	70176.8	0.00494
567.118	273.57	0.00E+00	288.13	5.13	-1.07	70206.5	0.00514
454.015	273.58	1.24E-04	287.33	4.51	-1.26	70111.2	0.00524
333.808	273.59	3.77E-04	286.53	3.90	-1.44	70016.6	0.00535
138.792	269.68	2.52E-04	285.73	3.28	-1.63	69921.2	0.00546
33.424	269.72	2.52E-04	283.53	3.38	-1.78	69946.4	0.00472
0.000	269.76	0.00E+00	281.33	3.48	-1.93	69971.9	0.00398
0.000	210.79	0.00E+00	279.14	3.58	-2.07	69997.1	0.00324
0.000	210.80	0.00E+00	278.66	3.33	-1.88	70004.9	0.00319
0.000	210.80	0.00E+00	278.19	3.09	-1.69	70012.6	0.00314
0.000	223.25	0.00E+00	277.72	2.85	-1.51	70020.3	0.00308
0.000	223.25	0.00E+00	277.64	2.99	-0.71	70005.9	0.00317
0.000	223.25	0.00E+00	277.57	3.14	0.09	69990.8	0.00326
0.000	222.32	0.00E+00	277.49	3.28	0.88	69976.4	0.00334
0.000	222.33	0.00E+00	277.24	2.79	0.70	69972.0	0.00340
0.000	222.33	0.00E+00	276.98	2.30	0.51	69968.3	0.00345
0.000	221.99	7.78E-07	276.73	1.81	0.33	69963.9	0.00351
27.104	221.96	0.00E+00	278.58	2.04	0.22	69975.7	0.00404
183.511	221.93	0.00E+00	280.43	2.27	0.11	69987.3	0.00457
380.704	239.45	0.00E+00	282.28	2.50	0.00	69999.4	0.00509
535.673	239.44	0.00E+00	283.27	3.39	-0.13	69961.5	0.00533
624.946	239.42	0.00E+00	284.26	4.27	-0.25	69923.5	0.00556
701.922	255.30	0.00E+00	285.25	5.16	-0.38	69886.1	0.00579
711.176	255.29	0.00E+00	285.86	5.19	-0.67	69854.2	0.00576
689.230	255.28	0.00E+00	286.46	5.22	-0.97	69823.1	0.00573
641.682	251.74	0.00E+00	287.06	5.26	-1.27	69791.8	0.00570
512.830	251.74	0.00E+00	286.61	4.91	-1.61	69794.7	0.00560
375.776	251.75	0.00E+00	286.16	4.56	-1.96	69798.2	0.00549
172.128	223.94	0.00E+00	285.71	4.21	-2.30	69801.6	0.00539
38.688	223.97	0.00E+00	283.51	4.02	-2.33	69761.4	0.00479
0.000	224.00	0.00E+00	281.31	3.83	-2.35	69721.6	0.00419
0.000	209.64	0.00E+00	279.11	3.64	-2.38	69682.2	0.00359
0.000	209.64	0.00E+00	278.76	3.55	-2.01	69737.2	0.00346
0.000	209.65	0.00E+00	278.41	3.45	-1.65	69792.4	0.00333
0.000	207.73	0.00E+00	278.06	3.36	-1.28	69846.8	0.00319
0.000	207.73	0.00E+00	278.05	3.24	-1.17	69847.0	0.00317
0.000	207.73	0.00E+00	278.04	3.13	-1.05	69846.5	0.00315
0.000	206.13	0.00E+00	278.02	3.01	-0.94	69846.1	0.00314
0.000	206.13	0.00E+00	277.82	2.92	-0.92	69855.4	0.00314
0.000	206.14	0.00E+00	277.62	2.83	-0.90	69864.8	0.00315
0.000	216.38	0.00E+00	277.42	2.73	-0.87	69874.1	0.00316
25.200	216.35	0.00E+00	279.56	2.76	-0.10	69865.7	0.00359
183.842	216.32	0.00E+00	281.69	2.79	0.68	69857.1	0.00402
379.029	239.02	0.00E+00	283.83	2.82	1.46	69848.9	0.00446
534.231	239.01	0.00E+00	284.78	3.61	1.46	69881.5	0.00467
623.644	238.99	8.94E-05	285.73	4.41	1.45	69914.0	0.00488
697.273	255.17	0.00E+00	286.68	5.20	1.45	69946.5	0.00510
706.306	255.16	0.00E+00	287.18	5.66	1.71	69931.8	0.00511
684.119	255.16	0.00E+00	287.68	6.11	1.97	69917.1	0.00512
634.040	254.34	9.06E-05	288.19	6.57	2.23	69902.4	0.00513
505.835	254.35	0.00E+00	287.81	6.19	2.26	69946.1	0.00506
369.392	254.35	0.00E+00	287.44	5.80	2.29	69989.8	0.00498
168.568	228.14	0.00E+00	287.07	5.42	2.31	70033.4	0.00491
35.060	228.18	0.00E+00	284.56	4.79	2.06	69968.9	0.00434
0.000	228.21	9.06E-05	282.04	4.16	1.81	69904.1	0.00378
0.000	209.68	0.00E+00	279.53	3.53	1.56	69840.4	0.00322
0.000	209.68	0.00E+00	279.28	3.52	1.92	69902.9	0.00293
0.000	209.69	0.00E+00	279.03	3.51	2.27	69965.9	0.00264
0.000	214.12	0.00E+00	278.78	3.50	2.63	70029.1	0.00236
0.000	214.12	0.00E+00	278.57	3.25	2.77	70014.2	0.00241
0.000	214.13	0.00E+00	278.37	2.99	2.91	69998.8	0.00247
0.000	217.83	0.00E+00	278.17	2.74	3.05	69983.9	0.00252
0.000	217.83	0.00E+00	278.10	2.90	2.93	69956.6	0.00262
0.000	217.83	0.00E+00	278.04	3.06	2.81	69929.4	0.00271
0.000	235.18	0.00E+00	277.97	3.21	2.69	69902.1	0.00281
22.864	235.15	0.00E+00	280.04	3.94	2.72	69909.8	0.00365
181.344	235.11	0.00E+00	282.11	4.67	2.74	69917.2	0.00448
347.537	262.87	0.00E+00	284.18	5.40	2.77	69924.7	0.00531
490.671	262.86	0.00E+00	285.04	5.59	3.34	69947.8	0.00556
573.167	262.85	0.00E+00	285.89	5.78	3.91	69970.2	0.00581
614.504	288.75	0.00E+00	286.75	5.97	4.47	69993.2	0.00606
622.312	288.74	0.00E+00	286.99	5.95	4.93	69948.8	0.00609
602.411	288.74	6.39E-05	287.23	5.93	5.39	69904.3	0.00613
549.148	284.25	0.00E+00	287.47	5.91	5.84	69859.9	0.00616
437.334	284.26	6.39E-05	287.17	5.88	5.82	69926.3	0.00607
318.240	284.26	0.00E+00	286.87	5.85	5.80	69993.4	0.00599
174.808	249.30	0.00E+00	286.57	5.82	5.78	70060.5	0.00590
33.288	249.33	6.39E-05	284.53	4.86	4.92	69968.4	0.00545
0.000	249.36	0.00E+00	282.48	3.90	4.07	69876.8	0.00500
0.000	253.47	0.00E+00	280.44	2.95	3.21	69785.0	0.00454
0.000	253.46	0.00E+00	280.73	2.71	3.22	69863.4	0.00474
0.000	253.46	0.00E+00	281.03	2.47	3.22	69942.5	0.00493
0.000	281.79	0.00E+00	281.32	2.23	3.22	70021.6	0.00513
0.000	281.79	1.11E-07	281.15	2.38	3.55	70004.8	0.00519
0.000	281.79	1.11E-07	280.98	2.53	3.87	69988.6	0.00526
0.000	290.92	1.22E-06	280.81	2.68	4.19	69972.5	0.00532
0.000	290.92	0.00E+00	280.63	2.94	3.87	69939.6	0.00541
0.000	290.92	0.00E+00	280.45	3.19	3.55	69906.8	0.00549
0.000	326.61	5.56E-07	280.27	3.44	3.24	69874.6	0.00557
11.992	326.60	1.23E-05	281.19	4.43	3.18	69885.4	0.00548
104.416	326.58	0.00E+00	282.10	5.41	3.13	69896.1	0.00538
321.945	306.63	0.00E+00	283.02	6.39	3.08	69906.8	0.00529
455.334	306.61	0.00E+00	284.10	6.83	3.54	69969.0	0.00564
532.228	306.59	0.00E+00	285.17	7.27	4.00	70030.6	0.00599
676.974	273.83	0.00E+00	286.25	7.71	4.46	70092.8	0.00634
685.440	273.82	0.00E+00	286.85	7.62	4.51	70054.9	0.00638
663.143	273.81	0.00E+00	287.44	7.53	4.57	70016.9	0.00643
607.239	273.29	0.00E+00	288.04	7.44	4.62	69978.9	0.00647
482.695	273.30	0.00E+00	287.57	6.98	4.44	69979.6	0.00621
350.000	273.31	0.00E+00	287.10	6.52	4.26	69980.9	0.00594
152.720	254.43	0.00E+00	286.63	6.06	4.08	69981.6	0.00568
26.272	254.46	0.00E+00	284.86	5.23	3.78	69884.9	0.00547
0.000	254.48	0.00E+00	283.09	4.39	3.48	69788.1	0.00525
0.000	248.53	0.00E+00	281.32	3.56	3.19	69691.9	0.00504
0.000	248.53	0.00E+00	281.25	3.09	3.35	69807.6	0.00520
0.000	248.53	0.00E+00	281.17	2.63	3.51	69923.4	0.00535
0.000	249.71	1.46E-05	281.10	2.16	3.66	70039.1	0.00551
0.000	249.71	5.22E-06	280.94	2.08	3.65	70067.1	0.00553
0.000	249.71	0.00E+00	280.78	1.99	3.64	70095.1	0.00556
0.000	274.38	0.00E+00	280.61	1.90	3.63	70123.8	0.00558
0.000	274.38	0.00E+00	280.47	2.23	3.53	70066.2	0.00566
0.000	274.38	2.71E-04	280.32	2.56	3.44	70008.7	0.00573
0.000	250.26	1.78E-05	280.17	2.90	3.35	69951.1	0.00581
17.520	250.24	8.33E-07	281.51	2.77	3.97	69919.6	0.00610
169.664	250.22	3.17E-06	282.85	2.65	4.58	69888.7	0.00639
362.060	261.27	0.00E+00	284.19	2.53	5.20	69857.0	0.00669
512.970	261.25	0.00E+00	284.94	3.87	5.38	69862.7	0.00690
600.008	261.24	0.00E+00	285.69	5.20	5.56	69867.7	0.00712
478.630	333.66	5.22E-04	286.44	6.53	5.75	69873.4	0.00733
484.503	333.66	4.58E-05	286.66	5.85	5.79	69868.1	0.00739
468.464	333.66	7.61E-05	286.87	5.17	5.84	69862.8	0.00745
396.287	320.87	7.93E-05	287.09	4.49	5.89	69857.6	0.00751
314.424	320.88	1.14E-03	286.63	4.14	5.61	69822.2	0.00738
227.152	320.89	2.51E-05	286.17	3.78	5.33	69786.2	0.00725
119.176	308.42	4.23E-05	285.71	3.42	5.05	69750.2	0.00712
18.204	308.44	8.77E-05	284.20	2.87	4.14	69649.4	0.00741
0.000	308.46	8.49E-04	282.69	2.33	3.24	69547.8	0.00769
0.000	311.98	1.07E-04	281.18	1.78	2.33	69446.7	0.00798
0.000	311.98	1.47E-03	280.95	1.58	2.50	69502.1	0.00787
0.000	311.99	1.02E-04	280.72	1.38	2.66	69558.2	0.00775
0.000	320.28	6.26E-04	280.49	1.17	2.83	69613.6	0.00764
0.000	320.28	1.14E-04	280.45	1.26	4.20	69539.5	0.00750
0.000	320.29	7.76E-04	280.41	1.35	5.58	69465.4	0.00736
0.000	296.33	2.29E-04	280.37	1.44	6.95	69391.2	0.00722
0.000	296.34	1.48E-04	280.06	2.52	7.46	69370.9	0.00704
0.000	296.34	1.12E-05	279.76	3.59	7.97	69349.9	0.00686
0.000	310.54	2.41E-04	279.45	4.67	8.48	69328.9	0.00668
12.688	310.54	8.65E-04	279.41	5.64	7.02	69332.2	0.00681
138.944	310.54	1.50E-03	279.37	6.61	5.56	69335.6	0.00693
222.189	304.32	8.56E-04	279.34	7.58	4.10	69338.9	0.00706
315.361	304.32	6.20E-04	279.65	6.49	3.10	69333.9	0.00695
369.108	304.31	3.45E-05	279.96	5.40	2.10	69329.0	0.00683
429.993	310.87	1.01E-05	280.28	4.31	1.10	69324.0	0.00672
435.179	310.86	2.69E-04	280.72	4.31	1.63	69363.2	0.00675
420.548	310.85	7.32E-04	281.17	4.32	2.16	69402.5	0.00678
410.507	291.53	0.00E+00	281.61	4.32	2.70	69441.8	0.00681
325.111	291.54	0.00E+00	281.20	4.45	2.96	69420.7	0.00634
233.984	291.56	0.00E+00	280.78	4.58	3.23	69399.0	0.00587
140.904	221.12	0.00E+00	280.36	4.71	3.50	69377.9	0.00540
18.676	221.15	0.00E+00	278.67	3.82	2.56	69304.1	0.00498
0.000	221.17	0.00E+00	276.98	2.94	1.63	69230.1	0.00456
0.000	214.97	0.00E+00	275.29	2.05	0.69	69156.8	0.00413
0.000	214.96	0.00E+00	275.54	2.00	1.26	69243.9	0.00407
0.000	214.96	0.00E+00	275.80	1.95	1.83	69331.0	0.00401
0.000	252.29	0.00E+00	276.06	1.91	2.40	69418.1	0.00395
0.000	252.28	0.00E+00	276.26	1.83	2.32	69425.9	0.00417
0.000	252.28	0.00E+00	276.46	1.75	2.24	69433.6	0.00439
0.000	270.63	0.00E+00	276.65	1.68	2.17	69440.6	0.00461
0.000	270.63	0.00E+00	276.43	1.76	1.64	69479.8	0.00449
0.000	270.64	0.00E+00	276.21	1.84	1.12	69519.4	0.00436
0.000	220.02	0.00E+00	276.00	1.93	0.59	69558.6	0.00424
13.472	220.01	0.00E+00	276.94	2.64	1.04	69501.1	0.00417
170.464	220.00	0.00E+00	277.89	3.36	1.48	69443.6	0.00410
368.613	217.20	0.00E+00	278.84	4.08	1.93	69386.1	0.00403
524.144	217.18	9.67E-05	279.92	4.19	2.39	69450.4	0.00433
613.873	217.17	0.00E+00	281.00	4.31	2.84	69515.2	0.00462
690.020	232.11	0.00E+00	282.08	4.42	3.30	69579.4	0.00491
698.157	232.11	0.00E+00	282.61	4.38	3.86	69557.6	0.00498
674.254	232.10	0.00E+00	283.14	4.34	4.43	69535.8	0.00504
620.334	232.64	0.00E+00	283.67	4.30	4.99	69513.9	0.00510
490.335	232.64	0.00E+00	283.18	3.75	5.13	69584.1	0.00499
351.552	232.65	0.00E+00	282.69	3.21	5.26	69654.4	0.00489
140.000	224.18	0.00E+00	282.20	2.66	5.40	69723.9	0.00478
15.588	224.20	0.00E+00	280.44	2.39	4.67	69654.0	0.00465
0.000	224.23	0.00E+00	278.68	2.11	3.94	69583.2	0.00452
0.000	211.50	0.00E+00	276.92	1.84	3.22	69513.0	0.00440
0.000	211.50	0.00E+00	276.73	1.60	3.38	69589.2	0.00438
0.000	211.51	0.00E+00	276.55	1.37	3.54	69665.4	0.00437
0.000	206.26	0.00E+00	276.36	1.13	3.71	69741.6	0.00436
0.000	206.27	0.00E+00	276.12	0.78	3.72	69714.2	0.00430
0.000	206.27	0.00E+00	275.87	0.43	3.73	69686.8	0.00424
0.000	204.75	0.00E+00	275.63	0.08	3.74	69660.1	0.00418
0.000	204.75	0.00E+00	275.57	0.24	3.81	69683.4	0.00416
0.000	204.75	0.00E+00	275.52	0.41	3.87	69706.8	0.00413
0.000	198.09	0.00E+00	275.47	0.57	3.93	69730.2	0.00411
11.360	198.07	0.00E+00	277.04	0.48	4.77	69747.1	0.00386
171.136	198.06	0.00E+00	278.61	0.38	5.61	69763.9	0.00362
368.406	213.76	0.00E+00	280.18	0.29	6.45	69780.6	0.00337
