546.378	252.19	0.00E+00	284.16	6.58	4.34	69392.4	0.00656
635.101	252.17	0.00E+00	285.14	6.67	4.67	69353.8	0.00678
708.630	271.72	0.00E+00	286.11	6.77	5.01	69315.1	0.00700
718.846	271.72	0.00E+00	286.38	7.74	4.87	69230.1	0.00686
698.854	271.71	4.19E-05	286.64	8.71	4.73	69145.8	0.00671
518.142	307.47	2.19E-04	286.90	9.68	4.59	69060.8	0.00657
418.209	307.48	2.70E-04	286.28	9.60	3.86	69107.1	0.00609
312.320	307.50	1.64E-04	285.66	9.52	3.13	69154.1	0.00560
157.472	283.85	3.51E-05	285.04	9.45	2.40	69200.4	0.00512
49.056	283.87	7.06E-04	283.05	7.56	1.27	69165.8	0.00529
0.000	283.90	1.79E-04	281.07	5.68	0.15	69131.6	0.00545
0.000	244.20	1.19E-05	279.08	3.79	-0.98	69096.8	0.00561
0.000	244.22	1.48E-05	277.88	3.79	-1.32	69159.6	0.00529
0.000	244.24	0.00E+00	276.67	3.80	-1.67	69221.8	0.00496
0.000	248.12	0.00E+00	275.46	3.80	-2.02	69283.8	0.00464
0.000	248.13	0.00E+00	274.72	4.32	-2.27	69235.2	0.00441
0.000	248.14	0.00E+00	273.98	4.84	-2.52	69186.7	0.00418
0.000	285.25	0.00E+00	273.24	5.36	-2.76	69138.8	0.00395
0.000	285.26	2.59E-05	272.64	5.38	-2.36	69107.1	0.00393
0.000	285.27	0.00E+00	272.03	5.40	-1.96	69076.1	0.00391
0.000	266.52	0.00E+00	271.43	5.43	-1.56	69044.9	0.00389
29.856	266.52	0.00E+00	271.39	5.57	-2.02	69065.6	0.00385
151.414	266.52	0.00E+00	271.35	5.71	-2.47	69086.2	0.00380
396.007	201.44	0.00E+00	271.31	5.85	-2.93	69106.9	0.00376
552.692	201.43	3.16E-04	272.77	5.54	-2.27	69183.8	0.00382
642.836	201.41	0.00E+00	274.24	5.23	-1.61	69260.5	0.00389
719.392	221.99	0.00E+00	275.70	4.91	-0.95	69337.2	0.00395
729.630	221.97	0.00E+00	276.93	5.41	-0.35	69281.8	0.00404
708.978	221.96	0.00E+00	278.16	5.91	0.26	69227.0	0.00413
661.951	225.11	0.00E+00	279.39	6.41	0.87	69171.5	0.00422
533.439	225.11	0.00E+00	279.17	6.45	0.66	69132.2	0.00421
397.184	225.11	0.00E+00	278.96	6.50	0.45	69093.6	0.00419
190.648	206.67	0.00E+00	278.74	6.54	0.24	69054.4	0.00417
56.920	206.69	0.00E+00	277.38	6.00	0.41	69050.8	0.00397
0.000	206.70	0.00E+00	276.02	5.45	0.58	69047.8	0.00378
0.000	226.21	0.00E+00	274.65	4.90	0.75	69043.9	0.00358
0.000	226.20	0.00E+00	275.11	5.48	0.40	69066.2	0.00380
0.000	226.19	0.00E+00	275.57	6.06	0.05	69087.8	0.00402
0.000	259.45	5.16E-05	276.02	6.64	-0.30	69110.0	0.00424
0.000	259.46	0.00E+00	275.14	5.76	-0.51	69078.1	0.00430
0.000	259.47	0.00E+00	274.26	4.87	-0.72	69045.6	0.00436
0.000	267.54	0.00E+00	273.37	3.99	-0.92	69013.7	0.00442
0.000	267.55	5.16E-05	272.78	3.58	-1.19	69028.4	0.00428
0.000	267.56	9.53E-05	272.19	3.17	-1.46	69043.7	0.00413
0.000	190.88	0.00E+00	271.61	2.76	-1.73	69058.3	0.00399
37.384	190.88	0.00E+00	271.82	2.73	-2.63	69081.2	0.00389
199.115	190.88	0.00E+00	272.02	2.70	-3.54	69104.6	0.00378
397.384	193.29	0.00E+00	272.23	2.67	-4.44	69127.4	0.00368
555.493	193.28	0.00E+00	273.29	3.25	-4.43	69152.4	0.00357
646.469	193.26	0.00E+00	274.35	3.83	-4.42	69178.0	0.00347
721.468	207.81	3.49E-04	275.41	4.42	-4.41	69202.9	0.00337
731.583	207.81	0.00E+00	275.83	4.79	-4.30	69180.9	0.00335
710.517	207.81	0.00E+00	276.25	5.16	-4.19	69158.4	0.00333
666.265	205.00	0.00E+00	276.66	5.53	-4.09	69135.9	0.00331
536.056	205.01	0.00E+00	276.32	5.66	-4.11	69224.8	0.00325
397.920	205.01	0.00E+00	275.97	5.78	-4.14	69314.3	0.00320
187.592	195.60	0.00E+00	275.63	5.91	-4.17	69403.2	0.00314
53.472	195.62	0.00E+00	273.72	4.62	-3.66	69379.7	0.00320
0.000	195.64	0.00E+00	271.82	3.33	-3.16	69356.0	0.00326
0.000	182.15	0.00E+00	269.91	2.05	-2.65	69332.7	0.00332
0.000	182.15	0.00E+00	269.88	2.08	-2.19	69387.8	0.00326
0.000	182.15	0.00E+00	269.85	2.12	-1.73	69442.8	0.00320
0.000	177.53	0.00E+00	269.81	2.16	-1.27	69497.9	0.00314
0.000	177.53	0.00E+00	269.75	1.93	-0.99	69520.8	0.00302
0.000	177.53	0.00E+00	269.68	1.71	-0.71	69544.4	0.00291
0.000	176.14	0.00E+00	269.61	1.48	-0.43	69568.0	0.00279
0.000	176.14	0.00E+00	269.75	1.51	-0.52	69596.4	0.00266
0.000	176.14	0.00E+00	269.88	1.54	-0.62	69624.9	0.00253
0.000	180.85	0.00E+00	270.01	1.56	-0.72	69653.3	0.00240
35.528	180.83	0.00E+00	272.42	1.33	-0.50	69669.9	0.00237
199.471	180.80	0.00E+00	274.82	1.10	-0.29	69686.9	0.00235
398.729	203.69	0.00E+00	277.22	0.86	-0.07	69704.1	0.00233
558.264	203.67	0.00E+00	279.04	1.42	0.32	69704.4	0.00267
650.091	203.64	0.00E+00	280.87	1.97	0.70	69703.9	0.00301
723.552	222.97	0.00E+00	282.69	2.52	1.09	69704.6	0.00335
733.568	222.96	0.00E+00	283.45	2.58	0.98	69741.8	0.00350
712.071	222.95	0.00E+00	284.21	2.64	0.87	69778.9	0.00365
665.502	222.81	0.00E+00	284.97	2.70	0.76	69816.6	0.00380
534.567	222.81	1.22E-04	284.49	2.64	0.98	69791.4	0.00391
395.568	222.82	1.22E-04	284.01	2.57	1.21	69766.1	0.00402
186.712	203.35	0.00E+00	283.52	2.51	1.43	69740.8	0.00412
50.584	203.38	0.00E+00	280.93	2.81	1.19	69755.9	0.00366
0.000	203.41	0.00E+00	278.33	3.11	0.95	69771.2	0.00320
0.000	190.94	0.00E+00	275.74	3.42	0.71	69786.2	0.00273
0.000	190.94	0.00E+00	275.52	2.99	1.39	69843.7	0.00265
0.000	190.94	0.00E+00	275.30	2.56	2.06	69901.1	0.00258
0.000	189.53	0.00E+00	275.08	2.13	2.73	69958.4	0.00250
0.000	189.53	0.00E+00	275.05	2.01	2.94	69955.4	0.00252
0.000	189.53	0.00E+00	275.02	1.88	3.14	69952.3	0.00254
0.000	188.18	0.00E+00	274.98	1.75	3.34	69949.2	0.00256
0.000	188.18	0.00E+00	274.80	1.88	3.00	69970.6	0.00249
0.000	188.18	0.00E+00	274.62	2.01	2.66	69992.7	0.00241
0.000	188.70	0.00E+00	274.44	2.13	2.33	70014.1	0.00233
33.384	188.67	0.00E+00	276.87	2.47	2.51	69998.9	0.00252
198.448	188.65	0.00E+00	279.30	2.80	2.70	69983.3	0.00271
395.611	210.52	0.00E+00	281.73	3.14	2.88	69968.2	0.00290
554.814	210.51	0.00E+00	282.99	3.55	2.64	69982.3	0.00315
646.466	210.49	0.00E+00	284.26	3.95	2.41	69996.3	0.00340
718.134	231.71	0.00E+00	285.52	4.36	2.17	70010.9	0.00365
727.903	231.70	0.00E+00	286.09	4.40	1.74	69954.2	0.00380
706.186	231.69	0.00E+00	286.65	4.43	1.31	69898.2	0.00395
655.948	236.48	0.00E+00	287.22	4.47	0.87	69842.1	0.00410
526.023	236.49	0.00E+00	286.76	4.14	1.28	69887.9	0.00407
388.016	236.49	0.00E+00	286.31	3.81	1.69	69934.2	0.00403
178.552	220.99	0.00E+00	285.86	3.47	2.11	69979.9	0.00399
45.752	221.02	0.00E+00	283.50	3.16	2.04	69974.1	0.00354
0.000	221.05	0.00E+00	281.15	2.85	1.98	69968.6	0.00309
0.000	209.36	0.00E+00	278.79	2.54	1.92	69962.9	0.00264
0.000	209.36	0.00E+00	278.52	2.68	2.23	70038.2	0.00270
0.000	209.36	0.00E+00	278.24	2.82	2.55	70113.6	0.00276
0.000	209.08	0.00E+00	277.96	2.96	2.86	70189.5	0.00282
0.000	209.08	0.00E+00	277.82	2.51	2.71	70213.5	0.00280
0.000	209.08	0.00E+00	277.68	2.05	2.57	70238.1	0.00278
0.000	208.95	0.00E+00	277.54	1.59	2.43	70262.1	0.00276
0.000	208.95	0.00E+00	277.35	1.62	2.30	70211.8	0.00277
0.000	208.95	0.00E+00	277.17	1.66	2.18	70161.4	0.00279
0.000	218.06	0.00E+00	276.98	1.69	2.06	70111.2	0.00280
29.600	218.03	0.00E+00	279.52	1.76	0.82	70123.8	0.00314
187.208	217.99	0.00E+00	282.05	1.82	-0.42	70136.7	0.00348
382.981	240.52	0.00E+00	284.58	1.89	-1.66	70150.1	0.00382
537.976	240.50	0.00E+00	285.51	2.08	-1.62	70179.9	0.00401
627.237	240.49	0.00E+00	286.44	2.28	-1.57	70210.4	0.00421
702.290	255.94	0.00E+00	287.37	2.47	-1.53	70240.8	0.00440
711.681	255.93	0.00E+00	287.73	2.24	-1.35	70240.0	0.00453
690.086	255.92	0.00E+00	288.09	2.01	-1.16	70239.1	0.00467
640.464	257.33	0.00E+00	288.44	1.78	-0.98	70237.7	0.00480
512.735	257.33	0.00E+00	288.06	1.82	-0.73	70201.8	0.00481
376.976	257.34	0.00E+00	287.68	1.86	-0.49	70166.5	0.00483
171.232	231.32	0.00E+00	287.30	1.90	-0.24	70130.6	0.00484
41.240	231.35	0.00E+00	285.11	1.90	-0.38	70159.2	0.00432
0.000	231.38	0.00E+00	282.93	1.90	-0.52	70187.5	0.00380
0.000	221.23	0.00E+00	280.74	1.90	-0.66	70216.2	0.00328
0.000	221.23	0.00E+00	280.39	0.80	0.21	70249.9	0.00325
0.000	221.24	0.00E+00	280.04	-0.31	1.08	70283.6	0.00322
0.000	226.15	0.00E+00	279.69	-1.41	1.95	70317.2	0.00318
0.000	226.15	0.00E+00	279.32	-1.37	2.59	70293.5	0.00321
0.000	226.16	0.00E+00	278.96	-1.32	3.23	70269.7	0.00323
0.000	220.66	0.00E+00	278.60	-1.28	3.87	70246.6	0.00325
0.000	220.66	0.00E+00	278.33	-1.24	3.91	70220.6	0.00324
0.000	220.67	0.00E+00	278.07	-1.21	3.96	70195.2	0.00323
0.000	224.05	0.00E+00	277.80	-1.18	4.01	70169.3	0.00322
27.704	224.01	0.00E+00	280.09	-1.48	3.77	70152.6	0.00378
187.546	223.98	0.00E+00	282.37	-1.78	3.54	70136.3	0.00433
373.425	245.65	0.00E+00	284.66	-2.08	3.30	70119.1	0.00489
525.431	245.63	0.00E+00	285.88	-1.68	3.46	70125.0	0.00511
612.998	245.61	0.00E+00	287.10	-1.29	3.62	70130.8	0.00532
697.144	262.76	0.00E+00	288.32	-0.89	3.77	70137.2	0.00554
706.325	262.76	0.00E+00	288.81	-0.65	4.36	70086.8	0.00552
684.513	262.75	0.00E+00	289.31	-0.41	4.94	70036.9	0.00550
626.658	269.48	0.00E+00	289.81	-0.17	5.53	69987.1	0.00547
500.823	269.49	0.00E+00	289.31	0.12	5.46	69975.4	0.00544
366.976	269.49	0.00E+00	288.82	0.41	5.39	69964.4	0.00540
152.344	267.85	0.00E+00	288.32	0.71	5.32	69953.3	0.00536
34.248	267.88	0.00E+00	286.33	0.40	4.89	69957.4	0.00517
0.000	267.91	0.00E+00	284.34	0.09	4.45	69962.1	0.00498
0.000	237.25	0.00E+00	282.35	-0.22	4.02	69966.6	0.00478
0.000	237.26	0.00E+00	282.00	-0.16	4.12	70011.5	0.00484
0.000	237.26	0.00E+00	281.65	-0.10	4.22	70055.8	0.00489
0.000	237.08	0.00E+00	281.29	-0.03	4.33	70100.7	0.00494
0.000	237.09	0.00E+00	280.95	0.07	4.16	70109.1	0.00496
0.000	237.09	0.00E+00	280.60	0.17	4.00	70117.6	0.00497
0.000	248.93	0.00E+00	280.25	0.28	3.83	70126.1	0.00499
0.000	248.93	0.00E+00	279.95	0.14	3.77	70127.1	0.00505
0.000	248.94	0.00E+00	279.66	0.01	3.71	70127.4	0.00512
0.000	252.15	0.00E+00	279.37	-0.13	3.65	70128.4	0.00518
24.216	252.12	0.00E+00	281.04	0.44	3.64	70093.2	0.00586
176.696	252.09	0.00E+00	282.71	1.01	3.63	70058.5	0.00654
330.053	284.06	0.00E+00	284.37	1.58	3.62	70023.8	0.00722
465.197	284.04	0.00E+00	285.28	2.00	3.42	69975.9	0.00728
543.068	284.03	0.00E+00	286.19	2.43	3.22	69928.8	0.00734
662.066	287.73	0.00E+00	287.10	2.86	3.03	69881.5	0.00740
670.629	287.73	0.00E+00	287.66	3.28	2.62	69875.8	0.00716
649.565	287.72	0.00E+00	288.21	3.70	2.21	69870.0	0.00693
591.395	291.65	0.00E+00	288.76	4.12	1.80	69864.9	0.00669
471.802	291.66	6.67E-07	288.18	3.67	2.22	69838.2	0.00653
344.544	291.67	7.78E-06	287.60	3.22	2.63	69811.4	0.00637
171.856	281.05	6.54E-05	287.01	2.77	3.04	69784.8	0.00621
35.744	281.07	3.66E-05	285.43	2.61	2.08	69812.5	0.00639
0.000	281.09	4.07E-05	283.85	2.45	1.13	69840.8	0.00656
0.000	302.49	2.13E-05	282.27	2.29	0.17	69869.0	0.00674
0.000	302.50	8.73E-04	281.94	2.53	0.28	69926.4	0.00675
0.000	302.50	0.00E+00	281.61	2.77	0.39	69983.8	0.00677
0.000	262.79	0.00E+00	281.27	3.00	0.49	70041.8	0.00679
0.000	262.80	0.00E+00	280.76	2.88	0.58	70009.4	0.00661
0.000	262.81	2.22E-06	280.25	2.75	0.67	69977.8	0.00643
0.000	239.84	0.00E+00	279.73	2.62	0.76	69946.0	0.00626
0.000	239.85	3.78E-06	279.30	2.50	0.71	69981.0	0.00605
0.000	239.86	0.00E+00	278.87	2.37	0.66	70015.4	0.00584
0.000	241.30	3.78E-05	278.44	2.24	0.61	70050.4	0.00562
22.344	241.27	0.00E+00	279.96	2.68	0.73	70021.4	0.00620
177.184	241.25	0.00E+00	281.47	3.11	0.85	69992.4	0.00677
341.298	266.12	0.00E+00	282.99	3.55	0.98	69963.2	0.00734
481.866	266.10	0.00E+00	283.82	3.73	1.32	69992.0	0.00726
562.868	266.09	0.00E+00	284.64	3.92	1.66	70020.8	0.00718
669.627	276.27	0.00E+00	285.47	4.10	2.00	70050.1	0.00710
678.150	276.27	0.00E+00	285.97	4.46	1.82	69925.1	0.00677
656.490	276.26	4.59E-04	286.46	4.82	1.63	69800.0	0.00644
584.936	274.71	0.00E+00	286.96	5.18	1.45	69675.0	0.00611
465.830	274.72	0.00E+00	286.66	4.89	1.28	69783.8	0.00606
338.976	274.72	0.00E+00	286.35	4.59	1.12	69892.6	0.00600
152.328	245.15	0.00E+00	286.05	4.30	0.95	70000.8	0.00594
29.004	245.17	0.00E+00	283.87	3.84	0.06	69913.6	0.00583
0.000	245.20	0.00E+00	281.68	3.38	-0.84	69827.0	0.00573
0.000	230.64	0.00E+00	279.50	2.92	-1.74	69739.6	0.00562
0.000	230.64	0.00E+00	279.22	2.91	-0.58	69785.4	0.00558
0.000	230.65	0.00E+00	278.95	2.89	0.57	69830.5	0.00553
0.000	229.21	0.00E+00	278.67	2.88	1.73	69875.7	0.00549
0.000	229.21	0.00E+00	278.57	3.01	1.66	69823.7	0.00553
0.000	229.21	0.00E+00	278.47	3.14	1.59	69771.7	0.00556
0.000	262.50	0.00E+00	278.37	3.26	1.52	69719.7	0.00560
0.000	262.49	0.00E+00	278.59	3.45	1.69	69752.4	0.00565
0.000	262.49	0.00E+00	278.81	3.63	1.87	69784.4	0.00571
0.000	259.90	0.00E+00	279.04	3.81	2.04	69817.2	0.00576
19.968	259.88	0.00E+00	280.02	4.37	1.91	69820.6	0.00619
173.904	259.86	0.00E+00	281.00	4.92	1.78	69824.6	0.00663
368.648	253.65	0.00E+00	281.98	5.48	1.65	69827.9	0.00706
521.379	253.63	0.00E+00	283.23	5.74	1.38	69815.9	0.00720
609.424	253.61	0.00E+00	284.48	6.01	1.11	69804.4	0.00735
684.377	270.73	0.00E+00	285.73	6.27	0.84	69792.2	0.00749
692.923	270.72	0.00E+00	286.20	6.73	0.69	69763.3	0.00724
670.410	270.72	0.00E+00	286.67	7.19	0.55	69733.8	0.00699
620.571	262.06	0.00E+00	287.14	7.66	0.40	69704.3	0.00674
493.311	262.07	0.00E+00	286.65	7.16	0.13	69703.0	0.00652
357.696	262.08	0.00E+00	286.15	6.67	-0.14	69701.7	0.00631
149.808	239.41	0.00E+00	285.65	6.17	-0.41	69699.7	0.00610
25.772	239.44	0.00E+00	283.64	5.36	-0.63	69695.4	0.00583
0.000	239.47	0.00E+00	281.62	4.54	-0.85	69691.0	0.00556
0.000	222.82	0.00E+00	279.60	3.73	-1.07	69686.4	0.00530
0.000	222.83	0.00E+00	279.23	3.42	-0.45	69697.3	0.00515
0.000	222.83	0.00E+00	278.86	3.11	0.18	69708.3	0.00500
0.000	220.40	0.00E+00	278.50	2.79	0.81	69719.4	0.00486
0.000	220.41	0.00E+00	278.14	2.60	1.28	69668.9	0.00478
0.000	220.41	0.00E+00	277.78	2.41	1.75	69618.6	0.00470
0.000	222.85	0.00E+00	277.42	2.22	2.22	69568.2	0.00462
0.000	222.85	0.00E+00	277.48	2.44	2.05	69593.2	0.00468
0.000	222.85	0.00E+00	277.54	2.67	1.87	69618.1	0.00475
0.000	241.40	0.00E+00	277.60	2.89	1.70	69642.5	0.00481
15.456	241.37	0.00E+00	279.40	3.48	1.61	69663.6	0.00532
149.680	241.34	0.00E+00	281.19	4.07	1.52	69684.1	0.00583
358.649	256.28	0.00E+00	282.99	4.66	1.44	69705.1	0.00634
508.136	256.27	0.00E+00	283.87	4.80	0.98	69699.6	0.00621
594.330	256.26	0.00E+00	284.76	4.94	0.52	69694.1	0.00607
614.516	293.57	0.00E+00	285.64	5.08	0.07	69688.5	0.00594
622.073	293.57	8.22E-06	285.87	5.09	0.20	69616.2	0.00577
601.503	293.57	2.16E-05	286.10	5.09	0.33	69544.7	0.00560
586.976	253.92	0.00E+00	286.33	5.09	0.45	69473.1	0.00543
465.745	253.93	0.00E+00	286.04	4.81	0.70	69527.0	0.00528
336.464	253.94	2.67E-06	285.75	4.54	0.94	69581.6	0.00514
150.856	238.78	0.00E+00	285.47	4.26	1.18	69635.6	0.00499
23.044	238.81	0.00E+00	283.64	4.01	0.62	69648.6	0.00488
0.000	238.83	0.00E+00	281.81	3.75	0.06	69662.1	0.00476
0.000	245.47	0.00E+00	279.98	3.50	-0.51	69674.8	0.00465
0.000	245.48	0.00E+00	279.47	3.14	0.53	69712.9	0.00457
0.000	245.49	0.00E+00	278.96	2.78	1.56	69750.2	0.00450
0.000	240.62	2.67E-06	278.45	2.43	2.59	69787.6	0.00443
0.000	240.62	9.67E-06	278.33	2.00	2.97	69763.8	0.00468
0.000	240.62	5.26E-05	278.22	1.57	3.36	69740.5	0.00493
0.000	269.13	0.00E+00	278.11	1.14	3.74	69716.6	0.00519
0.000	269.13	0.00E+00	278.11	1.08	3.48	69709.8	0.00530
0.000	269.13	1.12E-03	278.11	1.03	3.22	69702.4	0.00541
0.000	305.13	3.42E-04	278.11	0.97	2.96	69695.6	0.00552
10.968	305.12	6.19E-04	278.72	2.22	3.08	69645.2	0.00582
120.048	305.10	1.06E-05	279.33	3.46	3.20	69594.8	0.00612
302.661	291.20	0.00E+00	279.94	4.70	3.32	69544.4	0.00642
429.572	291.20	0.00E+00	280.58	4.97	2.99	69522.8	0.00625
502.770	291.19	2.70E-05	281.22	5.23	2.66	69501.1	0.00608
556.761	274.61	1.39E-06	281.86	5.50	2.34	69480.1	0.00591
563.462	274.60	1.33E-06	282.08	6.17	2.14	69488.4	0.00586
544.500	274.60	4.40E-05	282.31	6.84	1.95	69496.7	0.00581
476.915	280.53	1.33E-06	282.54	7.52	1.76	69505.0	0.00576
377.702	280.53	1.33E-06	282.18	7.09	1.22	69509.2	0.00560
271.840	280.54	6.43E-04	281.81	6.67	0.68	69512.8	0.00544
113.824	286.34	6.09E-05	281.45	6.25	0.14	69516.9	0.00528
15.088	286.36	1.15E-03	280.04	5.09	-0.37	69547.6	0.00546
0.000	286.38	0.00E+00	278.62	3.92	-0.87	69578.2	0.00565
0.000	231.99	8.89E-06	277.20	2.76	-1.38	69608.6	0.00583
0.000	232.00	2.67E-06	276.78	2.51	-0.50	69641.6	0.00563
0.000	232.01	0.00E+00	276.35	2.25	0.37	69674.6	0.00542
0.000	216.18	0.00E+00	275.93	2.00	1.24	69708.2	0.00522
0.000	216.18	2.33E-05	275.70	2.10	1.36	69719.4	0.00514
0.000	216.18	0.00E+00	275.47	2.19	1.48	69730.6	0.00506
0.000	222.95	0.00E+00	275.24	2.29	1.60	69742.4	0.00498
0.000	222.95	0.00E+00	275.19	2.49	1.27	69709.4	0.00493
0.000	222.95	0.00E+00	275.14	2.69	0.93	69677.0	0.00487
0.000	214.76	0.00E+00	275.09	2.89	0.59	69644.6	0.00481
13.264	214.75	0.00E+00	276.16	3.38	-0.31	69622.8	0.00505
167.824	214.73	0.00E+00	277.22	3.87	-1.22	69600.8	0.00528
363.852	230.21	0.00E+00	278.29	4.36	-2.12	69578.8	0.00551
517.382	230.20	0.00E+00	279.42	4.51	-1.73	69653.3	0.00570
605.958	230.18	0.00E+00	280.55	4.66	-1.35	69727.8	0.00588
679.411	250.19	0.00E+00	281.68	4.80	-0.96	69802.9	0.00606
687.439	250.18	0.00E+00	282.39	4.89	-1.03	69717.5	0.00614
663.918	250.17	0.00E+00	283.10	4.98	-1.10	69632.7	0.00622
610.948	248.35	0.00E+00	283.81	5.06	-1.18	69547.9	0.00630
482.929	248.35	0.00E+00	283.52	4.90	-1.35	69542.4	0.00624
346.240	248.36	0.00E+00	283.23	4.74	-1.53	69537.6	0.00618
136.624	225.34	0.00E+00	282.93	4.58	-1.71	69532.2	0.00612
15.216	225.36	0.00E+00	280.98	4.26	-1.73	69598.9	0.00574
0.000	225.39	0.00E+00	279.02	3.94	-1.75	69665.4	0.00536
0.000	213.20	0.00E+00	277.07	3.63	-1.78	69732.4	0.00497
0.000	213.20	0.00E+00	276.70	3.15	-1.58	69759.1	0.00488
0.000	213.21	0.00E+00	276.34	2.68	-1.39	69785.8	0.00479
0.000	209.65	0.00E+00	275.97	2.21	-1.20	69811.9	0.00469
0.000	209.65	0.00E+00	275.97	2.19	-0.30	69845.4	0.00471
0.000	209.65	0.00E+00	275.96	2.18	0.60	69879.6	0.00473
0.000	208.74	0.00E+00	275.96	2.17	1.50	69913.1	0.00474
0.000	208.74	0.00E+00	275.90	2.31	1.33	69860.3	0.00474
0.000	208.74	0.00E+00	275.85	2.46	1.17	69808.1	0.00473
0.000	214.32	0.00E+00	275.80	2.61	1.01	69756.0	0.00472
11.040	214.30	0.00E+00	277.47	2.88	0.78	69733.8	0.00500
166.304	214.28	0.00E+00	279.15	3.15	0.55	69711.9	0.00528
362.802	235.02	0.00E+00	280.83	3.42	0.32	69690.1	0.00555
516.842	235.01	0.00E+00	281.84	4.05	0.58	69686.6	0.00566
605.726	235.00	0.00E+00	282.86	4.68	0.84	69682.3	0.00577
679.047	249.81	0.00E+00	283.88	5.31	1.10	69679.4	0.00588
686.901	249.80	0.00E+00	284.59	5.67	1.45	69751.7	0.00597
663.000	249.79	0.00E+00	285.30	6.03	1.79	69824.0	0.00606
560.017	274.95	0.00E+00	286.01	6.39	2.14	69896.4	0.00614
441.803	274.95	0.00E+00	285.48	5.99	1.80	69803.6	0.00599
315.520	274.96	0.00E+00	284.94	5.59	1.46	69711.3	0.00584
130.032	234.92	0.00E+00	284.41	5.19	1.12	69618.5	0.00568
11.584	234.94	0.00E+00	282.74	4.89	0.86	69677.9	0.00541
0.000	234.97	0.00E+00	281.08	4.58	0.61	69737.7	0.00513
0.000	221.77	0.00E+00	279.41	4.28	0.35	69797.2	0.00485
0.000	221.78	0.00E+00	279.09	4.08	0.22	69819.2	0.00471
0.000	221.79	0.00E+00	278.76	3.88	0.09	69841.7	0.00458
0.000	218.22	0.00E+00	278.44	3.69	-0.04	69864.2	0.00444
0.000	218.22	0.00E+00	278.19	3.43	0.12	69893.2	0.00433
0.000	218.23	0.00E+00	277.93	3.18	0.27	69921.6	0.00423
0.000	214.77	0.00E+00	277.68	2.92	0.43	69950.6	0.00412
0.000	214.77	0.00E+00	277.35	2.70	0.04	69933.6	0.00404
0.000	214.77	0.00E+00	277.01	2.47	-0.35	69916.7	0.00397
0.000	214.46	0.00E+00	276.68	2.25	-0.74	69899.8	0.00389
8.768	214.43	0.00E+00	278.70	2.23	-0.53	69918.5	0.00417
164.464	214.41	0.00E+00	280.72	2.22	-0.32	69937.1	0.00445
362.056	230.93	0.00E+00	282.74	2.20	-0.11	69956.1	0.00473
516.756	230.92	0.00E+00	283.71	2.74	-0.11	69962.6	0.00480
606.050	230.91	0.00E+00	284.68	3.27	-0.11	69969.1	0.00487
678.510	245.02	0.00E+00	285.65	3.80	-0.11	69975.5	0.00495
686.177	245.02	0.00E+00	286.12	4.25	-0.45	69946.9	0.00493
661.914	245.01	0.00E+00	286.58	4.69	-0.79	69918.2	0.00492
605.212	247.00	0.00E+00	287.05	5.14	-1.13	69889.5	0.00491
476.511	247.01	0.00E+00	286.50	4.87	-1.15	69885.8	0.00490
338.944	247.01	0.00E+00	285.95	4.59	-1.17	69881.3	0.00489
127.496	225.34	0.00E+00	285.41	4.32	-1.20	69877.5	0.00487
8.376	225.37	0.00E+00	283.46	3.31	-2.00	69896.7	0.00446
0.000	225.39	0.00E+00	281.52	2.30	-2.80	69916.3	0.00405
0.000	212.12	0.00E+00	279.58	1.29	-3.60	69935.8	0.00364
0.000	212.13	0.00E+00	279.23	1.14	-3.08	69974.9	0.00349
0.000	212.13	0.00E+00	278.88	0.99	-2.55	70014.7	0.00334
0.000	206.70	0.00E+00	278.54	0.84	-2.03	70053.9	0.00319
0.000	206.70	0.00E+00	278.50	0.73	-1.49	70045.8	0.00318
0.000	206.70	0.00E+00	278.47	0.63	-0.95	70037.2	0.00316
0.000	205.23	0.00E+00	278.44	0.52	-0.42	70028.5	0.00314
0.000	205.23	0.00E+00	278.01	0.94	-0.02	69997.3	0.00319
0.000	205.24	0.00E+00	277.57	1.36	0.37	69966.1	0.00325
0.000	214.98	0.00E+00	277.14	1.78	0.77	69934.8	0.00331
6.432	214.95	0.00E+00	279.29	1.28	1.25	69943.4	0.00370
161.408	214.93	0.00E+00	281.44	0.77	1.74	69951.8	0.00408
357.665	237.32	0.00E+00	283.60	0.27	2.22	69960.0	0.00447
511.481	237.31	0.00E+00	284.62	1.31	1.79	69954.4	0.00466
600.286	237.30	0.00E+00	285.63	2.34	1.35	69948.7	0.00485
670.781	255.50	0.00E+00	286.65	3.38	0.92	69942.9	0.00505
678.216	255.50	0.00E+00	286.96	3.69	0.76	69838.0	0.00509
653.835	255.49	0.00E+00	287.27	4.00	0.61	69733.1	0.00513
591.131	258.52	0.00E+00	287.58	4.32	0.46	69628.2	0.00517
464.503	258.53	0.00E+00	287.13	4.10	0.01	69692.4	0.00510
329.040	258.54	0.00E+00	286.68	3.89	-0.44	69755.9	0.00503
117.352	245.10	0.00E+00	286.23	3.67	-0.89	69820.0	0.00496
4.824	245.13	0.00E+00	284.16	3.35	-1.16	69785.7	0.00461
0.000	245.16	0.00E+00	282.10	3.03	-1.43	69751.2	0.00426
0.000	224.55	0.00E+00	280.03	2.71	-1.69	69717.1	0.00391
0.000	224.56	0.00E+00	279.67	2.67	-1.08	69786.6	0.00382
0.000	224.56	0.00E+00	279.31	2.63	-0.47	69856.8	0.00372
